1.000000000000000000e+00,9.965435266494750977e-01,9.861730337142944336e-01,9.690759778022766113e-01,9.456280469894409180e-01,9.163217544555664062e-01,8.817147612571716309e-01,8.424060344696044922e-01,7.990341186523437500e-01,7.522877454757690430e-01,7.029151320457458496e-01,6.517222523689270020e-01,5.995568037033081055e-01,5.472828149795532227e-01,4.957471787929534912e-01,4.457533955574035645e-01,3.980388045310974121e-01,3.532648086547851562e-01,3.120099604129791260e-01,2.747704088687896729e-01,2.419618070125579834e-01,2.139195650815963745e-01,1.908996403217315674e-01,1.730769276618957520e-01,1.605451107025146484e-01,1.533158868551254272e-01,1.513207703828811646e-01,1.544133275747299194e-01,1.623732745647430420e-01,1.749117374420166016e-01,1.916798800230026245e-01,2.122753113508224487e-01,2.362527400255203247e-01,2.631337046623229980e-01,2.924181520938873291e-01,3.235959410667419434e-01,3.561553359031677246e-01,3.895956575870513916e-01,4.234340190887451172e-01,4.572125971317291260e-01,4.905060231685638428e-01,5.229248404502868652e-01,5.541220307350158691e-01,5.837944149971008301e-01,6.116870045661926270e-01,6.375957727432250977e-01,6.613665223121643066e-01,6.828943490982055664e-01,7.021231055259704590e-01,7.190384864807128906e-01,7.336666584014892578e-01,7.460658550262451172e-01,7.563207149505615234e-01,7.645362615585327148e-01,7.708284258842468262e-01,7.753177881240844727e-01,7.781223058700561523e-01,7.793499827384948730e-01,7.790964245796203613e-01,7.774417996406555176e-01,7.744531631469726562e-01,7.701860070228576660e-01,7.646919488906860352e-01,7.580228447914123535e-01,7.502362728118896484e-01,7.413967847824096680e-01,7.315767407417297363e-01,7.208549380302429199e-01,7.093114852905273438e-01,6.970270872116088867e-01,6.840811967849731445e-01,6.705539822578430176e-01,6.565293073654174805e-01,6.420992016792297363e-01,6.273670792579650879e-01,6.124486923217773438e-01,5.974721312522888184e-01,5.825712680816650391e-01,5.678788423538208008e-01,5.535179376602172852e-01,5.395926833152770996e-01,5.261835455894470215e-01,5.133438706398010254e-01,5.011002421379089355e-01,4.894565343856811523e-01,4.783990681171417236e-01,4.679058194160461426e-01,4.579525887966156006e-01,4.485194385051727295e-01,4.395982623100280762e-01,4.311951994895935059e-01,4.233307242393493652e-01,4.160397946834564209e-01,4.093692302703857422e-01,4.033710658550262451e-01,3.980985283851623535e-01,3.935981690883636475e-01,3.899075686931610107e-01,3.870524168014526367e-01,3.850426375865936279e-01
1.000000000000000000e+00,9.965125322341918945e-01,9.860556721687316895e-01,9.688280224800109863e-01,9.452163577079772949e-01,9.157218933105468750e-01,8.809103965759277344e-01,8.413865566253662109e-01,7.977957725524902344e-01,7.508346438407897949e-01,7.012595534324645996e-01,6.498847603797912598e-01,5.975651741027832031e-01,5.451685786247253418e-01,4.935432374477386475e-01,4.434904456138610840e-01,3.957432210445404053e-01,3.509561121463775635e-01,3.097004592418670654e-01,2.724640369415283203e-01,2.396542578935623169e-01,2.115976065397262573e-01,1.885405182838439941e-01,1.706479787826538086e-01,1.580043435096740723e-01,1.506115496158599854e-01,1.483926475048065186e-01,1.511936187744140625e-01,1.587898880243301392e-01,1.708902567625045776e-01,1.871461123228073120e-01,2.071601599454879761e-01,2.304942905902862549e-01,2.566813826560974121e-01,2.852347195148468018e-01,3.156578838825225830e-01,3.474562168121337891e-01,3.801446855068206787e-01,4.132565557956695557e-01,4.463498294353485107e-01,4.790138602256774902e-01,5.108736157417297363e-01,5.415945053100585938e-01,5.708852410316467285e-01,5.985019207000732422e-01,6.242486238479614258e-01,6.479777693748474121e-01,6.695911288261413574e-01,6.890347003936767578e-01,7.062975168228149414e-01,7.214059233665466309e-01,7.344182729721069336e-01,7.454187870025634766e-01,7.545102238655090332e-01,7.618061900138854980e-01,7.674221396446228027e-01,7.714690566062927246e-01,7.740470767021179199e-01,7.752388119697570801e-01,7.751080989837646484e-01,7.737016677856445312e-01,7.710527181625366211e-01,7.671858668327331543e-01,7.621245384216308594e-01,7.558973431587219238e-01,7.485397458076477051e-01,7.400977015495300293e-01,7.306237816810607910e-01,7.201760411262512207e-01,7.088153958320617676e-01,6.966046690940856934e-01,6.836100220680236816e-01,6.699039936065673828e-01,6.555724143981933594e-01,6.407139301300048828e-01,6.254451870918273926e-01,6.098968982696533203e-01,5.942100882530212402e-01,5.785253047943115234e-01,5.629761219024658203e-01,5.476779937744140625e-01,5.327222943305969238e-01,5.181744098663330078e-01,5.040746331214904785e-01,4.904412329196929932e-01,4.772777259349822998e-01,4.645819664001464844e-01,4.523525238037109375e-01,4.405969083309173584e-01,4.293357431888580322e-01,4.186055660247802734e-01,4.084585905075073242e-01,3.989616930484771729e-01,3.901891112327575684e-01,3.822187781333923340e-01,3.751215040683746338e-01,3.689627647399902344e-01,3.637895286083221436e-01,3.596339523792266846e-01,3.565078675746917725e-01
1.000000000000000000e+00,9.964827299118041992e-01,9.859434962272644043e-01,9.685917496681213379e-01,9.448248744010925293e-01,9.151531457901000977e-01,8.801485896110534668e-01,8.404227495193481445e-01,7.966272234916687012e-01,7.494658827781677246e-01,6.997036933898925781e-01,6.481627821922302246e-01,5.957048535346984863e-01,5.432011485099792480e-01,4.915001988410949707e-01,4.414011836051940918e-01,3.936316668987274170e-01,3.488393723964691162e-01,3.075878620147705078e-01,2.703569531440734863e-01,2.375443279743194580e-01,2.094676494598388672e-01,1.863637566566467285e-01,1.683877706527709961e-01,1.556140035390853882e-01,1.480351537466049194e-01,1.455654203891754150e-01,1.480443030595779419e-01,1.552420705556869507e-01,1.668663471937179565e-01,1.825702339410781860e-01,2.019605189561843872e-01,2.246084809303283691e-01,2.500571310520172119e-01,2.778339087963104248e-01,3.074576854705810547e-01,3.384498357772827148e-01,3.703418970108032227e-01,4.026838839054107666e-01,4.350491762161254883e-01,4.670426845550537109e-01,4.983036816120147705e-01,5.285110473632812500e-01,5.573871135711669922e-01,5.846973657608032227e-01,6.102559566497802734e-01,6.339232921600341797e-01,6.556055545806884766e-01,6.752538084983825684e-01,6.928589344024658203e-01,7.084478735923767090e-01,7.220796942710876465e-01,7.338367104530334473e-01,7.438197731971740723e-01,7.521387338638305664e-01,7.589049339294433594e-01,7.642225623130798340e-01,7.681813836097717285e-01,7.708519697189331055e-01,7.722818851470947266e-01,7.724984288215637207e-01,7.715109586715698242e-01,7.693178653717041016e-01,7.659150362014770508e-01,7.613013982772827148e-01,7.554840445518493652e-01,7.484808564186096191e-01,7.403194904327392578e-01,7.310341596603393555e-01,7.206650972366333008e-01,7.092570662498474121e-01,6.968613862991333008e-01,6.835389137268066406e-01,6.693648695945739746e-01,6.544338464736938477e-01,6.388602256774902344e-01,6.227771043777465820e-01,6.063299179077148438e-01,5.896668434143066406e-01,5.729305744171142578e-01,5.562462210655212402e-01,5.397169589996337891e-01,5.234208106994628906e-01,5.074105858802795410e-01,4.917211532592773438e-01,4.763745069503784180e-01,4.613912701606750488e-01,4.467957317829132080e-01,4.326242506504058838e-01,4.189303219318389893e-01,4.057836830615997314e-01,3.932707905769348145e-01,3.814891576766967773e-01,3.705442845821380615e-01,3.605366945266723633e-01,3.515600264072418213e-01,3.436933159828186035e-01,3.369940221309661865e-01,3.315019607543945312e-01,3.272304534912109375e-01
1.000000000000000000e+00,9.964544177055358887e-01,9.858365058898925781e-01,9.683669209480285645e-01,9.444533586502075195e-01,9.146141409873962402e-01,8.794281482696533203e-01,8.395127058029174805e-01,7.955257892608642578e-01,7.481786608695983887e-01,6.982441544532775879e-01,6.465526223182678223e-01,5.939708948135375977e-01,5.413745045661926270e-01,4.896115660667419434e-01,4.394779503345489502e-01,3.916957974433898926e-01,3.469057083129882812e-01,3.056630194187164307e-01,2.684385776519775391e-01,2.356214374303817749e-01,2.075189948081970215e-01,1.843590140342712402e-01,1.662862598896026611e-01,1.533648222684860229e-01,1.455782949924468994e-01,1.428328156471252441e-01,1.449607908725738525e-01,1.517280489206314087e-01,1.628414392471313477e-01,1.779561340808868408e-01,1.966842561960220337e-01,2.186058610677719116e-01,2.432758659124374390e-01,2.702350020408630371e-01,2.990180552005767822e-01,3.291624784469604492e-01,3.602170050144195557e-01,3.917475044727325439e-01,4.233440756797790527e-01,4.546273350715637207e-01,4.852515459060668945e-01,5.149099230766296387e-01,5.433372855186462402e-01,5.703116059303283691e-01,5.956562161445617676e-01,6.192401051521301270e-01,6.409758329391479492e-01,6.608178019523620605e-01,6.787596344947814941e-01,6.948299407958984375e-01,7.090862393379211426e-01,7.216103672981262207e-01,7.325001955032348633e-01,7.418623566627502441e-01,7.498023509979248047e-01,7.564170956611633301e-01,7.617870569229125977e-01,7.659694552421569824e-01,7.689959406852722168e-01,7.708735466003417969e-01,7.715886831283569336e-01,7.711139917373657227e-01,7.694172859191894531e-01,7.664681673049926758e-01,7.622455954551696777e-01,7.567394375801086426e-01,7.499509453773498535e-01,7.418910861015319824e-01,7.325787544250488281e-01,7.220394611358642578e-01,7.103075385093688965e-01,6.974307298660278320e-01,6.834738254547119141e-01,6.685241460800170898e-01,6.526932120323181152e-01,6.361134648323059082e-01,6.189344525337219238e-01,6.013106703758239746e-01,5.833922624588012695e-01,5.653147101402282715e-01,5.471921563148498535e-01,5.291138291358947754e-01,5.111482143402099609e-01,4.933466911315917969e-01,4.757525920867919922e-01,4.584111571311950684e-01,4.413744807243347168e-01,4.247123599052429199e-01,4.085116386413574219e-01,3.928784728050231934e-01,3.779347538948059082e-01,3.638102710247039795e-01,3.506391048431396484e-01,3.385489583015441895e-01,3.276512622833251953e-01,3.180390298366546631e-01,3.097820580005645752e-01,3.029237091541290283e-01,2.974857091903686523e-01
1.000000000000000000e+00,9.964271783828735352e-01,9.857345819473266602e-01,9.681534171104431152e-01,9.441010355949401855e-01,9.141041636466979980e-01,8.787478208541870117e-01,8.386548757553100586e-01,7.944895029067993164e-01,7.469699978828430176e-01,6.968774199485778809e-01,6.450491547584533691e-01,5.923584699630737305e-01,5.396829843521118164e-01,4.878706336021423340e-01,4.377134144306182861e-01,3.899276256561279297e-01,3.451464474201202393e-01,3.039162456989288330e-01,2.666993737220764160e-01,2.338751554489135742e-01,2.057415843009948730e-01,1.825159639120101929e-01,1.643334925174713135e-01,1.512481719255447388e-01,1.432338505983352661e-01,1.401886194944381714e-01,1.419386267662048340e-01,1.482466608285903931e-01,1.588175892829895020e-01,1.733096539974212646e-01,1.913405954837799072e-01,2.124996930360794067e-01,2.363541275262832642e-01,2.624581754207611084e-01,2.903630137443542480e-01,3.196220695972442627e-01,3.498002886772155762e-01,3.804810941219329834e-01,4.112709760665893555e-01,4.418059587478637695e-01,4.717567861080169678e-01,5.008307695388793945e-01,5.287770032882690430e-01,5.553854703903198242e-01,5.804908871650695801e-01,6.039702296257019043e-01,6.257426142692565918e-01,6.457670927047729492e-01,6.640401482582092285e-01,6.805909276008605957e-01,6.954768896102905273e-01,7.087780833244323730e-01,7.205896973609924316e-01,7.310138940811157227e-01,7.401505112648010254e-01,7.480891346931457520e-01,7.548988461494445801e-01,7.606243491172790527e-01,7.652811408042907715e-01,7.688558101654052734e-01,7.713122367858886719e-01,7.725969552993774414e-01,7.726500630378723145e-01,7.714128494262695312e-01,7.688351273536682129e-01,7.648792862892150879e-01,7.595207691192626953e-01,7.527460455894470215e-01,7.445513606071472168e-01,7.349427342414855957e-01,7.239371538162231445e-01,7.115662693977355957e-01,6.978840827941894531e-01,6.829683780670166016e-01,6.669265627861022949e-01,6.498898863792419434e-01,6.320093274116516113e-01,6.134453415870666504e-01,5.943551063537597656e-01,5.748828053474426270e-01,5.551532506942749023e-01,5.352690815925598145e-01,5.153135657310485840e-01,4.953576326370239258e-01,4.754667878150939941e-01,4.557132124900817871e-01,4.361814856529235840e-01,4.169744849205017090e-01,3.982161581516265869e-01,3.800503909587860107e-01,3.626342415809631348e-01,3.461315035820007324e-01,3.307044804096221924e-01,3.165035545825958252e-01,3.036610186100006104e-01,2.922826409339904785e-01,2.824497818946838379e-01,2.742129862308502197e-01,2.675960958003997803e-01
1.000000000000000000e+00,9.964012503623962402e-01,9.856376647949218750e-01,9.679506421089172363e-01,9.437676072120666504e-01,9.136223793029785156e-01,8.781062364578247070e-01,8.378472924232482910e-01,7.935155630111694336e-01,7.458367943763732910e-01,6.955994963645935059e-01,6.436486840248107910e-01,5.908625125885009766e-01,5.381211042404174805e-01,4.862710833549499512e-01,4.361003637313842773e-01,3.883193135261535645e-01,3.435527980327606201e-01,3.023386299610137939e-01,2.651296257972717285e-01,2.322958409786224365e-01,2.041253298521041870e-01,1.808253228664398193e-01,1.625204831361770630e-01,1.492555141448974609e-01,1.409946382045745850e-01,1.376277208328247070e-01,1.389758586883544922e-01,1.447974145412445068e-01,1.547972559928894043e-01,1.686364412307739258e-01,1.859395056962966919e-01,2.063042372465133667e-01,2.293103188276290894e-01,2.545264065265655518e-01,2.815184891223907471e-01,3.098575770854949951e-01,3.391249179840087891e-01,3.689202964305877686e-01,3.988673388957977295e-01,4.286191463470458984e-01,4.578613638877868652e-01,4.863176643848419189e-01,5.137511491775512695e-01,5.399651527404785156e-01,5.648057460784912109e-01,5.881589651107788086e-01,6.099511384963989258e-01,6.301466822624206543e-01,6.487441062927246094e-01,6.657741665840148926e-01,6.812940835952758789e-01,6.953813433647155762e-01,7.081282138824462891e-01,7.196323871612548828e-01,7.299873232841491699e-01,7.392736077308654785e-01,7.475506067276000977e-01,7.548491358757019043e-01,7.611673474311828613e-01,7.664723396301269531e-01,7.707051634788513184e-01,7.737868428230285645e-01,7.756295204162597656e-01,7.761464118957519531e-01,7.752590179443359375e-01,7.729024291038513184e-01,7.690254449844360352e-01,7.635896205902099609e-01,7.565692663192749023e-01,7.479487061500549316e-01,7.377266287803649902e-01,7.259185314178466797e-01,7.125648260116577148e-01,6.977338790893554688e-01,6.815263032913208008e-01,6.640712022781372070e-01,6.455208063125610352e-01,6.260397434234619141e-01,6.057911515235900879e-01,5.849282741546630859e-01,5.635874867439270020e-01,5.418841242790222168e-01,5.199179053306579590e-01,4.977799654006958008e-01,4.755615592002868652e-01,4.533638954162597656e-01,4.313048422336578369e-01,4.095245897769927979e-01,3.881844878196716309e-01,3.674674928188323975e-01,3.475654423236846924e-01,3.286757469177246094e-01,3.109872341156005859e-01,2.946734130382537842e-01,2.798839807510375977e-01,2.667393088340759277e-01,2.553317546844482422e-01,2.457158267498016357e-01,2.379269599914550781e-01
1.000000000000000000e+00,9.963765740394592285e-01,9.855455160140991211e-01,9.677587151527404785e-01,9.434521198272705078e-01,9.131675958633422852e-01,8.775017261505126953e-01,8.370879888534545898e-01,7.926017642021179199e-01,7.447761893272399902e-01,6.944071650505065918e-01,6.423468589782714844e-01,5.894779562950134277e-01,5.366828441619873047e-01,4.848063290119171143e-01,4.346319437026977539e-01,3.868629932403564453e-01,3.421164155006408691e-01,3.009209632873535156e-01,2.637200653553009033e-01,2.308740317821502686e-01,2.026609033346176147e-01,1.792776733636856079e-01,1.608390212059020996e-01,1.473794430494308472e-01,1.388547718524932861e-01,1.351466476917266846e-01,1.360701620578765869e-01,1.413812190294265747e-01,1.507846564054489136e-01,1.639445126056671143e-01,1.804918497800827026e-01,2.000340819358825684e-01,2.221632152795791626e-01,2.464616000652313232e-01,2.725117504596710205e-01,2.998996078968048096e-01,3.282243013381958008e-01,3.571022450923919678e-01,3.861736059188842773e-01,4.151087105274200439e-01,4.436098337173461914e-01,4.714163541793823242e-01,4.983070492744445801e-01,5.240988135337829590e-01,5.486494898796081543e-01,5.718553662300109863e-01,5.936509370803833008e-01,6.140048503875732422e-01,6.329198479652404785e-01,6.504269242286682129e-01,6.665834784507751465e-01,6.814644336700439453e-01,6.951589584350585938e-01,7.077590823173522949e-01,7.193519473075866699e-01,7.300091385841369629e-01,7.397781610488891602e-01,7.486760020256042480e-01,7.566838860511779785e-01,7.637496590614318848e-01,7.697899937629699707e-01,7.747011780738830566e-01,7.783683538436889648e-01,7.806770205497741699e-01,7.815198898315429688e-01,7.808050513267517090e-01,7.784547805786132812e-01,7.744060754776000977e-01,7.686094641685485840e-01,7.610282897949218750e-01,7.516412734985351562e-01,7.404472827911376953e-01,7.274712920188903809e-01,7.127711772918701172e-01,6.964401602745056152e-01,6.786038875579833984e-01,6.594151854515075684e-01,6.390411257743835449e-01,6.176521182060241699e-01,5.954101681709289551e-01,5.724616646766662598e-01,5.489367246627807617e-01,5.249533057212829590e-01,5.006244182586669922e-01,4.760686159133911133e-01,4.514180421829223633e-01,4.268267154693603516e-01,4.024730026721954346e-01,3.785582780838012695e-01,3.553009331226348877e-01,3.329316377639770508e-01,3.116752505302429199e-01,2.917485833168029785e-01,2.733461260795593262e-01,2.566337883472442627e-01,2.417464703321456909e-01,2.287846654653549194e-01,2.178172916173934937e-01,2.088820636272430420e-01
1.000000000000000000e+00,9.963531494140625000e-01,9.854580760002136230e-01,9.675768017768859863e-01,9.431542158126831055e-01,9.127390384674072266e-01,8.769331574440002441e-01,8.363748192787170410e-01,7.917458415031433105e-01,7.437850236892700195e-01,6.932967305183410645e-01,6.411392688751220703e-01,5.882001519203186035e-01,5.353630185127258301e-01,4.834703505039215088e-01,4.333010315895080566e-01,3.855510950088500977e-01,3.408291637897491455e-01,2.996549308300018311e-01,2.624620199203491211e-01,2.296006977558135986e-01,2.013392299413681030e-01,1.778646111488342285e-01,1.592811644077301025e-01,1.456135660409927368e-01,1.368086338043212891e-01,1.327408403158187866e-01,1.332202255725860596e-01,1.379996985197067261e-01,1.467839479446411133e-01,1.592414677143096924e-01,1.750093400478363037e-01,1.937049627304077148e-01,2.149320095777511597e-01,2.382876724004745483e-01,2.633694410324096680e-01,2.897794544696807861e-01,3.171334862709045410e-01,3.450646698474884033e-01,3.732308447360992432e-01,4.013192057609558105e-01,4.290485978126525879e-01,4.561760723590850830e-01,4.824951291084289551e-01,5.078378319740295410e-01,5.320746302604675293e-01,5.551128387451171875e-01,5.768945813179016113e-01,5.973948240280151367e-01,6.166190505027770996e-01,6.346002221107482910e-01,6.513947248458862305e-01,6.670756936073303223e-01,6.817280054092407227e-01,6.954383850097656250e-01,7.082864046096801758e-01,7.203340530395507812e-01,7.316174507141113281e-01,7.421383261680603027e-01,7.518609762191772461e-01,7.607126235961914062e-01,7.685873508453369141e-01,7.753564715385437012e-01,7.808776497840881348e-01,7.850088477134704590e-01,7.876157760620117188e-01,7.885780930519104004e-01,7.877924442291259766e-01,7.851710319519042969e-01,7.806408405303955078e-01,7.741425633430480957e-01,7.656350731849670410e-01,7.550982236862182617e-01,7.425429224967956543e-01,7.280144691467285156e-01,7.115975618362426758e-01,6.934145092964172363e-01,6.736176609992980957e-01,6.523769497871398926e-01,6.298694014549255371e-01,6.062650680541992188e-01,5.817224383354187012e-01,5.563867688179016113e-01,5.303955078125000000e-01,5.038859248161315918e-01,4.770049154758453369e-01,4.499193131923675537e-01,4.228199720382690430e-01,3.959239423274993896e-01,3.694720268249511719e-01,3.437210619449615479e-01,3.189336061477661133e-01,2.953649163246154785e-01,2.732557654380798340e-01,2.528187036514282227e-01,2.342365682125091553e-01,2.176560908555984497e-01,2.031904906034469604e-01,1.909202039241790771e-01,1.808929443359375000e-01
1.000000000000000000e+00,9.963308572769165039e-01,9.853752255439758301e-01,9.674048423767089844e-01,9.428732395172119141e-01,9.123356938362121582e-01,8.763989210128784180e-01,8.357062935829162598e-01,7.909447550773620605e-01,7.428604960441589355e-01,6.922644972801208496e-01,6.400219202041625977e-01,5.870245099067687988e-01,5.341559648513793945e-01,4.822569787502288818e-01,4.321008920669555664e-01,3.843764364719390869e-01,3.396835327148437500e-01,2.985323071479797363e-01,2.613466978073120117e-01,2.284672558307647705e-01,2.001522481441497803e-01,1.765781939029693604e-01,1.578393280506134033e-01,1.439512968063354492e-01,1.348517388105392456e-01,1.304081976413726807e-01,1.304255872964859009e-01,1.346542984247207642e-01,1.428005546331405640e-01,1.545355468988418579e-01,1.695037186145782471e-01,1.873323321342468262e-01,2.076371908187866211e-01,2.300287485122680664e-01,2.541195154190063477e-01,2.795286774635314941e-01,3.058876097202301025e-01,3.328470587730407715e-01,3.600814640522003174e-01,3.872952759265899658e-01,4.142257869243621826e-01,4.406464993953704834e-01,4.663675725460052490e-01,4.912364482879638672e-01,5.151369571685791016e-01,5.379876494407653809e-01,5.597391128540039062e-01,5.803728103637695312e-01,5.998980402946472168e-01,6.183489561080932617e-01,6.357815265655517578e-01,6.522669792175292969e-01,6.678853631019592285e-01,6.827181577682495117e-01,6.968359351158142090e-01,7.102912664413452148e-01,7.231071591377258301e-01,7.352710962295532227e-01,7.467289566993713379e-01,7.573876380920410156e-01,7.671186327934265137e-01,7.757673859596252441e-01,7.831658124923706055e-01,7.891440987586975098e-01,7.935403585433959961e-01,7.962078452110290527e-01,7.970167398452758789e-01,7.958545684814453125e-01,7.926234602928161621e-01,7.872428297996520996e-01,7.796494364738464355e-01,7.698053121566772461e-01,7.577052712440490723e-01,7.433817386627197266e-01,7.269119024276733398e-01,7.084130644798278809e-01,6.880365610122680664e-01,6.659562587738037109e-01,6.423549652099609375e-01,6.174120306968688965e-01,5.912986397743225098e-01,5.641764402389526367e-01,5.362038016319274902e-01,5.075438022613525391e-01,4.783749878406524658e-01,4.488984644412994385e-01,4.193447530269622803e-01,3.899702131748199463e-01,3.610545396804809570e-01,3.328897058963775635e-01,3.057694137096405029e-01,2.799769937992095947e-01,2.557727992534637451e-01,2.333871573209762573e-01,2.130176126956939697e-01,1.948268115520477295e-01,1.789372712373733521e-01,1.654431968927383423e-01,1.544002592563629150e-01
1.000000000000000000e+00,9.963095784187316895e-01,9.852967858314514160e-01,9.672424793243408203e-01,9.426085948944091797e-01,9.119563698768615723e-01,8.758977651596069336e-01,8.350803852081298828e-01,7.901965975761413574e-01,7.419994473457336426e-01,6.913074254989624023e-01,6.389910578727722168e-01,5.859460234642028809e-01,5.330565571784973145e-01,4.811604917049407959e-01,4.310253858566284180e-01,3.833321034908294678e-01,3.386718630790710449e-01,2.975453436374664307e-01,2.603665590286254883e-01,2.274656891822814941e-01,1.990919113159179688e-01,1.754107922315597534e-01,1.565074026584625244e-01,1.423872560262680054e-01,1.329796016216278076e-01,1.281460374593734741e-01,1.276861727237701416e-01,1.313483119010925293e-01,1.388398259878158569e-01,1.498359441757202148e-01,1.639878451824188232e-01,1.809327304363250732e-01,2.002979218959808350e-01,2.217080593109130859e-01,2.447904050350189209e-01,2.691789567470550537e-01,2.945225834846496582e-01,3.204881250858306885e-01,3.467678725719451904e-01,3.730836808681488037e-01,3.991905152797698975e-01,4.248798787593841553e-01,4.499789476394653320e-01,4.743512570858001709e-01,4.978946149349212646e-01,5.205389857292175293e-01,5.422443151473999023e-01,5.629989504814147949e-01,5.828161835670471191e-01,6.017320752143859863e-01,6.198018193244934082e-01,6.370940208435058594e-01,6.536847949028015137e-01,6.696488261222839355e-01,6.850479841232299805e-01,6.999246478080749512e-01,7.142882943153381348e-01,7.281106114387512207e-01,7.413197755813598633e-01,7.538017034530639648e-01,7.654045224189758301e-01,7.759489417076110840e-01,7.852408885955810547e-01,7.930828332901000977e-01,7.992862462997436523e-01,8.036777973175048828e-01,8.061015605926513672e-01,8.064196109771728516e-01,8.045110106468200684e-01,8.002712726593017578e-01,7.936172485351562500e-01,7.844915986061096191e-01,7.728722691535949707e-01,7.587798833847045898e-01,7.422827482223510742e-01,7.234938144683837891e-01,7.025644779205322266e-01,6.796722412109375000e-01,6.550052762031555176e-01,6.287543773651123047e-01,6.011035442352294922e-01,5.722324848175048828e-01,5.423222780227661133e-01,5.115634202957153320e-01,4.801677167415618896e-01,4.483738839626312256e-01,4.164500236511230469e-01,3.846933543682098389e-01,3.534206449985504150e-01,3.229571878910064697e-01,2.936252355575561523e-01,2.657307982444763184e-01,2.395525425672531128e-01,2.153388112783432007e-01,1.932997107505798340e-01,1.736096888780593872e-01,1.564071178436279297e-01,1.417953670024871826e-01,1.298427730798721313e-01
