1.000000000000000000e+00,9.964228868484497070e-01,9.857819676399230957e-01,9.683135151863098145e-01,9.443489313125610352e-01,9.142766594886779785e-01,8.785281777381896973e-01,8.375828266143798828e-01,7.919877171516418457e-01,7.423806786537170410e-01,6.895005106925964355e-01,6.341795921325683594e-01,5.773184895515441895e-01,5.198484659194946289e-01,4.626907110214233398e-01,4.067288935184478760e-01,3.527876436710357666e-01,3.016268908977508545e-01,2.539402842521667480e-01,2.103554010391235352e-01,1.714332550764083862e-01,1.376631706953048706e-01,1.094564795494079590e-01,8.713530749082565308e-02,7.092923671007156372e-02,6.096602231264114380e-02,5.727091431617736816e-02,5.976870656013488770e-02,6.828693300485610962e-02,8.256260305643081665e-02,1.022500693798065186e-01,1.269310712814331055e-01,1.561244875192642212e-01,1.892992407083511353e-01,2.258840948343276978e-01,2.652789652347564697e-01,3.068652451038360596e-01,3.500115871429443359e-01,3.940792083740234375e-01,4.384262859821319580e-01,4.824120402336120605e-01,5.254039764404296875e-01,5.667896866798400879e-01,6.059933304786682129e-01,6.424909830093383789e-01,6.758296489715576172e-01,7.056403756141662598e-01,7.316446304321289062e-01,7.536563873291015625e-01,7.715773582458496094e-01,7.853881120681762695e-01,7.951425909996032715e-01,8.009562492370605469e-01,8.030004501342773438e-01,8.014968633651733398e-01,7.967101931571960449e-01,7.889392375946044922e-01,7.785095572471618652e-01,7.657603025436401367e-01,7.510361075401306152e-01,7.346752882003784180e-01,7.170077562332153320e-01,6.983501911163330078e-01,6.790094375610351562e-01,6.592835783958435059e-01,6.394644975662231445e-01,6.198327541351318359e-01,6.006552577018737793e-01,5.821752548217773438e-01,5.646014213562011719e-01,5.480997562408447266e-01,5.327855348587036133e-01,5.187198519706726074e-01,5.059126019477844238e-01,4.943293333053588867e-01,4.839009940624237061e-01,4.745358228683471680e-01,4.661329984664916992e-01,4.585904181003570557e-01,4.518084228038787842e-01,4.456942379474639893e-01,4.401588439941406250e-01,4.351164102554321289e-01,4.304809570312500000e-01,4.261697232723236084e-01,4.221062362194061279e-01,4.182268381118774414e-01,4.144861698150634766e-01,4.108656048774719238e-01,4.073736965656280518e-01,4.040466845035552979e-01,4.009460806846618652e-01,3.981507122516632080e-01,3.957470953464508057e-01,3.938230276107788086e-01,3.924642503261566162e-01,3.917411267757415771e-01,3.917185366153717041e-01,3.924480378627777100e-01,3.939722180366516113e-01
1.000000000000000000e+00,9.964073896408081055e-01,9.857234954833984375e-01,9.681887626647949219e-01,9.441365599632263184e-01,9.139572978019714355e-01,8.780837059020996094e-01,8.369987010955810547e-01,7.912554144859313965e-01,7.414991855621337891e-01,6.884772777557373047e-01,6.330301165580749512e-01,5.760624408721923828e-01,5.185070633888244629e-01,4.612834751605987549e-01,4.052710533142089844e-01,3.512912392616271973e-01,3.001007437705993652e-01,2.523911595344543457e-01,2.087882310152053833e-01,1.698509454727172852e-01,1.360645592212677002e-01,1.078344807028770447e-01,8.547609299421310425e-02,6.920831650495529175e-02,5.914849415421485901e-02,5.531117320060729980e-02,5.761127546429634094e-02,6.586839258670806885e-02,7.981324195861816406e-02,9.909696877002716064e-02,1.233011484146118164e-01,1.519464552402496338e-01,1.845057010650634766e-01,2.204141616821289062e-01,2.590800523757934570e-01,2.998930215835571289e-01,3.422326743602752686e-01,3.854707777500152588e-01,4.289770126342773438e-01,4.721246361732482910e-01,5.142965316772460938e-01,5.548972487449645996e-01,5.933692455291748047e-01,6.292086243629455566e-01,6.619832515716552734e-01,6.913434267044067383e-01,7.170290350914001465e-01,7.388709187507629395e-01,7.567839026451110840e-01,7.707613110542297363e-01,7.808644771575927734e-01,7.872133255004882812e-01,7.899824380874633789e-01,7.893915176391601562e-01,7.856998443603515625e-01,7.791977524757385254e-01,7.701994180679321289e-01,7.590284943580627441e-01,7.460104227066040039e-01,7.314633727073669434e-01,7.156906723976135254e-01,6.989828944206237793e-01,6.816173791885375977e-01,6.638598442077636719e-01,6.459680795669555664e-01,6.281906962394714355e-01,6.107608079910278320e-01,5.938898921012878418e-01,5.777562856674194336e-01,5.624967217445373535e-01,5.482004880905151367e-01,5.349043011665344238e-01,5.225974917411804199e-01,5.112284421920776367e-01,5.007157921791076660e-01,4.909601211547851562e-01,4.818588793277740479e-01,4.733125567436218262e-01,4.652302265167236328e-01,4.575310349464416504e-01,4.501410424709320068e-01,4.429907500743865967e-01,4.360168278217315674e-01,4.291587769985198975e-01,4.223709106445312500e-01,4.156229197978973389e-01,4.089093208312988281e-01,4.022554457187652588e-01,3.957171738147735596e-01,3.893810510635375977e-01,3.833541572093963623e-01,3.777615725994110107e-01,3.727311193943023682e-01,3.683876693248748779e-01,3.648467361927032471e-01,3.622120022773742676e-01,3.605694770812988281e-01,3.599942028522491455e-01,3.605496585369110107e-01
1.000000000000000000e+00,9.963932037353515625e-01,9.856697916984558105e-01,9.680743217468261719e-01,9.439424872398376465e-01,9.136658310890197754e-01,8.776788115501403809e-01,8.364679813385009766e-01,7.905924320220947266e-01,7.407048344612121582e-01,6.875613927841186523e-01,6.320090889930725098e-01,5.749571919441223145e-01,5.173389911651611328e-01,4.600715935230255127e-01,4.040309488773345947e-01,3.500339686870574951e-01,2.988343536853790283e-01,2.511209845542907715e-01,2.075177133083343506e-01,1.685801744461059570e-01,1.347894221544265747e-01,1.065441519021987915e-01,8.415071666240692139e-02,6.781800091266632080e-02,5.765163153409957886e-02,5.365546047687530518e-02,5.573410913348197937e-02,6.369870901107788086e-02,7.727426290512084961e-02,9.610899537801742554e-02,1.197835877537727356e-01,1.478213816881179810e-01,1.797007918357849121e-01,2.148635536432266235e-01,2.527272999286651611e-01,2.926913797855377197e-01,3.341470956802368164e-01,3.764780461788177490e-01,4.190673828125000000e-01,4.613036513328552246e-01,5.025859475135803223e-01,5.423381328582763672e-01,5.800228714942932129e-01,6.151574254035949707e-01,6.473304629325866699e-01,6.762124896049499512e-01,7.015626430511474609e-01,7.232277393341064453e-01,7.411372065544128418e-01,7.552944421768188477e-01,7.657688856124877930e-01,7.726853489875793457e-01,7.762195467948913574e-01,7.765891551971435547e-01,7.740468382835388184e-01,7.688759565353393555e-01,7.613770961761474609e-01,7.518589496612548828e-01,7.406278848648071289e-01,7.279799580574035645e-01,7.141944169998168945e-01,6.995328068733215332e-01,6.842410564422607422e-01,6.685531735420227051e-01,6.526920795440673828e-01,6.368707418441772461e-01,6.212881803512573242e-01,6.061209440231323242e-01,5.915154218673706055e-01,5.775777697563171387e-01,5.643690228462219238e-01,5.518999099731445312e-01,5.401396155357360840e-01,5.290175080299377441e-01,5.184395909309387207e-01,5.083000063896179199e-01,4.984937906265258789e-01,4.889250695705413818e-01,4.795105159282684326e-01,4.701817333698272705e-01,4.608798325061798096e-01,4.515537023544311523e-01,4.421598315238952637e-01,4.326657354831695557e-01,4.230536520481109619e-01,4.133306443691253662e-01,4.035331904888153076e-01,3.937323689460754395e-01,3.840354681015014648e-01,3.745794892311096191e-01,3.655220568180084229e-01,3.570327758789062500e-01,3.492844104766845703e-01,3.424395322799682617e-01,3.366496562957763672e-01,3.320479393005371094e-01,3.287505507469177246e-01,3.268562853336334229e-01,3.264458477497100830e-01
1.000000000000000000e+00,9.963800907135009766e-01,9.856206774711608887e-01,9.679701328277587891e-01,9.437658786773681641e-01,9.134005904197692871e-01,8.773113489151000977e-01,8.359878063201904297e-01,7.899949550628662109e-01,7.399931550025939941e-01,6.867470741271972656e-01,6.311098933219909668e-01,5.739951729774475098e-01,5.163356065750122070e-01,4.590460360050201416e-01,4.029980301856994629e-01,3.490043878555297852e-01,2.978153526782989502e-01,2.501169443130493164e-01,2.065300196409225464e-01,1.676065474748611450e-01,1.338222622871398926e-01,1.055683195590972900e-01,8.314206451177597046e-02,6.674074381589889526e-02,5.645823106169700623e-02,5.228708684444427490e-02,5.412111058831214905e-02,6.176333501935005188e-02,7.493301481008529663e-02,9.327497333288192749e-02,1.163702532649040222e-01,1.437451392412185669e-01,1.748839169740676880e-01,2.092355936765670776e-01,2.462283372879028320e-01,2.852723002433776855e-01,3.257702887058258057e-01,3.671199977397918701e-01,4.087194800376892090e-01,4.499734640121459961e-01,4.902998805046081543e-01,5.291426777839660645e-01,5.659859776496887207e-01,6.003692746162414551e-01,6.319036483764648438e-01,6.602805256843566895e-01,6.852779388427734375e-01,7.067589759826660156e-01,7.246671915054321289e-01,7.390167117118835449e-01,7.498839497566223145e-01,7.573987245559692383e-01,7.617364525794982910e-01,7.631130814552307129e-01,7.617759704589843750e-01,7.579982280731201172e-01,7.520678639411926270e-01,7.442774176597595215e-01,7.349147200584411621e-01,7.242525815963745117e-01,7.125446796417236328e-01,7.000238299369812012e-01,6.869042515754699707e-01,6.733854413032531738e-01,6.596549153327941895e-01,6.458885073661804199e-01,6.322485208511352539e-01,6.188756823539733887e-01,6.058818697929382324e-01,5.933418273925781250e-01,5.812857747077941895e-01,5.696998238563537598e-01,5.585289001464843750e-01,5.476847887039184570e-01,5.370614528656005859e-01,5.265439748764038086e-01,5.160270929336547852e-01,5.054175853729248047e-01,4.946417510509490967e-01,4.836427569389343262e-01,4.723765254020690918e-01,4.608114063739776611e-01,4.489264488220214844e-01,4.367150366306304932e-01,4.241915047168731689e-01,4.114017784595489502e-01,3.984263837337493896e-01,3.853868544101715088e-01,3.724419474601745605e-01,3.597801625728607178e-01,3.476110696792602539e-01,3.361532986164093018e-01,3.256229162216186523e-01,3.162231743335723877e-01,3.081406652927398682e-01,3.015426099300384521e-01,2.965756952762603760e-01,2.933604419231414795e-01,2.920049726963043213e-01
1.000000000000000000e+00,9.963679909706115723e-01,9.855760335922241211e-01,9.678751230239868164e-01,9.436051249504089355e-01,9.131602644920349121e-01,8.769792914390563965e-01,8.355553150177001953e-01,7.894592881202697754e-01,7.393596768379211426e-01,6.860286593437194824e-01,6.303262710571289062e-01,5.731687545776367188e-01,5.154885053634643555e-01,4.581971168518066406e-01,4.021617472171783447e-01,3.481910526752471924e-01,2.970313131809234619e-01,2.493652552366256714e-01,2.058102488517761230e-01,1.669140905141830444e-01,1.331464648246765137e-01,1.048901528120040894e-01,8.243199437856674194e-02,6.595825403928756714e-02,5.554991215467453003e-02,5.118781700730323792e-02,5.275566503405570984e-02,6.004679948091506958e-02,7.277604192495346069e-02,9.058480709791183472e-02,1.130539849400520325e-01,1.397144347429275513e-01,1.700554490089416504e-01,2.035352736711502075e-01,2.395920157432556152e-01,2.776479721069335938e-01,3.171188533306121826e-01,3.574177920818328857e-01,3.979585170745849609e-01,4.381630420684814453e-01,4.774703383445739746e-01,5.153451561927795410e-01,5.512948632240295410e-01,5.848823785781860352e-01,6.157419085502624512e-01,6.435862183570861816e-01,6.682132482528686523e-01,6.895024776458740234e-01,7.074109315872192383e-01,7.219633460044860840e-01,7.332434654235839844e-01,7.413851618766784668e-01,7.465643882751464844e-01,7.489942312240600586e-01,7.489156723022460938e-01,7.465920448303222656e-01,7.422974109649658203e-01,7.363094687461853027e-01,7.288952469825744629e-01,7.203035950660705566e-01,7.107626795768737793e-01,7.004753351211547852e-01,6.896224617958068848e-01,6.783688068389892578e-01,6.668636798858642578e-01,6.552459001541137695e-01,6.436384916305541992e-01,6.321454048156738281e-01,6.208422183990478516e-01,6.097701787948608398e-01,5.989289283752441406e-01,5.882771015167236328e-01,5.777359008789062500e-01,5.671998262405395508e-01,5.565481185913085938e-01,5.456593036651611328e-01,5.344264507293701172e-01,5.227605104446411133e-01,5.105966329574584961e-01,4.978905022144317627e-01,4.846147298812866211e-01,4.707561135292053223e-01,4.563169777393341064e-01,4.413201510906219482e-01,4.258140921592712402e-01,4.098849296569824219e-01,3.936612010002136230e-01,3.773149251937866211e-01,3.610585033893585205e-01,3.451359868049621582e-01,3.298074007034301758e-01,3.153392076492309570e-01,3.019926249980926514e-01,2.900111973285675049e-01,2.796213626861572266e-01,2.710209488868713379e-01,2.643874287605285645e-01,2.598696947097778320e-01,2.575992941856384277e-01
1.000000000000000000e+00,9.963570833206176758e-01,9.855353236198425293e-01,9.677890539169311523e-01,9.434599876403808594e-01,9.129433631896972656e-01,8.766800761222839355e-01,8.351672291755676270e-01,7.889817357063293457e-01,7.387996912002563477e-01,6.854010820388793945e-01,6.296517848968505859e-01,5.724703669548034668e-01,5.147888064384460449e-01,4.575151801109313965e-01,4.015117287635803223e-01,3.475822508335113525e-01,2.964693307876586914e-01,2.488518804311752319e-01,2.053435146808624268e-01,1.664868593215942383e-01,1.327444911003112793e-01,1.044909283518791199e-01,8.200185000896453857e-02,6.545078009366989136e-02,5.490737035870552063e-02,5.033906176686286926e-02,5.161953344941139221e-02,5.853354930877685547e-02,7.078960537910461426e-02,8.802711218595504761e-02,1.098277643322944641e-01,1.357252299785614014e-01,1.652158200740814209e-01,1.977669894695281982e-01,2.328274995088577271e-01,2.698325514793395996e-01,3.082123696804046631e-01,3.473950028419494629e-01,3.868117928504943848e-01,4.259043633937835693e-01,4.641323685646057129e-01,5.009840726852416992e-01,5.359907150268554688e-01,5.687403082847595215e-01,5.988899469375610352e-01,6.261756420135498047e-01,6.504142880439758301e-01,6.715028285980224609e-01,6.894117593765258789e-01,7.041767239570617676e-01,7.158877253532409668e-01,7.246832251548767090e-01,7.307394146919250488e-01,7.342656850814819336e-01,7.354973554611206055e-01,7.346865534782409668e-01,7.320943474769592285e-01,7.279805541038513184e-01,7.225912809371948242e-01,7.161533832550048828e-01,7.088648080825805664e-01,7.008988857269287109e-01,6.924026608467102051e-01,6.835036873817443848e-01,6.743139028549194336e-01,6.649308800697326660e-01,6.554397344589233398e-01,6.459043622016906738e-01,6.363645195960998535e-01,6.268249750137329102e-01,6.172546744346618652e-01,6.075837612152099609e-01,5.977098941802978516e-01,5.875074267387390137e-01,5.768436789512634277e-01,5.655895471572875977e-01,5.536366701126098633e-01,5.409012436866760254e-01,5.273267030715942383e-01,5.128827095031738281e-01,4.975583255290985107e-01,4.813615381717681885e-01,4.643198251724243164e-01,4.464852809906005859e-01,4.279437661170959473e-01,4.088253378868103027e-01,3.893077969551086426e-01,3.696157038211822510e-01,3.500171601772308350e-01,3.308093249797821045e-01,3.123051822185516357e-01,2.948187887668609619e-01,2.786540687084197998e-01,2.640967369079589844e-01,2.514088749885559082e-01,2.408234477043151855e-01,2.325496673583984375e-01,2.267643958330154419e-01,2.236125767230987549e-01
1.000000000000000000e+00,9.963472485542297363e-01,9.854983687400817871e-01,9.677111506462097168e-01,9.433287978172302246e-01,9.127480387687683105e-01,8.764116764068603516e-01,8.348208665847778320e-01,7.885585427284240723e-01,7.383088469505310059e-01,6.848587989807128906e-01,6.290798783302307129e-01,5.718927979469299316e-01,5.142285823822021484e-01,4.569904506206512451e-01,4.010368287563323975e-01,3.471659719944000244e-01,2.961164712905883789e-01,2.485629022121429443e-01,2.051144689321517944e-01,1.663081347942352295e-01,1.325991153717041016e-01,1.043523401021957397e-01,8.183220028877258301e-02,6.519967317581176758e-02,5.451100692152976990e-02,4.972222447395324707e-02,5.069499462842941284e-02,5.720703303813934326e-02,6.895977258682250977e-02,8.559130132198333740e-02,1.066832095384597778e-01,1.317737400531768799e-01,1.603655219078063965e-01,1.919359713792800903e-01,2.259450703859329224e-01,2.618418037891387939e-01,2.990707159042358398e-01,3.370769619941711426e-01,3.753102421760559082e-01,4.132326841354370117e-01,4.503261148929595947e-01,4.861029982566833496e-01,5.201208591461181641e-01,5.519918799400329590e-01,5.813990235328674316e-01,6.081003546714782715e-01,6.319330930709838867e-01,6.528117656707763672e-01,6.707205772399902344e-01,6.857051849365234375e-01,6.978636980056762695e-01,7.073372602462768555e-01,7.143034338951110840e-01,7.189676761627197266e-01,7.215577960014343262e-01,7.223163247108459473e-01,7.214888930320739746e-01,7.193176746368408203e-01,7.160271406173706055e-01,7.118186950683593750e-01,7.068630456924438477e-01,7.013005018234252930e-01,6.952438354492187500e-01,6.887822151184082031e-01,6.819877624511718750e-01,6.749185919761657715e-01,6.676181554794311523e-01,6.601102948188781738e-01,6.523970961570739746e-01,6.444478034973144531e-01,6.361984610557556152e-01,6.275496482849121094e-01,6.183754801750183105e-01,6.085309982299804688e-01,5.978691577911376953e-01,5.862553119659423828e-01,5.735796093940734863e-01,5.597628951072692871e-01,5.447599291801452637e-01,5.285536646842956543e-01,5.111517906188964844e-01,4.925840795040130615e-01,4.729053974151611328e-01,4.521999061107635498e-01,4.305935502052307129e-01,4.082613885402679443e-01,3.854328095912933350e-01,3.623879849910736084e-01,3.394494950771331787e-01,3.169677257537841797e-01,2.953070700168609619e-01,2.748276889324188232e-01,2.558754384517669678e-01,2.387772500514984131e-01,2.238287329673767090e-01,2.113020271062850952e-01,2.014299184083938599e-01,1.944182813167572021e-01,1.904286444187164307e-01
1.000000000000000000e+00,9.963381886482238770e-01,9.854649305343627930e-01,9.676408767700195312e-01,9.432108402252197266e-01,9.125729799270629883e-01,8.761720061302185059e-01,8.345134854316711426e-01,7.881864905357360840e-01,7.378827333450317383e-01,6.843965649604797363e-01,6.286043524742126465e-01,5.714288949966430664e-01,5.137988328933715820e-01,4.566138386726379395e-01,4.007265567779541016e-01,3.469308912754058838e-01,2.959596812725067139e-01,2.484840005636215210e-01,2.051075696945190430e-01,1.663612276315689087e-01,1.326923519372940063e-01,1.044555082917213440e-01,8.190351724624633789e-02,6.518451869487762451e-02,5.434144288301467896e-02,4.931786283850669861e-02,4.996446892619132996e-02,5.605107173323631287e-02,6.727313250303268433e-02,8.326626569032669067e-02,1.036130189895629883e-01,1.278563290834426880e-01,1.555055677890777588e-01,1.860481053590774536e-01,2.189560979604721069e-01,2.536920011043548584e-01,2.897164225578308105e-01,3.264917135238647461e-01,3.634865880012512207e-01,4.001857638359069824e-01,4.360939562320709229e-01,4.707495272159576416e-01,5.037357211112976074e-01,5.346915721893310547e-01,5.633252263069152832e-01,5.894181728363037109e-01,6.128284335136413574e-01,6.334877014160156250e-01,6.513945460319519043e-01,6.666051149368286133e-01,6.792253255844116211e-01,6.894000768661499023e-01,6.973059773445129395e-01,7.031456828117370605e-01,7.071400284767150879e-01,7.095188498497009277e-01,7.105147838592529297e-01,7.103487849235534668e-01,7.092245817184448242e-01,7.073165178298950195e-01,7.047662138938903809e-01,7.016807794570922852e-01,6.981369853019714355e-01,6.941851377487182617e-01,6.898571848869323730e-01,6.851693987846374512e-01,6.801235079765319824e-01,6.747036576271057129e-01,6.688716411590576172e-01,6.625608801841735840e-01,6.556742191314697266e-01,6.480828523635864258e-01,6.396352052688598633e-01,6.301681995391845703e-01,6.195209622383117676e-01,6.075519323348999023e-01,5.941513776779174805e-01,5.792462229728698730e-01,5.628014802932739258e-01,5.448166131973266602e-01,5.253185033798217773e-01,5.043615698814392090e-01,4.820284545421600342e-01,4.584394693374633789e-01,4.337627887725830078e-01,4.082212746143341064e-01,3.820967674255371094e-01,3.557246029376983643e-01,3.294827938079833984e-01,3.037739098072052002e-01,2.790106236934661865e-01,2.555971145629882812e-01,2.339201569557189941e-01,2.143443226814270020e-01,1.972011923789978027e-01,1.827921569347381592e-01,1.713832318782806396e-01,1.631982326507568359e-01,1.584186255931854248e-01
1.000000000000000000e+00,9.963300824165344238e-01,9.854350090026855469e-01,9.675778746604919434e-01,9.431051611900329590e-01,9.124165773391723633e-01,8.759589791297912598e-01,8.342423439025878906e-01,7.878618836402893066e-01,7.375169396400451660e-01,6.840090751647949219e-01,6.282194256782531738e-01,5.710713863372802734e-01,5.134918689727783203e-01,4.563760161399841309e-01,4.005708992481231689e-01,3.468647003173828125e-01,2.959862947463989258e-01,2.486010044813156128e-01,2.053074091672897339e-01,1.666296720504760742e-01,1.330065429210662842e-01,1.047819927334785461e-01,8.219682425260543823e-02,6.538584083318710327e-02,5.437900125980377197e-02,4.910702258348464966e-02,4.941047355532646179e-02,5.504959076642990112e-02,6.571561098098754883e-02,8.104132115840911865e-02,1.006105393171310425e-01,1.239705458283424377e-01,1.506378799676895142e-01,1.801106184720993042e-01,2.118723094463348389e-01,2.454007416963577271e-01,2.801724374294281006e-01,3.156677186489105225e-01,3.513764142990112305e-01,3.868047297000885010e-01,4.214825630187988281e-01,4.549743235111236572e-01,4.868907034397125244e-01,5.168981552124023438e-01,5.447304248809814453e-01,5.701929926872253418e-01,5.931650400161743164e-01,6.135960221290588379e-01,6.314986944198608398e-01,6.469409465789794922e-01,6.600349545478820801e-01,6.709298491477966309e-01,6.798028945922851562e-01,6.868523955345153809e-01,6.922908425331115723e-01,6.963378787040710449e-01,6.992082595825195312e-01,7.011047601699829102e-01,7.022066712379455566e-01,7.026615142822265625e-01,7.025795578956604004e-01,7.020345926284790039e-01,7.010659575462341309e-01,6.996850371360778809e-01,6.978821158409118652e-01,6.956313848495483398e-01,6.928922533988952637e-01,6.896080374717712402e-01,6.857007741928100586e-01,6.810674667358398438e-01,6.755763292312622070e-01,6.690694689750671387e-01,6.613699793815612793e-01,6.522948145866394043e-01,6.416710615158081055e-01,6.293507218360900879e-01,6.152244210243225098e-01,5.992258191108703613e-01,5.813332796096801758e-01,5.615622997283935547e-01,5.399625301361083984e-01,5.166125893592834473e-01,4.916280508041381836e-01,4.651671350002288818e-01,4.374403953552246094e-01,4.087224006652832031e-01,3.793484866619110107e-01,3.497092425823211670e-01,3.202352225780487061e-01,2.913804948329925537e-01,2.636017799377441406e-01,2.373459339141845703e-01,2.130361646413803101e-01,1.910723447799682617e-01,1.718190908432006836e-01,1.556093394756317139e-01,1.427332311868667603e-01,1.334371119737625122e-01,1.279143989086151123e-01
1.000000000000000000e+00,9.963228106498718262e-01,9.854079484939575195e-01,9.675214290618896484e-01,9.430107474327087402e-01,9.122772812843322754e-01,8.757706284523010254e-01,8.340047001838684082e-01,7.875814437866210938e-01,7.372074723243713379e-01,6.836914420127868652e-01,6.279186606407165527e-01,5.708135366439819336e-01,5.132995843887329102e-01,4.562674760818481445e-01,4.005588889122009277e-01,3.469565510749816895e-01,2.961833775043487549e-01,2.489000260829925537e-01,2.056989222764968872e-01,1.670968979597091675e-01,1.335239708423614502e-01,1.053132042288780212e-01,8.269286900758743286e-02,6.578470766544342041e-02,5.460474267601966858e-02,4.907186701893806458e-02,4.901553690433502197e-02,5.418783053755760193e-02,6.427442282438278198e-02,7.890661805868148804e-02,9.766920655965805054e-02,1.201136186718940735e-01,1.457646936178207397e-01,1.741299331188201904e-01,2.047068327665328979e-01,2.369869351387023926e-01,2.704634964466094971e-01,3.046364188194274902e-01,3.390160501003265381e-01,3.731319308280944824e-01,4.065397381782531738e-01,4.388312101364135742e-01,4.696447551250457764e-01,4.986746311187744141e-01,5.256808400154113770e-01,5.504936575889587402e-01,5.730136036872863770e-01,5.932080745697021484e-01,6.111048460006713867e-01,6.267823576927185059e-01,6.403608918190002441e-01,6.519934535026550293e-01,6.618571877479553223e-01,6.701465249061584473e-01,6.770657896995544434e-01,6.828209757804870605e-01,6.876116394996643066e-01,6.916191577911376953e-01,6.949979662895202637e-01,6.978670954704284668e-01,7.003061175346374512e-01,7.023531794548034668e-01,7.040095329284667969e-01,7.052470445632934570e-01,7.060139775276184082e-01,7.062419056892395020e-01,7.058480381965637207e-01,7.047343850135803223e-01,7.027831077575683594e-01,6.998537182807922363e-01,6.957812905311584473e-01,6.903769969940185547e-01,6.834397315979003906e-01,6.747661828994750977e-01,6.641708016395568848e-01,6.515013575553894043e-01,6.366493701934814453e-01,6.195572018623352051e-01,6.002171635627746582e-01,5.786635279655456543e-01,5.549685955047607422e-01,5.292404890060424805e-01,5.016278624534606934e-01,4.723288118839263916e-01,4.416013658046722412e-01,4.097705483436584473e-01,3.772254884243011475e-01,3.444111049175262451e-01,3.118094801902770996e-01,2.799218297004699707e-01,2.492473572492599487e-01,2.202667444944381714e-01,1.934423744678497314e-01,1.692033708095550537e-01,1.479456275701522827e-01,1.300289928913116455e-01,1.157684102654457092e-01,1.054274588823318481e-01,9.920876473188400269e-02
