1.000000000000000000e+00,9.963528513908386230e-01,9.854305386543273926e-01,9.674175381660461426e-01,9.426563382148742676e-01,9.116049408912658691e-01,8.748157024383544922e-01,8.329222202301025391e-01,7.866317033767700195e-01,7.367156744003295898e-01,6.839991211891174316e-01,6.293435096740722656e-01,5.736275911331176758e-01,5.177239179611206055e-01,4.624773561954498291e-01,4.086851179599761963e-01,3.570785224437713623e-01,3.083091676235198975e-01,2.629361152648925781e-01,2.214197218418121338e-01,1.841138154268264771e-01,1.512661874294281006e-01,1.230186223983764648e-01,9.941125661134719849e-02,8.038661628961563110e-02,6.579440087080001831e-02,5.539939180016517639e-02,4.889383167028427124e-02,4.591076076030731201e-02,4.604106023907661438e-02,4.884956777095794678e-02,5.389209091663360596e-02,6.072943285107612610e-02,6.894086301326751709e-02,7.813665270805358887e-02,8.796806633472442627e-02,9.813841432332992554e-02,1.084120795130729675e-01,1.186212450265884399e-01,1.286702305078506470e-01,1.385368555784225464e-01,1.482707858085632324e-01,1.579881757497787476e-01,1.678666919469833374e-01,1.781364977359771729e-01,1.890706866979598999e-01,2.009730935096740723e-01,2.141641527414321899e-01,2.289684414863586426e-01,2.456991225481033325e-01,2.646434009075164795e-01,2.860504984855651855e-01,3.101173043251037598e-01,3.369755446910858154e-01,3.666816353797912598e-01,3.992046415805816650e-01,4.344198703765869141e-01,4.721055924892425537e-01,5.119420289993286133e-01,5.535172820091247559e-01,5.963363051414489746e-01,6.398359537124633789e-01,6.833946108818054199e-01,7.263464331626892090e-01,7.679914832115173340e-01,8.076071143150329590e-01,8.444602489471435547e-01,8.778249025344848633e-01,9.069953560829162598e-01,9.313073158264160156e-01,9.501582384109497070e-01,9.630238413810729980e-01,9.694762825965881348e-01,9.691974520683288574e-01,9.619897603988647461e-01,9.477816224098205566e-01,9.266313314437866211e-01,8.987261056900024414e-01,8.643787503242492676e-01,8.240220546722412109e-01,7.782011032104492188e-01,7.275615334510803223e-01,6.728391051292419434e-01,6.148443818092346191e-01,5.544510483741760254e-01,4.925724267959594727e-01,4.301500618457794189e-01,3.681266605854034424e-01,3.074276149272918701e-01,2.489475905895233154e-01,1.935258209705352783e-01,1.419307291507720947e-01,9.484524279832839966e-02,5.285264551639556885e-02,1.642386987805366516e-02,-1.408635079860687256e-02,-3.844388946890830994e-02,-5.653657019138336182e-02,-6.837345659732818604e-02,-7.408063113689422607e-02
1.000000000000000000e+00,9.963544607162475586e-01,9.854364395141601562e-01,9.674320816993713379e-01,9.426861405372619629e-01,9.116606712341308594e-01,8.749120235443115234e-01,8.330782055854797363e-01,7.868698835372924805e-01,7.370619773864746094e-01,6.844815611839294434e-01,6.299905776977539062e-01,5.744664072990417480e-01,5.187795162200927734e-01,4.637703299522399902e-01,4.102311432361602783e-01,3.588865399360656738e-01,3.103808462619781494e-01,2.652646899223327637e-01,2.239869982004165649e-01,1.868896633386611938e-01,1.542065739631652832e-01,1.260660439729690552e-01,1.024936288595199585e-01,8.341687917709350586e-02,6.867299973964691162e-02,5.801489949226379395e-02,5.112480744719505310e-02,4.762875288724899292e-02,4.711378365755081177e-02,4.914449527859687805e-02,5.327957868576049805e-02,5.908641964197158813e-02,6.615474075078964233e-02,7.410871982574462891e-02,8.261721581220626831e-02,9.140507876873016357e-02,1.002610996365547180e-01,1.090449690818786621e-01,1.176901832222938538e-01,1.262053996324539185e-01,1.346711814403533936e-01,1.432349234819412231e-01,1.521038562059402466e-01,1.615361273288726807e-01,1.718299090862274170e-01,1.833099871873855591e-01,1.963139623403549194e-01,2.111774086952209473e-01,2.282188534736633301e-01,2.477256953716278076e-01,2.699404358863830566e-01,2.950463891029357910e-01,3.231562077999114990e-01,3.543011546134948730e-01,3.884201943874359131e-01,4.253551363945007324e-01,4.648464024066925049e-01,5.065353512763977051e-01,5.499704480171203613e-01,5.946193337440490723e-01,6.398804187774658203e-01,6.850987672805786133e-01,7.295763492584228516e-01,7.725850939750671387e-01,8.133767843246459961e-01,8.511990308761596680e-01,8.853088021278381348e-01,9.149931669235229492e-01,9.395880699157714844e-01,9.584966897964477539e-01,9.712112545967102051e-01,9.773258566856384277e-01,9.765506982803344727e-01,9.687215089797973633e-01,9.538035392761230469e-01,9.318937063217163086e-01,9.032196998596191406e-01,8.681342005729675293e-01,8.271093964576721191e-01,7.807267308235168457e-01,7.296641469001770020e-01,6.746854782104492188e-01,6.166245341300964355e-01,5.563687682151794434e-01,4.948421418666839600e-01,4.329835474491119385e-01,3.717260956764221191e-01,3.119800090789794922e-01,2.546109259128570557e-01,2.004224061965942383e-01,1.501435935497283936e-01,1.044069379568099976e-01,6.374441087245941162e-02,2.857257984578609467e-02,-8.090953342616558075e-04,-2.422302030026912689e-02,-4.161051288247108459e-02,-5.303309485316276550e-02,-5.866540968418121338e-02
1.000000000000000000e+00,9.963559508323669434e-01,9.854422211647033691e-01,9.674462080001831055e-01,9.427157640457153320e-01,9.117165207862854004e-01,8.750092387199401855e-01,8.332357406616210938e-01,7.871110439300537109e-01,7.374130487442016602e-01,6.849710941314697266e-01,6.306472420692443848e-01,5.753176212310791016e-01,5.198501348495483398e-01,4.650810062885284424e-01,4.117974340915679932e-01,3.607175648212432861e-01,3.124780058860778809e-01,2.676206231117248535e-01,2.265830039978027344e-01,1.896954178810119629e-01,1.571776270866394043e-01,1.291436254978179932e-01,1.056044623255729675e-01,8.647407591342926025e-02,7.157594710588455200e-02,6.065186485648155212e-02,5.337452143430709839e-02,4.936337471008300781e-02,4.820212721824645996e-02,4.945509508252143860e-02,5.268469452857971191e-02,5.746528878808021545e-02,6.339748948812484741e-02,7.011990249156951904e-02,7.731983810663223267e-02,8.474376797676086426e-02,9.220550209283828735e-02,9.959233552217483521e-02,1.068672835826873779e-01,1.140696555376052856e-01,1.213107481598854065e-01,1.287684887647628784e-01,1.366795450448989868e-01,1.453289091587066650e-01,1.550378799438476562e-01,1.661518961191177368e-01,1.790232658386230469e-01,1.939965933561325073e-01,2.113946974277496338e-01,2.315023839473724365e-01,2.545533478260040283e-01,2.807162106037139893e-01,3.100824654102325439e-01,3.426570296287536621e-01,3.783477246761322021e-01,4.169609546661376953e-01,4.582000672817230225e-01,5.016677379608154297e-01,5.468730926513671875e-01,5.932458043098449707e-01,6.401501297950744629e-01,6.868979930877685547e-01,7.327612042427062988e-01,7.769864797592163086e-01,8.188028335571289062e-01,8.574399352073669434e-01,8.921436071395874023e-01,9.221967458724975586e-01,9.469377398490905762e-01,9.657821059226989746e-01,9.782407283782958984e-01,9.839336872100830078e-01,9.826027750968933105e-01,9.741188883781433105e-01,9.584857821464538574e-01,9.358404874801635742e-01,9.064503908157348633e-01,8.707091212272644043e-01,8.291258811950683594e-01,7.823166251182556152e-01,7.309905290603637695e-01,6.759358644485473633e-01,6.180046796798706055e-01,5.580973625183105469e-01,4.971378147602081299e-01,4.360630810260772705e-01,3.757896125316619873e-01,3.172040879726409912e-01,2.611397206783294678e-01,2.083607763051986694e-01,1.595483124256134033e-01,1.152844950556755066e-01,7.604457437992095947e-02,4.218954220414161682e-02,1.396100129932165146e-02,-8.519809693098068237e-03,-2.525092475116252899e-02,-3.634232282638549805e-02,-4.201626777648925781e-02
1.000000000000000000e+00,9.963573813438415527e-01,9.854477643966674805e-01,9.674599766731262207e-01,9.427450299263000488e-01,9.117721915245056152e-01,8.751066923141479492e-01,8.333946466445922852e-01,7.873547077178955078e-01,7.377684712409973145e-01,6.854665875434875488e-01,6.313118338584899902e-01,5.761793255805969238e-01,5.209338665008544922e-01,4.664074778556823730e-01,4.133816063404083252e-01,3.625686466693878174e-01,3.145977854728698730e-01,2.700011134147644043e-01,2.292054295539855957e-01,1.925285756587982178e-01,1.601763665676116943e-01,1.322484165430068970e-01,1.087414026260375977e-01,8.955536782741546631e-02,7.450111210346221924e-02,6.330871582031250000e-02,5.564218014478683472e-02,5.111451074481010437e-02,4.930616170167922974e-02,4.978250339627265930e-02,5.210942775011062622e-02,5.586934089660644531e-02,6.067398935556411743e-02,6.617709994316101074e-02,7.208473235368728638e-02,7.816556096076965332e-02,8.425898849964141846e-02,9.027994424104690552e-02,9.622117131948471069e-02,1.021522805094718933e-01,1.082152798771858215e-01,1.146182194352149963e-01,1.216257289052009583e-01,1.295489519834518433e-01,1.387320160865783691e-01,1.495377868413925171e-01,1.623320132493972778e-01,1.774671673774719238e-01,1.952677667140960693e-01,2.160141170024871826e-01,2.399291545152664185e-01,2.671647667884826660e-01,2.977901399135589600e-01,3.317818641662597656e-01,3.690160810947418213e-01,4.092631638050079346e-01,4.521891176700592041e-01,4.973574578762054443e-01,5.442391633987426758e-01,5.922278761863708496e-01,6.406534314155578613e-01,6.887972950935363770e-01,7.359051108360290527e-01,7.811982035636901855e-01,8.238866925239562988e-01,8.631858229637145996e-01,8.983338475227355957e-01,9.286118745803833008e-01,9.533673524856567383e-01,9.720301628112792969e-01,9.841341376304626465e-01,9.893286824226379395e-01,9.873893857002258301e-01,9.782248735427856445e-01,9.618788361549377441e-01,9.385278820991516113e-01,9.084811210632324219e-01,8.721703290939331055e-01,8.301413655281066895e-01,7.830433249473571777e-01,7.316129207611083984e-01,6.766589283943176270e-01,6.190500259399414062e-01,5.596908926963806152e-01,4.995067119598388672e-01,4.394213259220123291e-01,3.803330063819885254e-01,3.230983614921569824e-01,2.685121893882751465e-01,2.172949612140655518e-01,1.700757145881652832e-01,1.273826658725738525e-01,8.963312953710556030e-02,5.712915211915969849e-02,3.005481511354446411e-02,8.472179062664508820e-03,-7.669629994779825211e-03,-1.853119768202304840e-02,-2.437732554972171783e-02
1.000000000000000000e+00,9.963586330413818359e-01,9.854528903961181641e-01,9.674733281135559082e-01,9.427736401557922363e-01,9.118274450302124023e-01,8.752040266990661621e-01,8.335542678833007812e-01,7.876005172729492188e-01,7.381267547607421875e-01,6.859669089317321777e-01,6.319831609725952148e-01,5.770501494407653809e-01,5.220286846160888672e-01,4.677472412586212158e-01,4.149820208549499512e-01,3.644388616085052490e-01,3.167388141155242920e-01,2.724043726921081543e-01,2.318527400493621826e-01,1.953871846199035645e-01,1.632010638713836670e-01,1.353786736726760864e-01,1.119028851389884949e-01,9.265965968370437622e-02,7.744713872671127319e-02,6.598446518182754517e-02,5.792670324444770813e-02,5.288133025169372559e-02,5.042640119791030884e-02,5.012788251042366028e-02,5.155637860298156738e-02,5.430242046713829041e-02,5.798974260687828064e-02,6.228747218847274780e-02,6.692115217447280884e-02,7.168222963809967041e-02,7.643567025661468506e-02,8.112464845180511475e-02,8.577144891023635864e-02,9.047615528106689453e-02,9.541077166795730591e-02,1.008125469088554382e-01,1.069739311933517456e-01,1.142306327819824219e-01,1.229478716850280762e-01,1.335054337978363037e-01,1.462794542312622070e-01,1.616290807723999023e-01,1.798775643110275269e-01,2.012994289398193359e-01,2.261047661304473877e-01,2.544273138046264648e-01,2.863117158412933350e-01,3.217058777809143066e-01,3.604522347450256348e-01,4.022856652736663818e-01,4.468335509300231934e-01,4.936209619045257568e-01,5.420821905136108398e-01,5.915749073028564453e-01,6.413980722427368164e-01,6.908035874366760254e-01,7.390125393867492676e-01,7.852246165275573730e-01,8.286340236663818359e-01,8.684436678886413574e-01,9.038881659507751465e-01,9.342523813247680664e-01,9.588941931724548340e-01,9.772640466690063477e-01,9.889214038848876953e-01,9.935477375984191895e-01,9.909557104110717773e-01,9.810923933982849121e-01,9.640415906906127930e-01,9.400222897529602051e-01,9.093824625015258789e-01,8.725931048393249512e-01,8.302343487739562988e-01,7.829849123954772949e-01,7.316063642501831055e-01,6.769266724586486816e-01,6.198239326477050781e-01,5.612058639526367188e-01,5.019915103912353516e-01,4.430883526802062988e-01,3.853681087493896484e-01,3.296530544757843018e-01,2.766968905925750732e-01,2.271692454814910889e-01,1.816458106040954590e-01,1.405959874391555786e-01,1.043784990906715393e-01,7.323588430881500244e-02,4.729023203253746033e-02,2.654877863824367523e-02,1.090725511312484741e-02,1.572085893712937832e-04,-6.004550959914922714e-03
1.000000000000000000e+00,9.963599443435668945e-01,9.854578971862792969e-01,9.674860835075378418e-01,9.428017139434814453e-01,9.118822216987609863e-01,8.753013610839843750e-01,8.337140679359436035e-01,7.878468036651611328e-01,7.384877204895019531e-01,6.864710450172424316e-01,6.326606869697570801e-01,5.779285430908203125e-01,5.231339931488037109e-01,4.690995514392852783e-01,4.165971875190734863e-01,3.663255274295806885e-01,3.188984096050262451e-01,2.748292982578277588e-01,2.345224767923355103e-01,1.982698291540145874e-01,1.662497073411941528e-01,1.385327875614166260e-01,1.150869727134704590e-01,9.578524529933929443e-02,8.041262626647949219e-02,6.867799907922744751e-02,6.022779643535614014e-02,5.466461554169654846e-02,5.156380683183670044e-02,5.049326270818710327e-02,5.102859064936637878e-02,5.276906490325927734e-02,5.535065755248069763e-02,5.845884606242179871e-02,6.183895841240882874e-02,6.530576199293136597e-02,6.875022500753402710e-02,7.214369624853134155e-02,7.553833723068237305e-02,7.906381785869598389e-02,8.292236179113388062e-02,8.737946301698684692e-02,9.275467693805694580e-02,9.940683096647262573e-02,1.077206134796142578e-01,1.180903911590576172e-01,1.309021264314651489e-01,1.465181410312652588e-01,1.652599126100540161e-01,1.873932778835296631e-01,2.131139636039733887e-01,2.425351738929748535e-01,2.756764292716979980e-01,3.124549984931945801e-01,3.526797294616699219e-01,3.960482478141784668e-01,4.421499371528625488e-01,4.904723465442657471e-01,5.404128432273864746e-01,5.912966132164001465e-01,6.423909068107604980e-01,6.929229497909545898e-01,7.420898079872131348e-01,7.890725731849670410e-01,8.330520987510681152e-01,8.732239007949829102e-01,9.088209867477416992e-01,9.391362071037292480e-01,9.635431170463562012e-01,9.815146923065185547e-01,9.926407933235168457e-01,9.966372847557067871e-01,9.933550357818603516e-01,9.827816486358642578e-01,9.650426506996154785e-01,9.403972625732421875e-01,9.092332124710083008e-01,8.720585107803344727e-01,8.294860720634460449e-01,7.822227478027343750e-01,7.310507297515869141e-01,6.768124103546142578e-01,6.203929185867309570e-01,5.626984238624572754e-01,5.046346783638000488e-01,4.470883309841156006e-01,3.909006416797637939e-01,3.368543088436126709e-01,2.856550216674804688e-01,2.379204183816909790e-01,1.941681802272796631e-01,1.548083722591400146e-01,1.201390847563743591e-01,9.033956378698348999e-02,6.547550112009048462e-02,4.549589753150939941e-02,3.024572506546974182e-02,1.947383396327495575e-02,1.284205634146928787e-02
1.000000000000000000e+00,9.963607192039489746e-01,9.854622483253479004e-01,9.674981832504272461e-01,9.428289532661437988e-01,9.119360446929931641e-01,8.753978610038757324e-01,8.338736295700073242e-01,7.880940437316894531e-01,7.388498783111572266e-01,6.869781613349914551e-01,6.333427429199218750e-01,5.788139700889587402e-01,5.242474079132080078e-01,4.704625904560089111e-01,4.182250797748565674e-01,3.682277798652648926e-01,3.210758566856384277e-01,2.772732675075531006e-01,2.372133284807205200e-01,2.011745721101760864e-01,1.693213582038879395e-01,1.417093873023986816e-01,1.182931363582611084e-01,9.893147647380828857e-02,8.339737355709075928e-02,7.138930261135101318e-02,6.254597753286361694e-02,5.646483227610588074e-02,5.272006243467330933e-02,5.088112875819206238e-02,5.052965134382247925e-02,5.127396807074546814e-02,5.276316404342651367e-02,5.469938367605209351e-02,5.684835836291313171e-02,5.904858559370040894e-02,6.121739000082015991e-02,6.335452198982238770e-02,6.554145365953445435e-02,6.793782114982604980e-02,7.077516615390777588e-02,7.434683293104171753e-02,7.899750024080276489e-02,8.510868251323699951e-02,9.308270364999771118e-02,1.033266559243202209e-01,1.162340715527534485e-01,1.321691423654556274e-01,1.514484733343124390e-01,1.743279397487640381e-01,2.009871304035186768e-01,2.315168827772140503e-01,2.659101188182830811e-01,3.040528893470764160e-01,3.457185626029968262e-01,3.905681073665618896e-01,4.381531178951263428e-01,4.879237115383148193e-01,5.392419099807739258e-01,5.914007425308227539e-01,6.436399221420288086e-01,6.951616406440734863e-01,7.451437711715698242e-01,7.927506566047668457e-01,8.371527194976806641e-01,8.775406479835510254e-01,9.131511449813842773e-01,9.432878494262695312e-01,9.673442840576171875e-01,9.848202466964721680e-01,9.953375458717346191e-01,9.986499547958374023e-01,9.946476817131042480e-01,9.833603501319885254e-01,9.649548530578613281e-01,9.397312402725219727e-01,9.081162214279174805e-01,8.706523776054382324e-01,8.279834985733032227e-01,7.808408737182617188e-01,7.300259470939636230e-01,6.763903498649597168e-01,6.208218932151794434e-01,5.642196536064147949e-01,5.074731111526489258e-01,4.514413475990295410e-01,3.969305753707885742e-01,3.446781933307647705e-01,2.953395545482635498e-01,2.494755536317825317e-01,2.075443118810653687e-01,1.698943525552749634e-01,1.367614269256591797e-01,1.082640588283538818e-01,8.440843969583511353e-02,6.508982181549072266e-02,5.010564997792243958e-02,3.916427120566368103e-02,3.190138936042785645e-02
1.000000000000000000e+00,9.963617920875549316e-01,9.854663610458374023e-01,9.675096273422241211e-01,9.428551793098449707e-01,9.119890332221984863e-01,8.754934668540954590e-01,8.340325951576232910e-01,7.883412241935729980e-01,7.392130494117736816e-01,6.874874830245971680e-01,6.340283155441284180e-01,5.797044038772583008e-01,5.253680348396301270e-01,4.718350470066070557e-01,4.198647737503051758e-01,3.701438605785369873e-01,3.232696950435638428e-01,2.797357141971588135e-01,2.399247735738754272e-01,2.041005194187164307e-01,1.724145114421844482e-01,1.449076086282730103e-01,1.215197071433067322e-01,1.020972207188606262e-01,8.640061318874359131e-02,7.411838322877883911e-02,6.488159298896789551e-02,5.828314647078514099e-02,5.389685928821563721e-02,5.129447579383850098e-02,5.006362870335578918e-02,4.982254654169082642e-02,5.023413524031639099e-02,5.101771652698516846e-02,5.195996165275573730e-02,5.292335897684097290e-02,5.385214090347290039e-02,5.477421730756759644e-02,5.580054596066474915e-02,5.712035670876502991e-02,5.899354815483093262e-02,6.174087151885032654e-02,6.573104858398437500e-02,7.136631757020950317e-02,7.906522601842880249e-02,8.924586325883865356e-02,1.023071631789207458e-01,1.186126694083213806e-01,1.384730935096740723e-01,1.621319353580474854e-01,1.897505968809127808e-01,2.213968783617019653e-01,2.570349276065826416e-01,2.965185642242431641e-01,3.395857810974121094e-01,3.858598768711090088e-01,4.348548948764801025e-01,4.859840869903564453e-01,5.385763049125671387e-01,5.918939709663391113e-01,6.451510190963745117e-01,6.975269317626953125e-01,7.481823563575744629e-01,7.962689995765686035e-01,8.409482240676879883e-01,8.814111948013305664e-01,9.169003963470458984e-01,9.467358589172363281e-01,9.703332185745239258e-01,9.872226119041442871e-01,9.970622062683105469e-01,9.996439814567565918e-01,9.949003458023071289e-01,9.829022884368896484e-01,9.638583064079284668e-01,9.381091594696044922e-01,9.061192870140075684e-01,8.684632778167724609e-01,8.258146643638610840e-01,7.789261341094970703e-01,7.286118865013122559e-01,6.757324337959289551e-01,6.211726665496826172e-01,5.658192038536071777e-01,5.105402469635009766e-01,4.561623036861419678e-01,4.034514427185058594e-01,3.530952334403991699e-01,3.056956529617309570e-01,2.617534101009368896e-01,2.216662168502807617e-01,1.857184916734695435e-01,1.540855169296264648e-01,1.268236786127090454e-01,1.038816422224044800e-01,8.510435372591018677e-02,7.024314999580383301e-02,5.897422134876251221e-02,5.091263353824615479e-02
1.000000000000000000e+00,9.963625669479370117e-01,9.854699969291687012e-01,9.675202369689941406e-01,9.428803324699401855e-01,9.120405316352844238e-01,8.755879998207092285e-01,8.341905474662780762e-01,7.885875105857849121e-01,7.395762801170349121e-01,6.879976987838745117e-01,6.347165107727050781e-01,5.805991291999816895e-01,5.264951586723327637e-01,4.732156395912170410e-01,4.215150773525238037e-01,3.720727562904357910e-01,3.254787027835845947e-01,2.822161614894866943e-01,2.426547706127166748e-01,2.070471644401550293e-01,1.755285114049911499e-01,1.481266766786575317e-01,1.247670873999595642e-01,1.052826792001724243e-01,8.942256867885589600e-02,7.686543464660644531e-02,6.723538786172866821e-02,6.012158468365669250e-02,5.509679019451141357e-02,5.173651501536369324e-02,4.963485524058341980e-02,4.842076823115348816e-02,4.777102172374725342e-02,4.742303490638732910e-02,4.718474671244621277e-02,4.694336652755737305e-02,4.666972532868385315e-02,4.642050713300704956e-02,4.633558914065361023e-02,4.663332551717758179e-02,4.760171845555305481e-02,4.958754405379295349e-02,5.298275128006935120e-02,5.820826813578605652e-02,6.569758802652359009e-02,7.587736845016479492e-02,8.915027230978012085e-02,1.058773770928382874e-01,1.263612508773803711e-01,1.508308202028274536e-01,1.794285774230957031e-01,2.121964693069458008e-01,2.490701824426651001e-01,2.898687422275543213e-01,3.342950642108917236e-01,3.819348514080047607e-01,4.322643280029296875e-01,4.846617281436920166e-01,5.384228825569152832e-01,5.927824378013610840e-01,6.469300985336303711e-01,7.000262737274169922e-01,7.512158155441284180e-01,7.996397614479064941e-01,8.444553613662719727e-01,8.848561644554138184e-01,9.200957417488098145e-01,9.495123624801635742e-01,9.725499153137207031e-01,9.887707829475402832e-01,9.978711605072021484e-01,9.996840953826904297e-01,9.941838383674621582e-01,9.814845323562622070e-01,9.618361592292785645e-01,9.356183409690856934e-01,9.033310413360595703e-01,8.655821084976196289e-01,8.230685591697692871e-01,7.765620350837707520e-01,7.268882393836975098e-01,6.749099493026733398e-01,6.215044260025024414e-01,5.675423145294189453e-01,5.138639211654663086e-01,4.612590372562408447e-01,4.104482829570770264e-01,3.620671629905700684e-01,3.166594207286834717e-01,2.746644318103790283e-01,2.364174127578735352e-01,2.021398395299911499e-01,1.719442605972290039e-01,1.458288133144378662e-01,1.236848309636116028e-01,1.053092926740646362e-01,9.041690081357955933e-02,7.865586876869201660e-02,6.962728500366210938e-02
1.000000000000000000e+00,9.963632225990295410e-01,9.854732751846313477e-01,9.675300717353820801e-01,9.429046511650085449e-01,9.120910167694091797e-01,8.756806850433349609e-01,8.343470692634582520e-01,7.888328433036804199e-01,7.399390935897827148e-01,6.885086894035339355e-01,6.354064345359802246e-01,5.814971327781677246e-01,5.276274681091308594e-01,4.746033847332000732e-01,4.231745600700378418e-01,3.740138113498687744e-01,3.277015388011932373e-01,2.847123146057128906e-01,2.454035431146621704e-01,2.100132703781127930e-01,1.786633878946304321e-01,1.513662636280059814e-01,1.280345916748046875e-01,1.084878146648406982e-01,9.246373176574707031e-02,7.963141053915023804e-02,6.960887461900711060e-02,6.198157370090484619e-02,5.632263794541358948e-02,5.221102386713027954e-02,4.924849420785903931e-02,4.707474261522293091e-02,4.538152739405632019e-02,4.392451420426368713e-02,4.253390058875083923e-02,4.112145304679870605e-02,3.968523070216178894e-02,3.831035643815994263e-02,3.716567158699035645e-02,3.649795427918434143e-02,3.662259504199028015e-02,3.791143372654914856e-02,4.077814519405364990e-02,4.566132277250289917e-02,5.300664529204368591e-02,6.324814260005950928e-02,7.678983360528945923e-02,9.398832917213439941e-02,1.151363924145698547e-01,1.404468864202499390e-01,1.700407564640045166e-01,2.039339840412139893e-01,2.420306950807571411e-01,2.841166555881500244e-01,3.298573195934295654e-01,3.788013756275177002e-01,4.303881227970123291e-01,4.839613139629364014e-01,5.387859940528869629e-01,5.940705537796020508e-01,6.489830017089843750e-01,7.026668190956115723e-01,7.542530298233032227e-01,8.028762936592102051e-01,8.476914167404174805e-01,8.878985047340393066e-01,9.227657318115234375e-01,9.516549110412597656e-01,9.740383028984069824e-01,9.895165562629699707e-01,9.978241920471191406e-01,9.988372921943664551e-01,9.925733208656311035e-01,9.791887402534484863e-01,9.589741826057434082e-01,9.323476552963256836e-01,8.998439311981201172e-01,8.620996475219726562e-01,8.198339343070983887e-01,7.738339900970458984e-01,7.249330282211303711e-01,6.739898920059204102e-01,6.218720078468322754e-01,5.694275498390197754e-01,5.174648761749267578e-01,4.667321443557739258e-01,4.178999960422515869e-01,3.715481758117675781e-01,3.281594812870025635e-01,2.881116867065429688e-01,2.516753077507019043e-01,2.190108746290206909e-01,1.901673972606658936e-01,1.650855839252471924e-01,1.436058729887008667e-01,1.254806816577911377e-01,1.103925406932830811e-01,9.796993434429168701e-02,8.780748397111892700e-02
1.000000000000000000e+00,9.963638186454772949e-01,9.854758977890014648e-01,9.675391316413879395e-01,9.429274797439575195e-01,9.121398925781250000e-01,8.757719993591308594e-01,8.345018625259399414e-01,7.890766263008117676e-01,7.403007745742797852e-01,6.890196204185485840e-01,6.360974311828613281e-01,5.823976397514343262e-01,5.287637114524841309e-01,4.759972989559173584e-01,4.248428046703338623e-01,3.759655356407165527e-01,3.299385011196136475e-01,2.872247099876403809e-01,2.481702417135238647e-01,2.129987031221389771e-01,1.818178296089172363e-01,1.546260267496109009e-01,1.313221752643585205e-01,1.117126941680908203e-01,9.552453458309173584e-02,8.241766691207885742e-02,7.200364023447036743e-02,6.386578083038330078e-02,5.757751688361167908e-02,5.272226035594940186e-02,4.890964925289154053e-02,4.579108208417892456e-02,4.307360202074050903e-02,4.053208604454994202e-02,3.801880776882171631e-02,3.547105938196182251e-02,3.291408345103263855e-02,3.046111948788166046e-02,2.830979041755199432e-02,2.673498727381229401e-02,2.607847005128860474e-02,2.673619426786899567e-02,2.914197370409965515e-02,3.375022113323211670e-02,4.101743176579475403e-02,5.138254538178443909e-02,6.524936854839324951e-02,8.296833932399749756e-02,1.048196479678153992e-01,1.309987306594848633e-01,1.616038382053375244e-01,1.966233402490615845e-01,2.359290570020675659e-01,2.792716920375823975e-01,3.262800276279449463e-01,3.764650225639343262e-01,4.292303323745727539e-01,4.838865399360656738e-01,5.396689176559448242e-01,5.957624316215515137e-01,6.513150930404663086e-01,7.054558992385864258e-01,7.573052644729614258e-01,8.059923648834228516e-01,8.506752848625183105e-01,8.905629515647888184e-01,9.249421954154968262e-01,9.532007575035095215e-01,9.748455286026000977e-01,9.895144104957580566e-01,9.969840645790100098e-01,9.971744418144226074e-01,9.901455640792846680e-01,9.760969281196594238e-01,9.553592801094055176e-01,9.283876419067382812e-01,8.957491517066955566e-01,8.581060171127319336e-01,8.161985278129577637e-01,7.708234786987304688e-01,7.228184342384338379e-01,6.730357408523559570e-01,6.223255991935729980e-01,5.715095996856689453e-01,5.213593244552612305e-01,4.725762605667114258e-01,4.257779419422149658e-01,3.814846575260162354e-01,3.401177525520324707e-01,3.019918203353881836e-01,2.673133611679077148e-01,2.361798882484436035e-01,2.085812687873840332e-01,1.844032853841781616e-01,1.634377092123031616e-01,1.453998237848281860e-01,1.299450099468231201e-01,1.166908070445060730e-01,1.052352115511894226e-01
