1.000000000000000000e+00,9.963378310203552246e-01,9.853870272636413574e-01,9.673239588737487793e-01,9.424510002136230469e-01,9.111632108688354492e-01,8.739352226257324219e-01,8.313178420066833496e-01,7.839365005493164062e-01,7.324903607368469238e-01,6.777449250221252441e-01,6.205223798751831055e-01,5.616875290870666504e-01,5.021303296089172363e-01,4.427464008331298828e-01,3.844179809093475342e-01,3.279930055141448975e-01,2.742730677127838135e-01,2.239979505538940430e-01,1.778409630060195923e-01,1.364035606384277344e-01,1.002130284905433655e-01,6.971839070320129395e-02,4.528695717453956604e-02,2.719822153449058533e-02,1.563913375139236450e-02,1.069954317063093185e-02,1.236861571669578552e-02,2.053275704383850098e-02,3.497589007019996643e-02,5.538321286439895630e-02,8.134640753269195557e-02,1.123730838298797607e-01,1.478993445634841919e-01,1.873012185096740723e-01,2.299109250307083130e-01,2.750303149223327637e-01,3.219439983367919922e-01,3.699307739734649658e-01,4.182733893394470215e-01,4.662686884403228760e-01,5.132359266281127930e-01,5.585277676582336426e-01,6.015394330024719238e-01,6.417179107666015625e-01,6.785697937011718750e-01,7.116683125495910645e-01,7.406564354896545410e-01,7.652521729469299316e-01,7.852515578269958496e-01,8.005304932594299316e-01,8.110448718070983887e-01,8.168283104896545410e-01,8.179893493652343750e-01,8.147040009498596191e-01,8.072125911712646484e-01,7.958107590675354004e-01,7.808441519737243652e-01,7.627010345458984375e-01,7.418022155761718750e-01,7.185930013656616211e-01,6.935316324234008789e-01,6.670834422111511230e-01,6.397092938423156738e-01,6.118594408035278320e-01,5.839677453041076660e-01,5.564405322074890137e-01,5.296507477760314941e-01,5.039298534393310547e-01,4.795602560043334961e-01,4.567738771438598633e-01,4.357501268386840820e-01,4.166186153888702393e-01,3.994615375995635986e-01,3.843181133270263672e-01,3.711881637573242188e-01,3.600347936153411865e-01,3.507895171642303467e-01,3.433533310890197754e-01,3.376030325889587402e-01,3.333931863307952881e-01,3.305633664131164551e-01,3.289423882961273193e-01,3.283532559871673584e-01,3.286176025867462158e-01,3.295631706714630127e-01,3.310256004333496094e-01,3.328561484813690186e-01,3.349266946315765381e-01,3.371332287788391113e-01,3.393975198268890381e-01,3.416689336299896240e-01,3.439222872257232666e-01,3.461559712886810303e-01,3.483949899673461914e-01,3.506892621517181396e-01,3.531156778335571289e-01,3.557855784893035889e-01,3.588363826274871826e-01,3.624334037303924561e-01
1.000000000000000000e+00,9.963353276252746582e-01,9.853772521018981934e-01,9.673027396202087402e-01,9.424142837524414062e-01,9.111081957817077637e-01,8.738597035408020020e-01,8.312208056449890137e-01,7.838187813758850098e-01,7.323548793792724609e-01,6.775972247123718262e-01,6.203704476356506348e-01,5.615410804748535156e-01,5.020013451576232910e-01,4.426472485065460205e-01,3.843608796596527100e-01,3.279891312122344971e-01,2.743307650089263916e-01,2.241228967905044556e-01,1.780343502759933472e-01,1.366624236106872559e-01,1.005285158753395081e-01,7.007555663585662842e-02,4.566340148448944092e-02,2.756354026496410370e-02,1.595427654683589935e-02,1.091556064784526825e-02,1.242731418460607529e-02,2.036611177027225494e-02,3.450768813490867615e-02,5.453016236424446106e-02,8.001977950334548950e-02,1.104823574423789978e-01,1.453530043363571167e-01,1.840119510889053345e-01,2.257973998785018921e-01,2.700186967849731445e-01,3.159714639186859131e-01,3.629464209079742432e-01,4.102413654327392578e-01,4.571698009967803955e-01,5.030699968338012695e-01,5.473140478134155273e-01,5.893188118934631348e-01,6.285523176193237305e-01,6.645434498786926270e-01,6.968867182731628418e-01,7.252463698387145996e-01,7.493615746498107910e-01,7.690472006797790527e-01,7.841973900794982910e-01,7.947828769683837891e-01,8.008508086204528809e-01,8.025205135345458984e-01,7.999765872955322266e-01,7.934638857841491699e-01,7.832814455032348633e-01,7.697730064392089844e-01,7.533205151557922363e-01,7.343343496322631836e-01,7.132418155670166016e-01,6.904790401458740234e-01,6.664816737174987793e-01,6.416770815849304199e-01,6.164786815643310547e-01,5.912763476371765137e-01,5.664336681365966797e-01,5.422775745391845703e-01,5.190934538841247559e-01,4.971174895763397217e-01,4.765371084213256836e-01,4.574874937534332275e-01,4.400573670864105225e-01,4.242903292179107666e-01,4.101911187171936035e-01,3.977286517620086670e-01,3.868402540683746338e-01,3.774374723434448242e-01,3.694079518318176270e-01,3.626211285591125488e-01,3.569322228431701660e-01,3.521886765956878662e-01,3.482334315776824951e-01,3.449118137359619141e-01,3.420747816562652588e-01,3.395862579345703125e-01,3.373253643512725830e-01,3.351947963237762451e-01,3.331226408481597900e-01,3.310666382312774658e-01,3.290128409862518311e-01,3.269781172275543213e-01,3.250029981136322021e-01,3.231548368930816650e-01,3.215250372886657715e-01,3.202320039272308350e-01,3.194187879562377930e-01,3.192555904388427734e-01,3.199394345283508301e-01,3.216832280158996582e-01
1.000000000000000000e+00,9.963332414627075195e-01,9.853687882423400879e-01,9.672843813896179199e-01,9.423827528953552246e-01,9.110606908798217773e-01,8.737952113151550293e-01,8.311387896537780762e-01,7.837210893630981445e-01,7.322455644607543945e-01,6.774827837944030762e-01,6.202592849731445312e-01,5.614439845085144043e-01,5.019304156303405762e-01,4.426157176494598389e-01,3.843809664249420166e-01,3.280721902847290039e-01,2.744848430156707764e-01,2.243531197309494019e-01,1.783415973186492920e-01,1.370419263839721680e-01,1.009697541594505310e-01,7.056127488613128662e-02,4.616855457425117493e-02,2.805471420288085938e-02,1.638785749673843384e-02,1.123898848891258240e-02,1.257749367505311966e-02,2.027047798037528992e-02,3.408470749855041504e-02,5.369148775935173035e-02,7.867269963026046753e-02,1.085309535264968872e-01,1.427029371261596680e-01,1.805726140737533569e-01,2.214841395616531372e-01,2.647556960582733154e-01,3.096943497657775879e-01,3.556040525436401367e-01,4.017978012561798096e-01,4.476066827774047852e-01,4.923880398273468018e-01,5.355355739593505859e-01,5.764878392219543457e-01,6.147356629371643066e-01,6.498308181762695312e-01,6.813908815383911133e-01,7.091025710105895996e-01,7.327260971069335938e-01,7.520972490310668945e-01,7.671275734901428223e-01,7.778049111366271973e-01,7.841897010803222656e-01,7.864115834236145020e-01,7.846638560295104980e-01,7.791959643363952637e-01,7.703086137771606445e-01,7.583428025245666504e-01,7.436731457710266113e-01,7.266957163810729980e-01,7.078195214271545410e-01,6.874552369117736816e-01,6.660072803497314453e-01,6.438668370246887207e-01,6.214066147804260254e-01,5.989741683006286621e-01,5.768869519233703613e-01,5.554251074790954590e-01,5.348271727561950684e-01,5.152826905250549316e-01,4.969334602355957031e-01,4.798709750175476074e-01,4.641429781913757324e-01,4.497554898262023926e-01,4.366781115531921387e-01,4.248505532741546631e-01,4.141856431961059570e-01,4.045758247375488281e-01,3.958964049816131592e-01,3.880123496055603027e-01,3.807806074619293213e-01,3.740565776824951172e-01,3.677018284797668457e-01,3.615831434726715088e-01,3.555842936038970947e-01,3.496055603027343750e-01,3.435745835304260254e-01,3.374449014663696289e-01,3.312036693096160889e-01,3.248716294765472412e-01,3.185014128684997559e-01,3.121745288372039795e-01,3.060016036033630371e-01,3.001158237457275391e-01,2.946767508983612061e-01,2.898692190647125244e-01,2.859009802341461182e-01,2.830016613006591797e-01,2.814219892024993896e-01,2.814218997955322266e-01
1.000000000000000000e+00,9.963314533233642578e-01,9.853617548942565918e-01,9.672687649726867676e-01,9.423559904098510742e-01,9.110208749771118164e-01,8.737412095069885254e-01,8.310716748237609863e-01,7.836436629295349121e-01,7.321625947952270508e-01,6.774014234542846680e-01,6.201891303062438965e-01,5.613966584205627441e-01,5.019188523292541504e-01,4.426530003547668457e-01,3.844800889492034912e-01,3.282441198825836182e-01,2.747382521629333496e-01,2.246921956539154053e-01,1.787662357091903687e-01,1.375463306903839111e-01,1.015423014760017395e-01,7.118209451436996460e-02,4.680950939655303955e-02,2.867883443832397461e-02,1.694837026298046112e-02,1.167859323322772980e-02,1.282864902168512344e-02,2.025555260479450226e-02,3.371788933873176575e-02,5.287964642047882080e-02,7.731774449348449707e-02,1.065337955951690674e-01,1.399656832218170166e-01,1.770007014274597168e-01,2.169902622699737549e-01,2.592626512050628662e-01,3.031358420848846436e-01,3.479285240173339844e-01,3.929691314697265625e-01,4.376077353954315186e-01,4.812211394309997559e-01,5.232252478599548340e-01,5.630821585655212402e-01,6.003060340881347656e-01,6.344732046127319336e-01,6.652247905731201172e-01,6.922708749771118164e-01,7.153946757316589355e-01,7.344525456428527832e-01,7.493751645088195801e-01,7.601664066314697266e-01,7.669008374214172363e-01,7.697190642356872559e-01,7.688215374946594238e-01,7.644627094268798828e-01,7.569430470466613770e-01,7.466002106666564941e-01,7.337988615036010742e-01,7.189201116561889648e-01,7.023507952690124512e-01,6.844738721847534180e-01,6.656607985496520996e-01,6.462653279304504395e-01,6.266171932220458984e-01,6.070201396942138672e-01,5.877444148063659668e-01,5.690225362777709961e-01,5.510455369949340820e-01,5.339557528495788574e-01,5.178495645523071289e-01,5.027753710746765137e-01,4.887395799160003662e-01,4.757107198238372803e-01,4.636251926422119141e-01,4.523935616016387939e-01,4.419061541557312012e-01,4.320369064807891846e-01,4.226516783237457275e-01,4.136109948158264160e-01,4.047757387161254883e-01,3.960127532482147217e-01,3.872005343437194824e-01,3.782337903976440430e-01,3.690265715122222900e-01,3.595227599143981934e-01,3.496953547000885010e-01,3.395542502403259277e-01,3.291469812393188477e-01,3.185569643974304199e-01,3.079043030738830566e-01,2.973371148109436035e-01,2.870322465896606445e-01,2.771910727024078369e-01,2.680396139621734619e-01,2.598281204700469971e-01,2.528242170810699463e-01,2.473175972700119019e-01,2.436081320047378540e-01,2.419957369565963745e-01
1.000000000000000000e+00,9.963300228118896484e-01,9.853559732437133789e-01,9.672558307647705078e-01,9.423338174819946289e-01,9.109881520271301270e-01,8.736978173255920410e-01,8.310192227363586426e-01,7.835856080055236816e-01,7.321050167083740234e-01,6.773527264595031738e-01,6.201598644256591797e-01,5.613990426063537598e-01,5.019662380218505859e-01,4.427599012851715088e-01,3.846592903137207031e-01,3.285068273544311523e-01,2.750927805900573730e-01,2.251424640417098999e-01,1.793115139007568359e-01,1.381796747446060181e-01,1.022496297955513000e-01,7.194196432828903198e-02,4.759128391742706299e-02,2.944191917777061462e-02,1.764204166829586029e-02,1.224129460752010345e-02,1.318822987377643585e-02,2.033030614256858826e-02,3.341672942042350769e-02,5.210478976368904114e-02,7.596743106842041016e-02,1.045045703649520874e-01,1.371555924415588379e-01,1.733126938343048096e-01,2.123349905014038086e-01,2.535600066184997559e-01,2.963187396526336670e-01,3.399445116519927979e-01,3.837827146053314209e-01,4.272016882896423340e-01,4.696008563041687012e-01,5.104180574417114258e-01,5.491394996643066406e-01,5.853044390678405762e-01,6.185140609741210938e-01,6.484349966049194336e-01,6.748015284538269043e-01,6.974198222160339355e-01,7.161678671836853027e-01,7.309961915016174316e-01,7.419251203536987305e-01,7.490427494049072266e-01,7.525005936622619629e-01,7.525063753128051758e-01,7.493183612823486328e-01,7.432363033294677734e-01,7.345916032791137695e-01,7.237374186515808105e-01,7.110382318496704102e-01,6.968564391136169434e-01,6.815451383590698242e-01,6.654416322708129883e-01,6.488581895828247070e-01,6.320828199386596680e-01,6.153723597526550293e-01,5.989499092102050781e-01,5.830002427101135254e-01,5.676649808883666992e-01,5.530411005020141602e-01,5.391781330108642578e-01,5.260818004608154297e-01,5.137180685997009277e-01,5.020184516906738281e-01,4.908877313137054443e-01,4.802080392837524414e-01,4.698475301265716553e-01,4.596650004386901855e-01,4.495174586772918701e-01,4.392629861831665039e-01,4.287685453891754150e-01,4.179138839244842529e-01,4.065979421138763428e-01,3.947427570819854736e-01,3.822987973690032959e-01,3.692509233951568604e-01,3.556249141693115234e-01,3.414850234985351562e-01,3.269410431385040283e-01,3.121417164802551270e-01,2.972716689109802246e-01,2.825461626052856445e-01,2.682088911533355713e-01,2.545276284217834473e-01,2.417923361063003540e-01,2.303151637315750122e-01,2.204257547855377197e-01,2.124642431735992432e-01,2.067759782075881958e-01,2.036982178688049316e-01
1.000000000000000000e+00,9.963290691375732422e-01,9.853516221046447754e-01,9.672457575798034668e-01,9.423161149024963379e-01,9.109622836112976074e-01,8.736642599105834961e-01,8.309806585311889648e-01,7.835468053817749023e-01,7.320730090141296387e-01,6.773367524147033691e-01,6.201711893081665039e-01,5.614508986473083496e-01,5.020735263824462891e-01,4.429364800453186035e-01,3.849190473556518555e-01,3.288612663745880127e-01,2.755497097969055176e-01,2.257058620452880859e-01,1.799794435501098633e-01,1.389440447092056274e-01,1.030949577689170837e-01,7.284426689147949219e-02,4.851692169904708862e-02,3.034733235836029053e-02,1.847296021878719330e-02,1.293204445391893387e-02,1.366240903735160828e-02,2.050103805959224701e-02,3.318890929222106934e-02,5.137632042169570923e-02,7.463210821151733398e-02,1.024552360177040100e-01,1.342868953943252563e-01,1.695248037576675415e-01,2.075354605913162231e-01,2.476681321859359741e-01,2.892656922340393066e-01,3.316771686077117920e-01,3.742658197879791260e-01,4.164204001426696777e-01,4.575611054897308350e-01,4.971504211425781250e-01,5.346996784210205078e-01,5.697736740112304688e-01,6.019998788833618164e-01,6.310707330703735352e-01,6.567463278770446777e-01,6.788559556007385254e-01,6.973002552986145020e-01,7.120489478111267090e-01,7.231400609016418457e-01,7.306750416755676270e-01,7.348154187202453613e-01,7.357757091522216797e-01,7.338176369667053223e-01,7.292375564575195312e-01,7.223606109619140625e-01,7.135261893272399902e-01,7.030791044235229492e-01,6.913560032844543457e-01,6.786783337593078613e-01,6.653455495834350586e-01,6.516295671463012695e-01,6.377736926078796387e-01,6.239882111549377441e-01,6.104480624198913574e-01,5.972890853881835938e-01,5.846053361892700195e-01,5.724456310272216797e-01,5.608150362968444824e-01,5.496762394905090332e-01,5.389561653137207031e-01,5.285496115684509277e-01,5.183296799659729004e-01,5.081523656845092773e-01,4.978659749031066895e-01,4.873147308826446533e-01,4.763486385345458984e-01,4.648263156414031982e-01,4.526219069957733154e-01,4.396311342716217041e-01,4.257742762565612793e-01,4.110040366649627686e-01,3.953094780445098877e-01,3.787197172641754150e-01,3.613122403621673584e-01,3.432104587554931641e-01,3.245859146118164062e-01,3.056514263153076172e-01,2.866564691066741943e-01,2.678848206996917725e-01,2.496422231197357178e-01,2.322621047496795654e-01,2.160971909761428833e-01,2.015188187360763550e-01,1.889106482267379761e-01,1.786637306213378906e-01,1.711613535881042480e-01,1.667701900005340576e-01
1.000000000000000000e+00,9.963283538818359375e-01,9.853483438491821289e-01,9.672381281852722168e-01,9.423028230667114258e-01,9.109430909156799316e-01,8.736405968666076660e-01,8.309558033943176270e-01,7.835270166397094727e-01,7.320659160614013672e-01,6.773526668548583984e-01,6.202228069305419922e-01,5.615523457527160645e-01,5.022398829460144043e-01,4.431827962398529053e-01,3.852598071098327637e-01,3.293077051639556885e-01,2.761098146438598633e-01,2.263830453157424927e-01,1.807708144187927246e-01,1.398407369852066040e-01,1.040793657302856445e-01,7.389033585786819458e-02,4.958870261907577515e-02,3.139778599143028259e-02,1.944380998611450195e-02,1.375388633459806442e-02,1.425470318645238876e-02,2.077286317944526672e-02,3.304017335176467896e-02,5.070095881819725037e-02,7.332008332014083862e-02,1.003956049680709839e-01,1.313716024160385132e-01,1.656508892774581909e-01,2.026087492704391479e-01,2.416053414344787598e-01,2.819979488849639893e-01,3.231509327888488770e-01,3.644462823867797852e-01,4.052931070327758789e-01,4.451352655887603760e-01,4.834595024585723877e-01,5.198026299476623535e-01,5.537571907043457031e-01,5.849776864051818848e-01,6.131829023361206055e-01,6.381586194038391113e-01,6.597592830657958984e-01,6.779076457023620605e-01,6.925935149192810059e-01,7.038718461990356445e-01,7.118573188781738281e-01,7.167223691940307617e-01,7.186868786811828613e-01,7.180136442184448242e-01,7.149962782859802246e-01,7.099505662918090820e-01,7.032009959220886230e-01,6.950699090957641602e-01,6.858663558959960938e-01,6.758785843849182129e-01,6.653668284416198730e-01,6.545619964599609375e-01,6.436603665351867676e-01,6.328257918357849121e-01,6.221843957901000977e-01,6.118234395980834961e-01,6.017885804176330566e-01,5.920817255973815918e-01,5.826628804206848145e-01,5.734523534774780273e-01,5.643380880355834961e-01,5.551807284355163574e-01,5.458221435546875000e-01,5.360947847366333008e-01,5.258265137672424316e-01,5.148504972457885742e-01,5.030108094215393066e-01,4.901691675186157227e-01,4.762104153633117676e-01,4.610460400581359863e-01,4.446227848529815674e-01,4.269249141216278076e-01,4.079819619655609131e-01,3.878702819347381592e-01,3.667207360267639160e-01,3.447165489196777344e-01,3.220902085304260254e-01,2.991191148757934570e-01,2.761186659336090088e-01,2.534346282482147217e-01,2.314382493495941162e-01,2.105225771665573120e-01,1.911018788814544678e-01,1.736018955707550049e-01,1.584590971469879150e-01,1.461053043603897095e-01,1.369594186544418335e-01,1.314107626676559448e-01
1.000000000000000000e+00,9.963281154632568359e-01,9.853463172912597656e-01,9.672327637672424316e-01,9.422935247421264648e-01,9.109302759170532227e-01,8.736263513565063477e-01,8.309445977210998535e-01,7.835252881050109863e-01,7.320830821990966797e-01,6.774001717567443848e-01,6.203141808509826660e-01,5.617025494575500488e-01,5.024651288986206055e-01,4.434987604618072510e-01,3.856808245182037354e-01,3.298458755016326904e-01,2.767730057239532471e-01,2.271736264228820801e-01,1.816859543323516846e-01,1.408696323633193970e-01,1.052030101418495178e-01,7.508047670125961304e-02,5.080659687519073486e-02,3.259342536330223083e-02,2.055562101304531097e-02,1.470847241580486298e-02,1.496707182377576828e-02,2.114806510508060455e-02,3.297467157244682312e-02,5.008430778980255127e-02,7.203848659992218018e-02,9.833496063947677612e-02,1.284206211566925049e-01,1.617042273283004761e-01,1.975704580545425415e-01,2.353907227516174316e-01,2.745366692543029785e-01,3.143897056579589844e-01,3.543508648872375488e-01,3.938508033752441406e-01,4.323571026325225830e-01,4.693820178508758545e-01,5.044898390769958496e-01,5.372999310493469238e-01,5.674953460693359375e-01,5.948219299316406250e-01,6.190922260284423828e-01,6.401858329772949219e-01,6.580482721328735352e-01,6.726889610290527344e-01,6.841800808906555176e-01,6.926497220993041992e-01,6.982793807983398438e-01,7.012947797775268555e-01,7.019582986831665039e-01,7.005595564842224121e-01,6.974026560783386230e-01,6.927949786186218262e-01,6.870352625846862793e-01,6.804032921791076660e-01,6.731512546539306641e-01,6.655004620552062988e-01,6.576374173164367676e-01,6.497136950492858887e-01,6.418440937995910645e-01,6.341066360473632812e-01,6.265398263931274414e-01,6.191407442092895508e-01,6.118649840354919434e-01,6.046275496482849121e-01,5.973079204559326172e-01,5.897557139396667480e-01,5.817968845367431641e-01,5.732458829879760742e-01,5.639103055000305176e-01,5.536023378372192383e-01,5.421449542045593262e-01,5.293795466423034668e-01,5.151719450950622559e-01,4.994190037250518799e-01,4.820533394813537598e-01,4.630485773086547852e-01,4.424240887165069580e-01,4.202510714530944824e-01,3.966558873653411865e-01,3.718243241310119629e-01,3.459976017475128174e-01,3.194710612297058105e-01,2.925858497619628906e-01,2.657188177108764648e-01,2.392787635326385498e-01,2.136975526809692383e-01,1.894283592700958252e-01,1.669399142265319824e-01,1.467123329639434814e-01,1.292247921228408813e-01,1.149494498968124390e-01,1.043318733572959900e-01,9.777989983558654785e-02
1.000000000000000000e+00,9.963279962539672852e-01,9.853453636169433594e-01,9.672296643257141113e-01,9.422881007194519043e-01,9.109234213829040527e-01,8.736212253570556641e-01,8.309462666511535645e-01,7.835414409637451172e-01,7.321240901947021484e-01,6.774783730506896973e-01,6.204444169998168945e-01,5.619008541107177734e-01,5.027481913566589355e-01,4.438834190368652344e-01,3.861818313598632812e-01,3.304748535156250000e-01,2.775379419326782227e-01,2.280768454074859619e-01,1.827232092618942261e-01,1.420293003320693970e-01,1.064647808670997620e-01,7.641340792179107666e-02,5.216960608959197998e-02,3.393334150314331055e-02,2.180754393339157104e-02,1.579522714018821716e-02,1.580025441944599152e-02,2.162835001945495605e-02,3.299451619386672974e-02,4.952977225184440613e-02,7.079244405031204224e-02,9.628023207187652588e-02,1.254430562257766724e-01,1.576965153217315674e-01,1.924345344305038452e-01,2.290407270193099976e-01,2.669016718864440918e-01,3.054166436195373535e-01,3.440060317516326904e-01,3.821232616901397705e-01,4.192602634429931641e-01,4.549556076526641846e-01,4.888013601303100586e-01,5.204459428787231445e-01,5.496002435684204102e-01,5.760388970375061035e-01,5.996010303497314453e-01,6.201918125152587891e-01,6.377794146537780762e-01,6.523938775062561035e-01,6.641240715980529785e-01,6.731104850769042969e-01,6.795436739921569824e-01,6.836538910865783691e-01,6.857022047042846680e-01,6.859722137451171875e-01,6.847553253173828125e-01,6.823396086692810059e-01,6.789985299110412598e-01,6.749799251556396484e-01,6.705001592636108398e-01,6.657387614250183105e-01,6.608386039733886719e-01,6.559045910835266113e-01,6.510036587715148926e-01,6.461648344993591309e-01,6.413772702217102051e-01,6.365912556648254395e-01,6.317149400711059570e-01,6.266205310821533203e-01,6.211457848548889160e-01,6.151036620140075684e-01,6.082882285118103027e-01,6.004848480224609375e-01,5.914818644523620605e-01,5.810747742652893066e-01,5.690796971321105957e-01,5.553371906280517578e-01,5.397209525108337402e-01,5.221427083015441895e-01,5.025573968887329102e-01,4.809683263301849365e-01,4.574328362941741943e-01,4.320653975009918213e-01,4.050435721874237061e-01,3.766077160835266113e-01,3.470594882965087891e-01,3.167550563812255859e-01,2.860953807830810547e-01,2.555211484432220459e-01,2.254982590675354004e-01,1.965185254812240601e-01,1.690901666879653931e-01,1.437359303236007690e-01,1.209812164306640625e-01,1.013478487730026245e-01,8.533751964569091797e-02,7.341994345188140869e-02,6.601361185312271118e-02
1.000000000000000000e+00,9.963281750679016113e-01,9.853452444076538086e-01,9.672287106513977051e-01,9.422862529754638672e-01,9.109222888946533203e-01,8.736246228218078613e-01,8.309604525566101074e-01,7.835749983787536621e-01,7.321881055831909180e-01,6.775868535041809082e-01,6.206126809120178223e-01,5.621464252471923828e-01,5.030887722969055176e-01,4.443356394767761230e-01,3.867608904838562012e-01,3.311936259269714355e-01,2.784031331539154053e-01,2.290909439325332642e-01,1.838810890913009644e-01,1.433179974555969238e-01,1.078621372580528259e-01,7.788687944412231445e-02,5.367495492100715637e-02,3.541512042284011841e-02,2.319737151265144348e-02,1.701257377862930298e-02,1.675269939005374908e-02,2.221315167844295502e-02,3.310047835111618042e-02,4.903949424624443054e-02,6.958581507205963135e-02,9.423700720071792603e-02,1.224471628665924072e-01,1.536379754543304443e-01,1.872138381004333496e-01,2.225714474916458130e-01,2.591120898723602295e-01,2.962538003921508789e-01,3.334372639656066895e-01,3.701390922069549561e-01,4.058768451213836670e-01,4.402160942554473877e-01,4.727774262428283691e-01,5.032387971878051758e-01,5.313400030136108398e-01,5.568839907646179199e-01,5.797380208969116211e-01,5.998323559761047363e-01,6.171587705612182617e-01,6.317667365074157715e-01,6.437614560127258301e-01,6.532966494560241699e-01,6.605706214904785156e-01,6.658169031143188477e-01,6.692946553230285645e-01,6.712789535522460938e-01,6.720466613769531250e-01,6.718657612800598145e-01,6.709817051887512207e-01,6.696099042892456055e-01,6.679281592369079590e-01,6.660751104354858398e-01,6.641482710838317871e-01,6.622055768966674805e-01,6.602659821510314941e-01,6.583096385002136230e-01,6.562775969505310059e-01,6.540716886520385742e-01,6.515547633171081543e-01,6.485555768013000488e-01,6.448723673820495605e-01,6.402821540832519531e-01,6.345476508140563965e-01,6.274296641349792480e-01,6.186953186988830566e-01,6.081296205520629883e-01,5.955413579940795898e-01,5.807744860649108887e-01,5.637133121490478516e-01,5.442855358123779297e-01,5.224725008010864258e-01,4.983094632625579834e-01,4.718924164772033691e-01,4.433825016021728516e-01,4.130081534385681152e-01,3.810656964778900146e-01,3.479153513908386230e-01,3.139724433422088623e-01,2.796985805034637451e-01,2.455913722515106201e-01,2.121755182743072510e-01,1.799969077110290527e-01,1.496178209781646729e-01,1.216064170002937317e-01,9.653428196907043457e-02,7.495664060115814209e-02,5.740046873688697815e-02,4.435133561491966248e-02,3.623554855585098267e-02
