1.000000000000000000e+00,9.963423609733581543e-01,9.853902459144592285e-01,9.673104286193847656e-01,9.424068331718444824e-01,9.110833406448364258e-01,8.738234043121337891e-01,8.311827778816223145e-01,7.837890386581420898e-01,7.323377728462219238e-01,6.775906085968017578e-01,6.203653812408447266e-01,5.615236759185791016e-01,5.019552111625671387e-01,4.425567984580993652e-01,3.842129111289978027e-01,3.277739882469177246e-01,2.740406394004821777e-01,2.237519472837448120e-01,1.775763332843780518e-01,1.361100375652313232e-01,9.987371414899826050e-02,6.931228935718536377e-02,4.479043558239936829e-02,2.658892050385475159e-02,1.489751972258090973e-02,9.811567142605781555e-03,1.132745295763015747e-02,1.933822222054004669e-02,3.363557532429695129e-02,5.391048640012741089e-02,7.975899428129196167e-02,1.106919571757316589e-01,1.461456120014190674e-01,1.854961812496185303e-01,2.280755639076232910e-01,2.731852531433105469e-01,3.201105594635009766e-01,3.681325614452362061e-01,4.165342450141906738e-01,4.646125733852386475e-01,5.116841197013854980e-01,5.570951700210571289e-01,6.002338528633117676e-01,6.405368447303771973e-01,6.775014996528625488e-01,7.106927633285522461e-01,7.397466301918029785e-01,7.643773555755615234e-01,7.843785285949707031e-01,7.996270060539245605e-01,8.100809454917907715e-01,8.157793283462524414e-01,8.168373703956604004e-01,8.134390115737915039e-01,8.058323264122009277e-01,7.943217158317565918e-01,7.792591452598571777e-01,7.610378861427307129e-01,7.400823235511779785e-01,7.168391346931457520e-01,6.917666196823120117e-01,6.653283834457397461e-01,6.379834413528442383e-01,6.101822853088378906e-01,5.823588967323303223e-01,5.549221038818359375e-01,5.282481312751770020e-01,5.026720762252807617e-01,4.784792959690093994e-01,4.559005796909332275e-01,4.351129829883575439e-01,4.162387251853942871e-01,3.993507623672485352e-01,3.844781517982482910e-01,3.716099262237548828e-01,3.606994152069091797e-01,3.516705930233001709e-01,3.444228470325469971e-01,3.388302624225616455e-01,3.347523510456085205e-01,3.320319950580596924e-01,3.305007517337799072e-01,3.299855589866638184e-01,3.303087949752807617e-01,3.312970697879791260e-01,3.327840864658355713e-01,3.346180915832519531e-01,3.366669714450836182e-01,3.388241231441497803e-01,3.410083055496215820e-01,3.431653976440429688e-01,3.452652692794799805e-01,3.473015427589416504e-01,3.492941260337829590e-01,3.512901961803436279e-01,3.533692657947540283e-01,3.556460738182067871e-01,3.582716286182403564e-01,3.614303469657897949e-01
1.000000000000000000e+00,9.963402152061462402e-01,9.853822588920593262e-01,9.672934412956237793e-01,9.423782825469970703e-01,9.110413193702697754e-01,8.737663626670837402e-01,8.311105370521545410e-01,7.837023138999938965e-01,7.322393059730529785e-01,6.774857640266418457e-01,6.202611327171325684e-01,5.614297389984130859e-01,5.018836855888366699e-01,4.425200223922729492e-01,3.842232227325439453e-01,3.278426229953765869e-01,2.741762995719909668e-01,2.239599376916885376e-01,1.778578311204910278e-01,1.364611685276031494e-01,1.002855375409126282e-01,6.976939737796783447e-02,4.527046903967857361e-02,2.706052921712398529e-02,1.532155834138393402e-02,1.013918314129114151e-02,1.149966567754745483e-02,1.928681507706642151e-02,3.328313678503036499e-02,5.317277461290359497e-02,7.854683697223663330e-02,1.089132800698280334e-01,1.437091082334518433e-01,1.823142319917678833e-01,2.240667492151260376e-01,2.682766616344451904e-01,3.142396509647369385e-01,3.612489402294158936e-01,4.086022377014160156e-01,4.556126296520233154e-01,5.016161203384399414e-01,5.459786057472229004e-01,5.881088376045227051e-01,6.274661421775817871e-01,6.635696291923522949e-01,6.960051059722900391e-01,7.244300246238708496e-01,7.485783100128173828e-01,7.682625055313110352e-01,7.833760380744934082e-01,7.938930392265319824e-01,7.998653054237365723e-01,8.014183044433593750e-01,7.987446188926696777e-01,7.920979857444763184e-01,7.817856669425964355e-01,7.681588530540466309e-01,7.516052126884460449e-01,7.325379252433776855e-01,7.113869190216064453e-01,6.885874271392822266e-01,6.645751595497131348e-01,6.397758126258850098e-01,6.146024465560913086e-01,5.894464254379272461e-01,5.646742582321166992e-01,5.406172871589660645e-01,5.175637602806091309e-01,4.957540929317474365e-01,4.753744304180145264e-01,4.565583765506744385e-01,4.393869936466217041e-01,4.238960742950439453e-01,4.100787639617919922e-01,3.978932201862335205e-01,3.872686028480529785e-01,3.781079947948455811e-01,3.702974319458007812e-01,3.637043237686157227e-01,3.581866919994354248e-01,3.535945713520050049e-01,3.497723340988159180e-01,3.465675115585327148e-01,3.438304662704467773e-01,3.414227962493896484e-01,3.392216265201568604e-01,3.371268212795257568e-01,3.350624144077301025e-01,3.329845368862152100e-01,3.308770954608917236e-01,3.287506997585296631e-01,3.266428709030151367e-01,3.246155381202697754e-01,3.227560520172119141e-01,3.211794197559356689e-01,3.200314044952392578e-01,3.194909095764160156e-01,3.197644650936126709e-01,3.210872411727905273e-01
1.000000000000000000e+00,9.963384866714477539e-01,9.853754043579101562e-01,9.672788977622985840e-01,9.423543214797973633e-01,9.110062718391418457e-01,8.737198710441589355e-01,8.310530185699462891e-01,7.836354374885559082e-01,7.321670055389404297e-01,6.774137616157531738e-01,6.201978325843811035e-01,5.613855123519897461e-01,5.018705129623413086e-01,4.425508677959442139e-01,3.843106627464294434e-01,3.279974460601806641e-01,2.744072675704956055e-01,2.242711186408996582e-01,1.782497614622116089e-01,1.369288414716720581e-01,1.008181795477867126e-01,7.034893333911895752e-02,4.587161913514137268e-02,2.764955908060073853e-02,1.585493609309196472e-02,1.056377217173576355e-02,1.175193395465612411e-02,1.929368823766708374e-02,3.296293690800666809e-02,5.243599414825439453e-02,7.729954272508621216e-02,1.070596575736999512e-01,1.411541700363159180e-01,1.789671927690505981e-01,2.198432385921478271e-01,2.631015181541442871e-01,3.080491125583648682e-01,3.539917171001434326e-01,4.002428650856018066e-01,4.461327493190765381e-01,4.910159409046173096e-01,5.342800617218017578e-01,5.753560662269592285e-01,6.137261986732482910e-01,6.489320993423461914e-01,6.805828809738159180e-01,7.083579897880554199e-01,7.320121526718139648e-01,7.513778805732727051e-01,7.663663625717163086e-01,7.769677042961120605e-01,7.832469344139099121e-01,7.853407263755798340e-01,7.834498882293701172e-01,7.778338789939880371e-01,7.688005566596984863e-01,7.567004561424255371e-01,7.419115304946899414e-01,7.248360514640808105e-01,7.058831453323364258e-01,6.854644417762756348e-01,6.639835238456726074e-01,6.418304443359375000e-01,6.193783879280090332e-01,5.969768166542053223e-01,5.749460458755493164e-01,5.535712838172912598e-01,5.330945253372192383e-01,5.137094855308532715e-01,4.955579042434692383e-01,4.787283241748809814e-01,4.632625877857208252e-01,4.491574466228485107e-01,4.363723993301391602e-01,4.248360097408294678e-01,4.144527912139892578e-01,4.051089286804199219e-01,3.966747224330902100e-01,3.890149295330047607e-01,3.819869756698608398e-01,3.754489123821258545e-01,3.692616224288940430e-01,3.632929623126983643e-01,3.574242889881134033e-01,3.515549600124359131e-01,3.456080853939056396e-01,3.395351469516754150e-01,3.333217799663543701e-01,3.269860446453094482e-01,3.205769956111907959e-01,3.141735494136810303e-01,3.078801929950714111e-01,3.018265068531036377e-01,2.961657941341400146e-01,2.910838723182678223e-01,2.867897450923919678e-01,2.835237085819244385e-01,2.815484404563903809e-01,2.811417281627655029e-01
1.000000000000000000e+00,9.963371157646179199e-01,9.853700399398803711e-01,9.672673344612121582e-01,9.423349499702453613e-01,9.109786748886108398e-01,8.736835718154907227e-01,8.310096263885498047e-01,7.835878729820251465e-01,7.321201562881469727e-01,6.773742437362670898e-01,6.201750040054321289e-01,5.613903999328613281e-01,5.019158124923706055e-01,4.426501095294952393e-01,3.844762444496154785e-01,3.282405436038970947e-01,2.747356295585632324e-01,2.246891260147094727e-01,1.787562221288681030e-01,1.375177353620529175e-01,1.014767661690711975e-01,7.105746120214462280e-02,4.660172760486602783e-02,2.836402133107185364e-02,1.650668866932392120e-02,1.109525002539157867e-02,1.209523342549800873e-02,1.937132701277732849e-02,3.268750756978988647e-02,5.171415954828262329e-02,7.603257149457931519e-02,1.051476225256919861e-01,1.384986639022827148e-01,1.754740178585052490e-01,2.154258340597152710e-01,2.576826214790344238e-01,3.015631139278411865e-01,3.463869094848632812e-01,3.914838135242462158e-01,4.362016022205352783e-01,4.799149334430694580e-01,5.220335125923156738e-01,5.620115399360656738e-01,5.993548631668090820e-01,6.336299777030944824e-01,6.644697189331054688e-01,6.915763020515441895e-01,7.147270441055297852e-01,7.337750196456909180e-01,7.486503124237060547e-01,7.593589425086975098e-01,7.659801244735717773e-01,7.686609625816345215e-01,7.676110267639160156e-01,7.630933523178100586e-01,7.554177045822143555e-01,7.449291944503784180e-01,7.319983243942260742e-01,7.170100808143615723e-01,7.003527283668518066e-01,6.824104785919189453e-01,6.635532975196838379e-01,6.441338658332824707e-01,6.244834065437316895e-01,6.049069762229919434e-01,5.856788754463195801e-01,5.670370459556579590e-01,5.491759181022644043e-01,5.322422385215759277e-01,5.163326263427734375e-01,5.014923810958862305e-01,4.877224266529083252e-01,4.749828875064849854e-01,4.631989598274230957e-01,4.522713124752044678e-01,4.420812726020812988e-01,4.324963688850402832e-01,4.233783185482025146e-01,4.145866036415100098e-01,4.059813618659973145e-01,3.974311351776123047e-01,3.888125419616699219e-01,3.800194561481475830e-01,3.709644675254821777e-01,3.615868985652923584e-01,3.518586456775665283e-01,3.417865335941314697e-01,3.314173221588134766e-01,3.208328783512115479e-01,3.101495206356048584e-01,2.995119988918304443e-01,2.890926301479339600e-01,2.790869176387786865e-01,2.697178125381469727e-01,2.612346410751342773e-01,2.539113163948059082e-01,2.480452954769134521e-01,2.439500391483306885e-01,2.419470250606536865e-01
1.000000000000000000e+00,9.963359832763671875e-01,9.853659868240356445e-01,9.672582745552062988e-01,9.423199295997619629e-01,9.109574556350708008e-01,8.736571669578552246e-01,8.309800624847412109e-01,7.835593223571777344e-01,7.320981025695800781e-01,6.773667335510253906e-01,6.201922297477722168e-01,5.614445209503173828e-01,5.020200014114379883e-01,4.428179860115051270e-01,3.847211599349975586e-01,3.285731077194213867e-01,2.751636803150177002e-01,2.252159863710403442e-01,1.793804913759231567e-01,1.382316797971725464e-01,1.022659540176391602e-01,7.190001010894775391e-02,4.746632650494575500e-02,2.921039052307605743e-02,1.728401891887187958e-02,1.174184866249561310e-02,1.253863796591758728e-02,1.952878944575786591e-02,3.246823698282241821e-02,5.101929232478141785e-02,7.475989311933517456e-02,1.031927615404129028e-01,1.357598155736923218e-01,1.718538701534271240e-01,2.108353823423385620e-01,2.520425021648406982e-01,2.948064506053924561e-01,3.384618163108825684e-01,3.823543488979339600e-01,4.258506894111633301e-01,4.683465957641601562e-01,5.092747807502746582e-01,5.481136441230773926e-01,5.843940377235412598e-01,6.177078485488891602e-01,6.477126479148864746e-01,6.741353273391723633e-01,6.967759728431701660e-01,7.155095338821411133e-01,7.302849888801574707e-01,7.411251068115234375e-01,7.481235265731811523e-01,7.514377236366271973e-01,7.512847781181335449e-01,7.479319572448730469e-01,7.416881918907165527e-01,7.328926920890808105e-01,7.219043970108032227e-01,7.090907096862792969e-01,6.948165297508239746e-01,6.794350147247314453e-01,6.632814407348632812e-01,6.466692090034484863e-01,6.298859715461730957e-01,6.131917238235473633e-01,5.968126654624938965e-01,5.809395909309387207e-01,5.657187700271606445e-01,5.512498617172241211e-01,5.375844836235046387e-01,5.247248411178588867e-01,5.126312971115112305e-01,5.012264847755432129e-01,4.904052317142486572e-01,4.800395071506500244e-01,4.699886143207550049e-01,4.601051807403564453e-01,4.502421915531158447e-01,4.402553439140319824e-01,4.300116300582885742e-01,4.193888604640960693e-01,4.082844555377960205e-01,3.966184854507446289e-01,3.843384981155395508e-01,3.714269399642944336e-01,3.579049110412597656e-01,3.438383340835571289e-01,3.293352127075195312e-01,3.145425021648406982e-01,2.996427118778228760e-01,2.848479151725769043e-01,2.703955173492431641e-01,2.565487325191497803e-01,2.435950040817260742e-01,2.318467050790786743e-01,2.216391861438751221e-01,2.133237868547439575e-01,2.072608917951583862e-01,2.038037180900573730e-01
1.000000000000000000e+00,9.963353872299194336e-01,9.853630065917968750e-01,9.672515988349914551e-01,9.423090219497680664e-01,9.109426140785217285e-01,8.736402392387390137e-01,8.309640288352966309e-01,7.835488319396972656e-01,7.321004271507263184e-01,6.773909330368041992e-01,6.202492713928222656e-01,5.615472793579101562e-01,5.021827220916748047e-01,4.430550038814544678e-01,3.850455582141876221e-01,3.289960920810699463e-01,2.756924927234649658e-01,2.258538603782653809e-01,1.801245957612991333e-01,1.390733718872070312e-01,1.031890809535980225e-01,7.288003712892532349e-02,4.846973717212677002e-02,3.019344247877597809e-02,1.819201000034809113e-02,1.250909641385078430e-02,1.308900490403175354e-02,1.977507956326007843e-02,3.231412544846534729e-02,5.036221444606781006e-02,7.349324226379394531e-02,1.012087985873222351e-01,1.329530775547027588e-01,1.681246459484100342e-01,2.060914188623428345e-01,2.462029904127120972e-01,2.878037393093109131e-01,3.302426338195800781e-01,3.728832006454467773e-01,4.151118695735931396e-01,4.563456475734710693e-01,4.960418045520782471e-01,5.337032675743103027e-01,5.688874125480651855e-01,6.012122631072998047e-01,6.303616166114807129e-01,6.560876369476318359e-01,6.782145500183105469e-01,6.966390609741210938e-01,7.113299369812011719e-01,7.223272919654846191e-01,7.297382354736328125e-01,7.337313294410705566e-01,7.345310449600219727e-01,7.324056625366210938e-01,7.276633977890014648e-01,7.206355333328247070e-01,7.116675972938537598e-01,7.011075615882873535e-01,6.892924308776855469e-01,6.765452027320861816e-01,6.631630063056945801e-01,6.494178175926208496e-01,6.355537772178649902e-01,6.217838525772094727e-01,6.082869172096252441e-01,5.952047705650329590e-01,5.826360583305358887e-01,5.706332325935363770e-01,5.592023134231567383e-01,5.483036637306213379e-01,5.378571152687072754e-01,5.277504324913024902e-01,5.178454518318176270e-01,5.079899430274963379e-01,4.980220794677734375e-01,4.877811372280120850e-01,4.771118164062500000e-01,4.658704996109008789e-01,4.539296030998229980e-01,4.411832988262176514e-01,4.275494515895843506e-01,4.129764139652252197e-01,3.974496722221374512e-01,3.809970021247863770e-01,3.636934161186218262e-01,3.456624746322631836e-01,3.270742595195770264e-01,3.081424534320831299e-01,2.891139686107635498e-01,2.702678143978118896e-01,2.519064247608184814e-01,2.343561798334121704e-01,2.179676592350006104e-01,2.031150013208389282e-01,1.901894211769104004e-01,1.795930415391921997e-01,1.717248857021331787e-01,1.669699400663375854e-01
1.000000000000000000e+00,9.963350892066955566e-01,9.853609204292297363e-01,9.672471284866333008e-01,9.423021078109741211e-01,9.109339118003845215e-01,8.736321330070495605e-01,8.309608101844787598e-01,7.835563421249389648e-01,7.321267127990722656e-01,6.774459481239318848e-01,6.203452944755554199e-01,5.616984367370605469e-01,5.024037957191467285e-01,4.433607161045074463e-01,3.854495882987976074e-01,3.295096158981323242e-01,2.763224244117736816e-01,2.266026586294174194e-01,1.809894442558288574e-01,1.400438547134399414e-01,1.042473092675209045e-01,7.399959862232208252e-02,4.961428791284561157e-02,3.131593018770217896e-02,1.923450082540512085e-02,1.340190880000591278e-02,1.375134009867906570e-02,2.011531218886375427e-02,3.223235532641410828e-02,4.975176602602005005e-02,7.224297523498535156e-02,9.920772165060043335e-02,1.300925761461257935e-01,1.643022149801254272e-01,2.012129127979278564e-01,2.401856631040573120e-01,2.805783450603485107e-01,3.217561841011047363e-01,3.631001412868499756e-01,4.040174186229705811e-01,4.439477026462554932e-01,4.823728501796722412e-01,5.188224315643310547e-01,5.528805255889892578e-01,5.841928720474243164e-01,6.124695539474487305e-01,6.374893188476562500e-01,6.591009497642517090e-01,6.772239208221435547e-01,6.918472051620483398e-01,7.030279040336608887e-01,7.108872532844543457e-01,7.156039476394653320e-01,7.174072861671447754e-01,7.165699601173400879e-01,7.133940458297729492e-01,7.082022428512573242e-01,7.013248205184936523e-01,6.930865049362182617e-01,6.837973594665527344e-01,6.737450361251831055e-01,6.631891131401062012e-01,6.523587703704833984e-01,6.414527893066406250e-01,6.306365728378295898e-01,6.200416088104248047e-01,6.097601652145385742e-01,5.998432636260986328e-01,5.902959704399108887e-01,5.810799598693847656e-01,5.721125602722167969e-01,5.632755160331726074e-01,5.544213056564331055e-01,5.453824400901794434e-01,5.359805822372436523e-01,5.260369181632995605e-01,5.153773427009582520e-01,5.038419961929321289e-01,4.912899732589721680e-01,4.776021838188171387e-01,4.626891016960144043e-01,4.464921951293945312e-01,4.289929866790771484e-01,4.102159142494201660e-01,3.902367055416107178e-01,3.691843152046203613e-01,3.472426831722259521e-01,3.246448338031768799e-01,3.016685545444488525e-01,2.786266505718231201e-01,2.558606564998626709e-01,2.337358593940734863e-01,2.126429975032806396e-01,1.929925531148910522e-01,1.752153933048248291e-01,1.597546041011810303e-01,1.470554172992706299e-01,1.375522017478942871e-01,1.316545456647872925e-01
1.000000000000000000e+00,9.963349699974060059e-01,9.853600263595581055e-01,9.672449827194213867e-01,9.422989487648010254e-01,9.109311103820800781e-01,8.736330866813659668e-01,8.309701085090637207e-01,7.835808992385864258e-01,7.321760058403015137e-01,6.775312423706054688e-01,6.204799413681030273e-01,5.618969202041625977e-01,5.026822090148925781e-01,4.437346756458282471e-01,3.859326839447021484e-01,3.301129937171936035e-01,2.770534455776214600e-01,2.274630814790725708e-01,1.819750517606735229e-01,1.411433666944503784e-01,1.054412871599197388e-01,7.525906711816787720e-02,5.090074986219406128e-02,3.257932513952255249e-02,2.041310817003250122e-02,1.442257035523653030e-02,1.452877931296825409e-02,2.055439911782741547e-02,3.222855925559997559e-02,4.919438064098358154e-02,7.101786136627197266e-02,9.720040857791900635e-02,1.271913945674896240e-01,1.604016125202178955e-01,1.962172091007232666e-01,2.340104132890701294e-01,2.731536030769348145e-01,3.130280375480651855e-01,3.530339896678924561e-01,3.925993740558624268e-01,4.311882853507995605e-01,4.683076143264770508e-01,5.035139322280883789e-01,5.364199280738830566e-01,5.666987895965576172e-01,5.940889716148376465e-01,6.183961033821105957e-01,6.394938826560974121e-01,6.573250889778137207e-01,6.718990802764892578e-01,6.832899451255798340e-01,6.916326284408569336e-01,6.971150636672973633e-01,6.999734640121459961e-01,7.004786133766174316e-01,6.989287137985229492e-01,6.956350803375244141e-01,6.909093856811523438e-01,6.850528120994567871e-01,6.783452033996582031e-01,6.710381507873535156e-01,6.633513569831848145e-01,6.554706692695617676e-01,6.475487947463989258e-01,6.397036314010620117e-01,6.320177316665649414e-01,6.245349645614624023e-01,6.172581315040588379e-01,6.101464629173278809e-01,6.031152009963989258e-01,5.960413217544555664e-01,5.887685418128967285e-01,5.811148881912231445e-01,5.728850364685058594e-01,5.638771653175354004e-01,5.538959503173828125e-01,5.427579283714294434e-01,5.303001403808593750e-01,5.163849592208862305e-01,5.009061694145202637e-01,4.837923943996429443e-01,4.650130569934844971e-01,4.445832371711730957e-01,4.225696027278900146e-01,3.990975320339202881e-01,3.743518888950347900e-01,3.485767245292663574e-01,3.220678269863128662e-01,2.951654195785522461e-01,2.682467103004455566e-01,2.417142987251281738e-01,2.159961014986038208e-01,1.915399432182312012e-01,1.688158959150314331e-01,1.483056098222732544e-01,1.305008530616760254e-01,1.158846467733383179e-01,1.049212515354156494e-01,9.803272038698196411e-02
1.000000000000000000e+00,9.963351488113403320e-01,9.853600263595581055e-01,9.672448635101318359e-01,9.422990679740905762e-01,9.109338521957397461e-01,8.736420273780822754e-01,8.309912085533142090e-01,7.836223244667053223e-01,7.322477102279663086e-01,6.776460409164428711e-01,6.206517219543457031e-01,5.621424317359924316e-01,5.030172467231750488e-01,4.441755414009094238e-01,3.864939808845520020e-01,3.308055698871612549e-01,2.778842449188232422e-01,2.284337133169174194e-01,1.830802857875823975e-01,1.423708498477935791e-01,1.067699790000915527e-01,7.665813714265823364e-02,5.232857540249824524e-02,3.398311510682106018e-02,2.172801829874515533e-02,1.557154580950737000e-02,1.542280055582523346e-02,2.109443210065364838e-02,3.230645880103111267e-02,4.869565367698669434e-02,6.982480734586715698e-02,9.519533812999725342e-02,1.242601275444030762e-01,1.564366966485977173e-01,1.911205947399139404e-01,2.276964932680130005e-01,2.655511796474456787e-01,3.040833771228790283e-01,3.427128791809082031e-01,3.808899819850921631e-01,4.181027710437774658e-01,4.538846611976623535e-01,4.878208637237548828e-01,5.195517539978027344e-01,5.487806797027587891e-01,5.752741694450378418e-01,5.988647341728210449e-01,6.194527149200439453e-01,6.370033621788024902e-01,6.515474319458007812e-01,6.631758213043212891e-01,6.720360517501831055e-01,6.783263683319091797e-01,6.822857856750488281e-01,6.841852664947509766e-01,6.843155026435852051e-01,6.829741597175598145e-01,6.804540157318115234e-01,6.770297288894653320e-01,6.729485988616943359e-01,6.684255599975585938e-01,6.636394262313842773e-01,6.587315797805786133e-01,6.538081765174865723e-01,6.489392518997192383e-01,6.441587209701538086e-01,6.394619345664978027e-01,6.348031759262084961e-01,6.300952434539794922e-01,6.252101063728332520e-01,6.199836730957031250e-01,6.142221689224243164e-01,6.077114939689636230e-01,6.002294421195983887e-01,5.915531516075134277e-01,5.814720392227172852e-01,5.697952508926391602e-01,5.563600659370422363e-01,5.410358309745788574e-01,5.237300992012023926e-01,5.043933391571044922e-01,4.830240309238433838e-01,4.596746861934661865e-01,4.344566166400909424e-01,4.075455367565155029e-01,3.791831135749816895e-01,3.496721684932708740e-01,3.193712532520294189e-01,2.886840701103210449e-01,2.580451369285583496e-01,2.279195040464401245e-01,1.987913399934768677e-01,1.711683124303817749e-01,1.455704718828201294e-01,1.225305125117301941e-01,1.025806143879890442e-01,8.623605221509933472e-02,7.398253679275512695e-02,6.625580042600631714e-02
1.000000000000000000e+00,9.963355660438537598e-01,9.853610992431640625e-01,9.672465920448303223e-01,9.423025846481323242e-01,9.109417200088500977e-01,8.736590743064880371e-01,8.310239315032958984e-01,7.836798429489135742e-01,7.323413491249084473e-01,6.777893900871276855e-01,6.208606362342834473e-01,5.624331235885620117e-01,5.034077167510986328e-01,4.446824789047241211e-01,3.871319293975830078e-01,3.315857648849487305e-01,2.788134515285491943e-01,2.295128405094146729e-01,1.843031197786331177e-01,1.437241584062576294e-01,1.082308962941169739e-01,7.819428294897079468e-02,5.389578267931938171e-02,3.552557900547981262e-02,2.317755669355392456e-02,1.684761419892311096e-02,1.643309183418750763e-02,2.173612080514431000e-02,3.246761485934257507e-02,4.825890436768531799e-02,6.866895407438278198e-02,9.320000559091567993e-02,1.213083863258361816e-01,1.524191349744796753e-01,1.859374940395355225e-01,2.212609052658081055e-01,2.577915787696838379e-01,2.949461042881011963e-01,3.321644067764282227e-01,3.689197301864624023e-01,4.047257900238037109e-01,4.391430020332336426e-01,4.717850387096405029e-01,5.023227930068969727e-01,5.304883718490600586e-01,5.560778379440307617e-01,5.789515972137451172e-01,5.990357398986816406e-01,6.163198351860046387e-01,6.308543086051940918e-01,6.427471041679382324e-01,6.521593332290649414e-01,6.592963337898254395e-01,6.644007563591003418e-01,6.677413582801818848e-01,6.695996522903442383e-01,6.702585816383361816e-01,6.699889898300170898e-01,6.690378189086914062e-01,6.676188707351684570e-01,6.659082174301147461e-01,6.640431284904479980e-01,6.621200442314147949e-01,6.601982116699218750e-01,6.582999229431152344e-01,6.564097404479980469e-01,6.544747948646545410e-01,6.524020433425903320e-01,6.500579118728637695e-01,6.472709774971008301e-01,6.438378691673278809e-01,6.395278573036193848e-01,6.340974569320678711e-01,6.272973418235778809e-01,6.188868284225463867e-01,6.086431145668029785e-01,5.963701605796813965e-01,5.819070339202880859e-01,5.651330351829528809e-01,5.459729433059692383e-01,5.244020223617553711e-01,5.004497766494750977e-01,4.742084145545959473e-01,4.458351433277130127e-01,4.155572354793548584e-01,3.836739361286163330e-01,3.505466282367706299e-01,3.165941536426544189e-01,2.822786569595336914e-01,2.480957061052322388e-01,2.145653814077377319e-01,1.822292059659957886e-01,1.516454815864562988e-01,1.233859658241271973e-01,9.802485257387161255e-02,7.613298296928405762e-02,5.825036019086837769e-02,4.487820342183113098e-02,3.645683452486991882e-02
