1.000000000000000000e+00,9.963325858116149902e-01,9.853286743164062500e-01,9.671494364738464355e-01,9.421226978302001953e-01,9.106878638267517090e-01,8.733587861061096191e-01,8.307040929794311523e-01,7.833424210548400879e-01,7.319479584693908691e-01,6.772555708885192871e-01,6.200638413429260254e-01,5.612297058105468750e-01,5.016553997993469238e-01,4.422652721405029297e-01,3.839810490608215332e-01,3.276932835578918457e-01,2.742399275302886963e-01,2.243877351284027100e-01,1.788238137960433960e-01,1.381526440382003784e-01,1.028961017727851868e-01,7.349429279565811157e-02,5.030161142349243164e-02,3.358272463083267212e-02,2.350390143692493439e-02,2.012680657207965851e-02,2.340521104633808136e-02,3.318290412425994873e-02,4.919797182083129883e-02,7.108778506517410278e-02,9.839897602796554565e-02,1.305964738130569458e-01,1.670781224966049194e-01,2.071886360645294189e-01,2.502374053001403809e-01,2.955131530761718750e-01,3.422986567020416260e-01,3.898814618587493896e-01,4.375602602958679199e-01,4.846529066562652588e-01,5.304999947547912598e-01,5.744729042053222656e-01,6.159836649894714355e-01,6.544944643974304199e-01,6.895311474800109863e-01,7.206915020942687988e-01,7.476537823677062988e-01,7.701809406280517578e-01,7.881219983100891113e-01,8.014094233512878418e-01,8.100551962852478027e-01,8.141428232192993164e-01,8.138198256492614746e-01,8.092889189720153809e-01,8.008006215095520020e-01,7.886471152305603027e-01,7.731540203094482422e-01,7.546789050102233887e-01,7.336052060127258301e-01,7.103388309478759766e-01,6.853022575378417969e-01,6.589323282241821289e-01,6.316738128662109375e-01,6.039732694625854492e-01,5.762709379196166992e-01,5.489902496337890625e-01,5.225275158882141113e-01,4.972361028194427490e-01,4.734184741973876953e-01,4.513168632984161377e-01,4.311092793941497803e-01,4.129115641117095947e-01,3.967811465263366699e-01,3.827240169048309326e-01,3.707022666931152344e-01,3.606410026550292969e-01,3.524360656738281250e-01,3.459622263908386230e-01,3.410724699497222900e-01,3.376043438911437988e-01,3.353853523731231689e-01,3.342307806015014648e-01,3.339494764804840088e-01,3.343497514724731445e-01,3.352438211441040039e-01,3.364563286304473877e-01,3.378314375877380371e-01,3.392343223094940186e-01,3.405571281909942627e-01,3.417168855667114258e-01,3.426510393619537354e-01,3.433210551738739014e-01,3.437107801437377930e-01,3.438344001770019531e-01,3.437447249889373779e-01,3.435428738594055176e-01,3.433823287487030029e-01,3.434736728668212891e-01,3.440754711627960205e-01
1.000000000000000000e+00,9.963343143463134766e-01,9.853355288505554199e-01,9.671651721000671387e-01,9.421504735946655273e-01,9.107308387756347656e-01,8.734192848205566406e-01,8.307842612266540527e-01,7.834450006484985352e-01,7.320765256881713867e-01,6.774168610572814941e-01,6.202662587165832520e-01,5.614847540855407715e-01,5.019767284393310547e-01,4.426666200160980225e-01,3.844747543334960938e-01,3.282886445522308350e-01,2.749413847923278809e-01,2.251938432455062866e-01,1.797259598970413208e-01,1.391355395317077637e-01,1.039367318153381348e-01,7.456189393997192383e-02,5.135707184672355652e-02,3.457768633961677551e-02,2.438057772815227509e-02,2.081819809973239899e-02,2.383536100387573242e-02,3.326811641454696655e-02,4.884869977831840515e-02,7.021149247884750366e-02,9.690231084823608398e-02,1.283895820379257202e-01,1.640770882368087769e-01,2.033187747001647949e-01,2.454337477684020996e-01,2.897225618362426758e-01,3.354804515838623047e-01,3.820094764232635498e-01,4.286231994628906250e-01,4.746561646461486816e-01,5.194677114486694336e-01,5.624493360519409180e-01,6.030333042144775391e-01,6.407031416893005371e-01,6.750028729438781738e-01,7.055493593215942383e-01,7.320377230644226074e-01,7.542461156845092773e-01,7.720378637313842773e-01,7.853590250015258789e-01,7.942334413528442383e-01,7.987540364265441895e-01,7.990766167640686035e-01,7.954092621803283691e-01,7.880046963691711426e-01,7.771533727645874023e-01,7.631769180297851562e-01,7.464233636856079102e-01,7.272635698318481445e-01,7.060844302177429199e-01,6.832876801490783691e-01,6.592835187911987305e-01,6.344864368438720703e-01,6.093091368675231934e-01,5.841549634933471680e-01,5.594077706336975098e-01,5.354216098785400391e-01,5.125065445899963379e-01,4.909205138683319092e-01,4.708619415760040283e-01,4.524666368961334229e-01,4.358086884021759033e-01,4.209077358245849609e-01,4.077356159687042236e-01,3.962238132953643799e-01,3.862729072570800781e-01,3.777599930763244629e-01,3.705436587333679199e-01,3.644716441631317139e-01,3.593817055225372314e-01,3.551064133644104004e-01,3.514737486839294434e-01,3.483183979988098145e-01,3.454787135124206543e-01,3.428090512752532959e-01,3.401836156845092773e-01,3.375036418437957764e-01,3.346987664699554443e-01,3.317267298698425293e-01,3.285721242427825928e-01,3.252421021461486816e-01,3.217671215534210205e-01,3.182009160518646240e-01,3.146301805973052979e-01,3.111782073974609375e-01,3.080126941204071045e-01,3.053493797779083252e-01,3.034480214118957520e-01,3.026059567928314209e-01
1.000000000000000000e+00,9.963362216949462891e-01,9.853431582450866699e-01,9.671822190284729004e-01,9.421810507774353027e-01,9.107783436775207520e-01,8.734867572784423828e-01,8.308745622634887695e-01,7.835615277290344238e-01,7.322249412536621094e-01,6.776037812232971191e-01,6.205018162727355957e-01,5.617811679840087891e-01,5.023477077484130859e-01,4.431256651878356934e-01,3.850341141223907471e-01,3.289568126201629639e-01,2.757218778133392334e-01,2.260836064815521240e-01,1.807152479887008667e-01,1.402064263820648193e-01,1.050644069910049438e-01,7.571253180503845215e-02,5.248834192752838135e-02,3.563785552978515625e-02,2.530822530388832092e-02,2.154285088181495667e-02,2.427677623927593231e-02,3.333866223692893982e-02,4.845536500215530396e-02,6.925787776708602905e-02,9.529212862253189087e-02,1.260301023721694946e-01,1.608820706605911255e-01,1.992101967334747314e-01,2.403444200754165649e-01,2.835978865623474121e-01,3.282786011695861816e-01,3.737021684646606445e-01,4.191990792751312256e-01,4.641209840774536133e-01,5.078463554382324219e-01,5.497877001762390137e-01,5.893991589546203613e-01,6.261848211288452148e-01,6.597105264663696289e-01,6.896124482154846191e-01,7.156028151512145996e-01,7.374784350395202637e-01,7.551178932189941406e-01,7.684815526008605957e-01,7.776053547859191895e-01,7.825934886932373047e-01,7.836102247238159180e-01,7.808681726455688477e-01,7.746225595474243164e-01,7.651618123054504395e-01,7.528022527694702148e-01,7.378810644149780273e-01,7.207533717155456543e-01,7.017872929573059082e-01,6.813594698905944824e-01,6.598510146141052246e-01,6.376441717147827148e-01,6.151152253150939941e-01,5.926278233528137207e-01,5.705237984657287598e-01,5.491124987602233887e-01,5.286591649055480957e-01,5.093755125999450684e-01,4.914145171642303467e-01,4.748675823211669922e-01,4.597680866718292236e-01,4.460971951484680176e-01,4.337919652462005615e-01,4.227544367313385010e-01,4.128618240356445312e-01,4.039726257324218750e-01,3.959346115589141846e-01,3.885884284973144531e-01,3.817734420299530029e-01,3.753322660923004150e-01,3.691102564334869385e-01,3.629654347896575928e-01,3.567745983600616455e-01,3.504347801208496094e-01,3.438752591609954834e-01,3.370572924613952637e-01,3.299753069877624512e-01,3.226549625396728516e-01,3.151499927043914795e-01,3.075377643108367920e-01,2.999171912670135498e-01,2.924135923385620117e-01,2.851844429969787598e-01,2.784225344657897949e-01,2.723635137081146240e-01,2.672804892063140869e-01,2.634801864624023438e-01,2.612966299057006836e-01
1.000000000000000000e+00,9.963383078575134277e-01,9.853515028953552246e-01,9.672008752822875977e-01,9.422140717506408691e-01,9.108298420906066895e-01,8.735601902008056641e-01,8.309737443923950195e-01,7.836914658546447754e-01,7.323912382125854492e-01,6.778150796890258789e-01,6.207692027091979980e-01,5.621173977851867676e-01,5.027668476104736328e-01,4.436420202255249023e-01,3.856593966484069824e-01,3.296989202499389648e-01,2.765829861164093018e-01,2.270595431327819824e-01,1.817943304777145386e-01,1.413698047399520874e-01,1.062843129038810730e-01,7.695265114307403564e-02,5.370336398482322693e-02,3.677270561456680298e-02,2.629840001463890076e-02,2.231293544173240662e-02,2.474364079535007477e-02,3.341104835271835327e-02,4.803581163287162781e-02,6.824704259634017944e-02,9.359101951122283936e-02,1.235425621271133423e-01,1.575185656547546387e-01,1.948904395103454590e-01,2.349994927644729614e-01,2.771699726581573486e-01,3.207244277000427246e-01,3.649930953979492188e-01,4.093223810195922852e-01,4.530821144580841064e-01,4.956721365451812744e-01,5.365251898765563965e-01,5.751184225082397461e-01,6.109789013862609863e-01,6.436939239501953125e-01,6.729207038879394531e-01,6.983922123908996582e-01,7.199224829673767090e-01,7.374077439308166504e-01,7.508235573768615723e-01,7.602196335792541504e-01,7.657110095024108887e-01,7.674698233604431152e-01,7.657147049903869629e-01,7.607021927833557129e-01,7.527183890342712402e-01,7.420713305473327637e-01,7.290869951248168945e-01,7.141032218933105469e-01,6.974659562110900879e-01,6.795248985290527344e-01,6.606306433677673340e-01,6.411290764808654785e-01,6.213586926460266113e-01,6.016411781311035156e-01,5.822737216949462891e-01,5.635198354721069336e-01,5.455973148345947266e-01,5.286704897880554199e-01,5.128454566001892090e-01,4.981693029403686523e-01,4.846333265304565430e-01,4.721799492835998535e-01,4.607132375240325928e-01,4.501067698001861572e-01,4.402152299880981445e-01,4.308803379535675049e-01,4.219391047954559326e-01,4.132302999496459961e-01,4.045967459678649902e-01,3.958911597728729248e-01,3.869809806346893311e-01,3.777543008327484131e-01,3.681238293647766113e-01,3.580378293991088867e-01,3.474808931350708008e-01,3.364768922328948975e-01,3.250883221626281738e-01,3.134089708328247070e-01,3.015619516372680664e-01,2.896924614906311035e-01,2.779709994792938232e-01,2.665923237800598145e-01,2.557842433452606201e-01,2.458064556121826172e-01,2.369575500488281250e-01,2.295673340559005737e-01,2.239899933338165283e-01,2.205851227045059204e-01
1.000000000000000000e+00,9.963405132293701172e-01,9.853603243827819824e-01,9.672205448150634766e-01,9.422491788864135742e-01,9.108844399452209473e-01,8.736389279365539551e-01,8.310811519622802734e-01,7.838332056999206543e-01,7.325749397277832031e-01,6.780499219894409180e-01,6.210671663284301758e-01,5.624924898147583008e-01,5.032337307929992676e-01,4.442147314548492432e-01,3.863499462604522705e-01,3.305145502090454102e-01,2.775252163410186768e-01,2.281230986118316650e-01,1.829662322998046875e-01,1.426285505294799805e-01,1.076005473732948303e-01,7.828757911920547485e-02,5.500857159495353699e-02,3.799039125442504883e-02,2.735972963273525238e-02,2.313997969031333923e-02,2.524855732917785645e-02,3.349937126040458679e-02,4.760724678635597229e-02,6.719840317964553833e-02,9.181972593069076538e-02,1.209499761462211609e-01,1.540122628211975098e-01,1.903871744871139526e-01,2.294274419546127319e-01,2.704700231552124023e-01,3.128508329391479492e-01,3.559158146381378174e-01,3.990281820297241211e-01,4.415774941444396973e-01,4.829829931259155273e-01,5.227014422416687012e-01,5.602331757545471191e-01,5.951286554336547852e-01,6.269990205764770508e-01,6.555233001708984375e-01,6.804557442665100098e-01,7.016303539276123047e-01,7.189615368843078613e-01,7.324409484863281250e-01,7.421321868896484375e-01,7.481625676155090332e-01,7.507117390632629395e-01,7.500038146972656250e-01,7.462958097457885742e-01,7.398702502250671387e-01,7.310266494750976562e-01,7.200767993927001953e-01,7.073393464088439941e-01,6.931364536285400391e-01,6.777883172035217285e-01,6.616122722625732422e-01,6.449168324470520020e-01,6.279996633529663086e-01,6.111382842063903809e-01,5.945844054222106934e-01,5.785533785820007324e-01,5.632140040397644043e-01,5.486821532249450684e-01,5.350168347358703613e-01,5.222190022468566895e-01,5.102382898330688477e-01,4.989803135395050049e-01,4.883152544498443604e-01,4.780899882316589355e-01,4.681369364261627197e-01,4.582850635051727295e-01,4.483623206615447998e-01,4.382073283195495605e-01,4.276691377162933350e-01,4.166155457496643066e-01,4.049374759197235107e-01,3.925558030605316162e-01,3.794263005256652832e-01,3.655482828617095947e-01,3.509652316570281982e-01,3.357665240764617920e-01,3.200818300247192383e-01,3.040733337402343750e-01,2.879344820976257324e-01,2.718772888183593750e-01,2.561412155628204346e-01,2.409907430410385132e-01,2.267191708087921143e-01,2.136540561914443970e-01,2.021528929471969604e-01,1.925977617502212524e-01,1.853778511285781860e-01,1.808835119009017944e-01
1.000000000000000000e+00,9.963429570198059082e-01,9.853696823120117188e-01,9.672414064407348633e-01,9.422859549522399902e-01,9.109418988227844238e-01,8.737221956253051758e-01,8.311958312988281250e-01,7.839860320091247559e-01,7.327741980552673340e-01,6.783067584037780762e-01,6.213943362236022949e-01,5.629047751426696777e-01,5.037469863891601562e-01,4.448435306549072266e-01,3.871051669120788574e-01,3.314038515090942383e-01,2.785489559173583984e-01,2.292749732732772827e-01,1.842317581176757812e-01,1.439851373434066772e-01,1.090161055326461792e-01,7.972151041030883789e-02,5.640966817736625671e-02,3.929713368415832520e-02,2.850039862096309662e-02,2.403322421014308929e-02,2.580327913165092468e-02,3.361712396144866943e-02,4.718460887670516968e-02,6.612902879714965820e-02,8.999794721603393555e-02,1.182739362120628357e-01,1.503871232271194458e-01,1.857271790504455566e-01,2.236577421426773071e-01,2.635286748409271240e-01,3.046909272670745850e-01,3.465054631233215332e-01,3.883540928363800049e-01,4.296451508998870850e-01,4.698208570480346680e-01,5.083608627319335938e-01,5.447899103164672852e-01,5.786835551261901855e-01,6.096771955490112305e-01,6.374737620353698730e-01,6.618499159812927246e-01,6.826606988906860352e-01,6.998396515846252441e-01,7.133954167366027832e-01,7.234066724777221680e-01,7.300112247467041016e-01,7.333981394767761230e-01,7.337952852249145508e-01,7.314599752426147461e-01,7.266687750816345215e-01,7.197119593620300293e-01,7.108855843544006348e-01,7.004871368408203125e-01,6.888120174407958984e-01,6.761494278907775879e-01,6.627811193466186523e-01,6.489768624305725098e-01,6.349908113479614258e-01,6.210554242134094238e-01,6.073753237724304199e-01,5.941154956817626953e-01,5.813954472541809082e-01,5.692813396453857422e-01,5.577839612960815430e-01,5.468590259552001953e-01,5.364145636558532715e-01,5.263179540634155273e-01,5.164086818695068359e-01,5.065082907676696777e-01,4.964296221733093262e-01,4.859890341758728027e-01,4.750100672245025635e-01,4.633324146270751953e-01,4.508155286312103271e-01,4.373450875282287598e-01,4.228393435478210449e-01,4.072552025318145752e-01,3.905948400497436523e-01,3.729110062122344971e-01,3.543099164962768555e-01,3.349444270133972168e-01,3.150132000446319580e-01,2.947471141815185547e-01,2.744058072566986084e-01,2.542705535888671875e-01,2.346456944942474365e-01,2.158631235361099243e-01,1.982798874378204346e-01,1.822870522737503052e-01,1.682952940464019775e-01,1.567332148551940918e-01,1.480248421430587769e-01,1.425766050815582275e-01
1.000000000000000000e+00,9.963455796241760254e-01,9.853794574737548828e-01,9.672628045082092285e-01,9.423239827156066895e-01,9.110016226768493652e-01,8.738093972206115723e-01,8.313167691230773926e-01,7.841486334800720215e-01,7.329881787300109863e-01,6.785840988159179688e-01,6.217494010925292969e-01,5.633535385131835938e-01,5.043051838874816895e-01,4.455262124538421631e-01,3.879242241382598877e-01,3.323654532432556152e-01,2.796537280082702637e-01,2.305150926113128662e-01,1.855917274951934814e-01,1.454406231641769409e-01,1.105333715677261353e-01,8.125712722539901733e-02,5.790983885526657104e-02,4.069777578115463257e-02,2.972686849534511566e-02,2.500028349459171295e-02,2.641725540161132812e-02,3.377591818571090698e-02,4.678144305944442749e-02,6.505484133958816528e-02,8.814413100481033325e-02,1.155356690287590027e-01,1.466664224863052368e-01,1.809355020523071289e-01,2.177175730466842651e-01,2.563767135143280029e-01,2.962772846221923828e-01,3.367978632450103760e-01,3.773377537727355957e-01,4.173267185688018799e-01,4.562293887138366699e-01,4.935497641563415527e-01,5.288380980491638184e-01,5.616959929466247559e-01,5.917844176292419434e-01,6.188316941261291504e-01,6.426370143890380859e-01,6.630782485008239746e-01,6.801087260246276855e-01,6.937553286552429199e-01,7.041106820106506348e-01,7.113253474235534668e-01,7.155957818031311035e-01,7.171528339385986328e-01,7.162529826164245605e-01,7.131673097610473633e-01,7.081730365753173828e-01,7.015494108200073242e-01,6.935703158378601074e-01,6.845034956932067871e-01,6.746050715446472168e-01,6.641189455986022949e-01,6.532741189002990723e-01,6.422810554504394531e-01,6.313251256942749023e-01,6.205614209175109863e-01,6.101047992706298828e-01,6.000242829322814941e-01,5.903349518775939941e-01,5.809994935989379883e-01,5.719289779663085938e-01,5.629889965057373047e-01,5.540114045143127441e-01,5.448059439659118652e-01,5.351698994636535645e-01,5.248988866806030273e-01,5.138003230094909668e-01,5.016945600509643555e-01,4.884273707866668701e-01,4.738701879978179932e-01,4.579316377639770508e-01,4.405595958232879639e-01,4.217512607574462891e-01,4.015580415725708008e-01,3.800882101058959961e-01,3.575104176998138428e-01,3.340439796447753906e-01,3.099542558193206787e-01,2.855388224124908447e-01,2.611235678195953369e-01,2.370546311140060425e-01,2.137020528316497803e-01,1.914575994014739990e-01,1.707445979118347168e-01,1.520080566406250000e-01,1.357096284627914429e-01,1.223141402006149292e-01,1.122746989130973816e-01,1.060127690434455872e-01
1.000000000000000000e+00,9.963481426239013672e-01,9.853892326354980469e-01,9.672848582267761230e-01,9.423629045486450195e-01,9.110630154609680176e-01,8.738995194435119629e-01,8.314434289932250977e-01,7.843203544616699219e-01,7.332158684730529785e-01,6.788809895515441895e-01,6.221309304237365723e-01,5.638367533683776855e-01,5.049071907997131348e-01,4.462620913982391357e-01,3.888055980205535889e-01,3.333985507488250732e-01,2.808383703231811523e-01,2.318425476551055908e-01,1.870457381010055542e-01,1.469948589801788330e-01,1.121524125337600708e-01,8.289558440446853638e-02,5.951160192489624023e-02,4.219599813222885132e-02,3.104349225759506226e-02,2.604750730097293854e-02,2.709788270294666290e-02,3.398520871996879578e-02,4.640960693359375000e-02,6.398975104093551636e-02,8.627428114414215088e-02,1.127538084983825684e-01,1.428714692592620850e-01,1.760359853506088257e-01,2.116344124078750610e-01,2.490426599979400635e-01,2.876420617103576660e-01,3.268275260925292969e-01,3.660177290439605713e-01,4.046634435653686523e-01,4.422530829906463623e-01,4.783161878585815430e-01,5.124294757843017578e-01,5.442217588424682617e-01,5.733801126480102539e-01,5.996586680412292480e-01,6.228826642036437988e-01,6.429515480995178223e-01,6.598396897315979004e-01,6.735920310020446777e-01,6.843172311782836914e-01,6.921761035919189453e-01,6.973728537559509277e-01,7.001414299011230469e-01,7.007356286048889160e-01,6.994185447692871094e-01,6.964539289474487305e-01,6.921017765998840332e-01,6.866114139556884766e-01,6.802201867103576660e-01,6.731491684913635254e-01,6.656040549278259277e-01,6.577717065811157227e-01,6.498163342475891113e-01,6.418758034706115723e-01,6.340547800064086914e-01,6.264173388481140137e-01,6.189799904823303223e-01,6.117081046104431152e-01,6.045153141021728516e-01,5.972674489021301270e-01,5.897902250289916992e-01,5.818812251091003418e-01,5.733202695846557617e-01,5.638841986656188965e-01,5.533547401428222656e-01,5.415310263633728027e-01,5.282357335090637207e-01,5.133216381072998047e-01,4.966780543327331543e-01,4.782385528087615967e-01,4.579846858978271484e-01,4.359574615955352783e-01,4.122581779956817627e-01,3.870543241500854492e-01,3.605765700340270996e-01,3.331099152565002441e-01,3.049842119216918945e-01,2.765634953975677490e-01,2.482363730669021606e-01,2.204119414091110229e-01,1.935208886861801147e-01,1.680167764425277710e-01,1.443768292665481567e-01,1.230997815728187561e-01,1.046897247433662415e-01,8.964629471302032471e-02,7.844018936157226562e-02,7.150272279977798462e-02
1.000000000000000000e+00,9.963507056236267090e-01,9.853994846343994141e-01,9.673069715499877930e-01,9.424024224281311035e-01,9.111260771751403809e-01,8.739927411079406738e-01,8.315748572349548340e-01,7.845000028610229492e-01,7.334560751914978027e-01,6.791962385177612305e-01,6.225379705429077148e-01,5.643532872200012207e-01,5.055512189865112305e-01,4.470492303371429443e-01,3.897475898265838623e-01,3.345015048980712891e-01,2.821010649204254150e-01,2.332563698291778564e-01,1.885921955108642578e-01,1.486471444368362427e-01,1.138733327388763428e-01,8.463731408119201660e-02,6.121624261140823364e-02,4.379358142614364624e-02,3.245365992188453674e-02,2.717918902635574341e-02,2.785128727555274963e-02,3.425288572907447815e-02,4.607893899083137512e-02,6.294602155685424805e-02,8.440321683883666992e-02,1.099449396133422852e-01,1.390218138694763184e-01,1.710514426231384277e-01,2.054325044155120850e-01,2.415555715560913086e-01,2.788169085979461670e-01,3.166294395923614502e-01,3.544313013553619385e-01,3.916967213153839111e-01,4.279372394084930420e-01,4.627097249031066895e-01,4.956178367137908936e-01,5.263180732727050781e-01,5.545257329940795898e-01,5.800213813781738281e-01,6.026557087898254395e-01,6.223520040512084961e-01,6.391063332557678223e-01,6.529814600944519043e-01,6.641010642051696777e-01,6.726377010345458984e-01,6.788016557693481445e-01,6.828290820121765137e-01,6.849696040153503418e-01,6.854763627052307129e-01,6.845994591712951660e-01,6.825768351554870605e-01,6.796311736106872559e-01,6.759685873985290527e-01,6.717743277549743652e-01,6.672137379646301270e-01,6.624298691749572754e-01,6.575407385826110840e-01,6.526352763175964355e-01,6.477671265602111816e-01,6.429482698440551758e-01,6.381433010101318359e-01,6.332668066024780273e-01,6.281836032867431641e-01,6.227164268493652344e-01,6.166501045227050781e-01,6.097500920295715332e-01,6.017706394195556641e-01,5.924683213233947754e-01,5.816146135330200195e-01,5.690035820007324219e-01,5.544633269309997559e-01,5.378578305244445801e-01,5.190974473953247070e-01,4.981437325477600098e-01,4.750165641307830811e-01,4.498016238212585449e-01,4.226540029048919678e-01,3.937989175319671631e-01,3.635297417640686035e-01,3.321952223777770996e-01,3.001897037029266357e-01,2.679383158683776855e-01,2.358910441398620605e-01,2.045175135135650635e-01,1.743039488792419434e-01,1.457604020833969116e-01,1.194189265370368958e-01,9.581997245550155640e-02,7.550659030675888062e-02,5.900267884135246277e-02,4.679458215832710266e-02,3.931643441319465637e-02
1.000000000000000000e+00,9.963535666465759277e-01,9.854096770286560059e-01,9.673293828964233398e-01,9.424424171447753906e-01,9.111897945404052734e-01,8.740878701210021973e-01,8.317103981971740723e-01,7.846870422363281250e-01,7.337077856063842773e-01,6.795285940170288086e-01,6.229686737060546875e-01,5.649018287658691406e-01,5.062357187271118164e-01,4.478858411312103271e-01,3.907483816146850586e-01,3.356721103191375732e-01,2.834399938583374023e-01,2.347537577152252197e-01,1.902292966842651367e-01,1.503953039646148682e-01,1.156939193606376648e-01,8.648109436035156250e-02,6.302227079868316650e-02,4.549019411206245422e-02,3.395835682749748230e-02,2.839841507375240326e-02,2.868187241256237030e-02,3.458496183156967163e-02,4.579740017652511597e-02,6.193312257528305054e-02,8.254266530275344849e-02,1.071241647005081177e-01,1.351347118616104126e-01,1.660017520189285278e-01,1.991357803344726562e-01,2.339414805173873901e-01,2.698313593864440918e-01,3.062366247177124023e-01,3.426162898540496826e-01,3.784674406051635742e-01,4.133276641368865967e-01,4.467802941799163818e-01,4.784573912620544434e-01,5.080439448356628418e-01,5.352842211723327637e-01,5.599862337112426758e-01,5.820267796516418457e-01,6.013532876968383789e-01,6.179835796356201172e-01,6.319997310638427734e-01,6.435390114784240723e-01,6.527853608131408691e-01,6.599544286727905273e-01,6.652827858924865723e-01,6.690151095390319824e-01,6.713945269584655762e-01,6.726530194282531738e-01,6.730063557624816895e-01,6.726498007774353027e-01,6.717554330825805664e-01,6.704720854759216309e-01,6.689237952232360840e-01,6.672088503837585449e-01,6.653984189033508301e-01,6.635314226150512695e-01,6.616101264953613281e-01,6.595941185951232910e-01,6.573954820632934570e-01,6.548780202865600586e-01,6.518601179122924805e-01,6.481189727783203125e-01,6.434034705162048340e-01,6.374479532241821289e-01,6.299815177917480469e-01,6.207458972930908203e-01,6.095032691955566406e-01,5.960493683815002441e-01,5.802180171012878418e-01,5.618899464607238770e-01,5.409992337226867676e-01,5.175392627716064453e-01,4.915703833103179932e-01,4.632258415222167969e-01,4.327143430709838867e-01,4.003212153911590576e-01,3.663996458053588867e-01,3.313606679439544678e-01,2.956587672233581543e-01,2.597803771495819092e-01,2.242310941219329834e-01,1.895364820957183838e-01,1.562384516000747681e-01,1.248974800109863281e-01,9.609112888574600220e-02,7.039956003427505493e-02,4.839662462472915649e-02,3.062420338392257690e-02,1.757682859897613525e-02,9.682415984570980072e-03
