1.000000000000000000e+00,9.963604211807250977e-01,9.854370951652526855e-01,9.673883318901062012e-01,9.425379037857055664e-01,9.113242030143737793e-01,8.742731809616088867e-01,8.319848775863647461e-01,7.851284146308898926e-01,7.344397902488708496e-01,6.807184815406799316e-01,6.248148679733276367e-01,5.676155686378479004e-01,5.100191831588745117e-01,4.529115855693817139e-01,3.971421122550964355e-01,3.435000181198120117e-01,2.927018404006958008e-01,2.453771382570266724e-01,2.020646631717681885e-01,1.632071584463119507e-01,1.291508376598358154e-01,1.001446247100830078e-01,7.633921504020690918e-02,5.778735876083374023e-02,4.444416612386703491e-02,3.617019578814506531e-02,3.273745253682136536e-02,3.383976966142654419e-02,3.910524398088455200e-02,4.811160266399383545e-02,6.039984896779060364e-02,7.548962533473968506e-02,9.289113432168960571e-02,1.121167019009590149e-01,1.326922923326492310e-01,1.541679501533508301e-01,1.761289834976196289e-01,1.982060968875885010e-01,2.200836837291717529e-01,2.415068298578262329e-01,2.622832059860229492e-01,2.822835743427276611e-01,3.014400601387023926e-01,3.197437822818756104e-01,3.372415006160736084e-01,3.540311455726623535e-01,3.702566921710968018e-01,3.861009776592254639e-01,4.017772972583770752e-01,4.175193905830383301e-01,4.335722625255584717e-01,4.501775205135345459e-01,4.675630033016204834e-01,4.859263598918914795e-01,5.054233670234680176e-01,5.261558890342712402e-01,5.481598973274230957e-01,5.714012384414672852e-01,5.957728028297424316e-01,6.210958957672119141e-01,6.471252441406250000e-01,6.735575795173645020e-01,7.000381946563720703e-01,7.261675596237182617e-01,7.515078783035278320e-01,7.755874395370483398e-01,7.979059815406799316e-01,8.179416060447692871e-01,8.351610898971557617e-01,8.490327596664428711e-01,8.590403199195861816e-01,8.647035360336303711e-01,8.655938506126403809e-01,8.613539338111877441e-01,8.517087697982788086e-01,8.364788889884948730e-01,8.155842423439025879e-01,7.890483140945434570e-01,7.570008635520935059e-01,7.196764349937438965e-01,6.774168014526367188e-01,6.306695938110351562e-01,5.799818634986877441e-01,5.259993672370910645e-01,4.694491922855377197e-01,4.111287593841552734e-01,3.518817126750946045e-01,2.925835847854614258e-01,2.341224104166030884e-01,1.773886382579803467e-01,1.232628598809242249e-01,7.260295003652572632e-02,2.622616291046142578e-02,-1.510654855519533157e-02,-5.071592703461647034e-02,-8.001786470413208008e-02,-1.025393381714820862e-01,-1.179268956184387207e-01,-1.259490400552749634e-01
1.000000000000000000e+00,9.963620901107788086e-01,9.854434728622436523e-01,9.674030542373657227e-01,9.425664544105529785e-01,9.113754630088806152e-01,8.743590712547302246e-01,8.321213126182556152e-01,7.853342890739440918e-01,7.347373366355895996e-01,6.811318993568420410e-01,6.253699064254760742e-01,5.683381557464599609e-01,5.109334588050842285e-01,4.540379047393798828e-01,3.984960019588470459e-01,3.450909554958343506e-01,2.945320606231689453e-01,2.474412024021148682e-01,2.043470144271850586e-01,1.656814664602279663e-01,1.317791044712066650e-01,1.028753370046615601e-01,7.910724729299545288e-02,6.051313132047653198e-02,4.703456163406372070e-02,3.851864486932754517e-02,3.472563251852989197e-02,3.534027561545372009e-02,3.998402878642082214e-02,4.823123291134834290e-02,5.962332338094711304e-02,7.368343323469161987e-02,8.992916345596313477e-02,1.078839749097824097e-01,1.270882338285446167e-01,1.471099853515625000e-01,1.675558388233184814e-01,1.880813539028167725e-01,2.083987295627593994e-01,2.282824963331222534e-01,2.475719451904296875e-01,2.661699354648590088e-01,2.840416431427001953e-01,3.012099564075469971e-01,3.177522122859954834e-01,3.337956070899963379e-01,3.495099544525146484e-01,3.651004135608673096e-01,3.807981014251708984e-01,3.968496322631835938e-01,4.135056138038635254e-01,4.310078322887420654e-01,4.495764672756195068e-01,4.693962633609771729e-01,4.906017184257507324e-01,5.132679343223571777e-01,5.373998284339904785e-01,5.629279613494873047e-01,5.897055864334106445e-01,6.175134778022766113e-01,6.460646390914916992e-01,6.750132441520690918e-01,7.039620280265808105e-01,7.324693799018859863e-01,7.600560188293457031e-01,7.862107157707214355e-01,8.103951811790466309e-01,8.320548534393310547e-01,8.506271839141845703e-01,8.655574917793273926e-01,8.763161301612854004e-01,8.824144005775451660e-01,8.834269642829895020e-01,8.790041804313659668e-01,8.688883185386657715e-01,8.529222607612609863e-01,8.310544490814208984e-01,8.033417463302612305e-01,7.699501514434814453e-01,7.311555147171020508e-01,6.873405575752258301e-01,6.389957070350646973e-01,5.867122411727905273e-01,5.311728119850158691e-01,4.731449186801910400e-01,4.134558439254760742e-01,3.529779016971588135e-01,2.926085293292999268e-01,2.332552373409271240e-01,1.758189201354980469e-01,1.211865022778511047e-01,7.021486014127731323e-02,2.371171675622463226e-02,-1.758166216313838959e-02,-5.300998687744140625e-02,-8.202102780342102051e-02,-1.041795909404754639e-01,-1.191673502326011658e-01,-1.267950087785720825e-01
1.000000000000000000e+00,9.963639378547668457e-01,9.854500293731689453e-01,9.674180150032043457e-01,9.425956606864929199e-01,9.114279747009277344e-01,8.744477629661560059e-01,8.322620391845703125e-01,7.855470776557922363e-01,7.350450158119201660e-01,6.815593242645263672e-01,6.259440183639526367e-01,5.690844058990478516e-01,5.118765234947204590e-01,4.551984369754791260e-01,3.998889327049255371e-01,3.467262387275695801e-01,2.964115738868713379e-01,2.495585530996322632e-01,2.066858112812042236e-01,1.682147830724716187e-01,1.344681084156036377e-01,1.056674495339393616e-01,8.193576335906982422e-02,6.329773366451263428e-02,4.968041554093360901e-02,4.091794043779373169e-02,3.675969317555427551e-02,3.688058629631996155e-02,4.089625179767608643e-02,4.837767779827117920e-02,5.886707082390785217e-02,7.189150899648666382e-02,8.697642385959625244e-02,1.036566123366355896e-01,1.214872673153877258e-01,1.400550305843353271e-01,1.589885354042053223e-01,1.779684573411941528e-01,1.967349797487258911e-01,2.150928080081939697e-01,2.329127937555313110e-01,2.501304149627685547e-01,2.667426764965057373e-01,2.828041911125183105e-01,2.984230816364288330e-01,3.137548565864562988e-01,3.289939165115356445e-01,3.443669974803924561e-01,3.601218163967132568e-01,3.765158355236053467e-01,3.938040733337402344e-01,4.122267663478851318e-01,4.319954812526702881e-01,4.532783031463623047e-01,4.761890470981597900e-01,5.007739663124084473e-01,5.270065069198608398e-01,5.547800064086914062e-01,5.839093923568725586e-01,6.141344904899597168e-01,6.451268792152404785e-01,6.764987707138061523e-01,7.078112363815307617e-01,7.385822534561157227e-01,7.682929039001464844e-01,7.963936924934387207e-01,8.223116397857666016e-01,8.454610109329223633e-01,8.652537465095520020e-01,8.811165690422058105e-01,8.925079703330993652e-01,8.989372849464416504e-01,8.999826908111572266e-01,8.953091502189636230e-01,8.846780061721801758e-01,8.679572343826293945e-01,8.451262712478637695e-01,8.162763118743896484e-01,7.816122770309448242e-01,7.414491772651672363e-01,6.962130665779113770e-01,6.464354395866394043e-01,5.927480459213256836e-01,5.358734130859375000e-01,4.766084849834442139e-01,4.158119857311248779e-01,3.543786704540252686e-01,2.932239770889282227e-01,2.332662492990493774e-01,1.754143983125686646e-01,1.205540969967842102e-01,6.953236460685729980e-02,2.314235270023345947e-02,-1.789911836385726929e-02,-5.296900495886802673e-02,-8.155129849910736084e-02,-1.032479479908943176e-01,-1.177847385406494141e-01,-1.250123828649520874e-01
1.000000000000000000e+00,9.963657259941101074e-01,9.854564666748046875e-01,9.674329757690429688e-01,9.426252245903015137e-01,9.114816784858703613e-01,8.745384812355041504e-01,8.324069976806640625e-01,7.857661247253417969e-01,7.353616952896118164e-01,6.819996833801269531e-01,6.265351176261901855e-01,5.698526501655578613e-01,5.128463506698608398e-01,4.563903212547302246e-01,4.013185501098632812e-01,3.484021425247192383e-01,2.983355224132537842e-01,2.517236769199371338e-01,2.090755701065063477e-01,1.708018183708190918e-01,1.372120529413223267e-01,1.085147410631179810e-01,8.481895178556442261e-02,6.613458693027496338e-02,5.237541347742080688e-02,4.336242750287055969e-02,3.883377462625503540e-02,3.845538198947906494e-02,4.183674603700637817e-02,4.854691028594970703e-02,5.812802165746688843e-02,7.011225819587707520e-02,8.403304219245910645e-02,9.943670034408569336e-02,1.158941388130187988e-01,1.330107003450393677e-01,1.504375040531158447e-01,1.678810864686965942e-01,1.851097941398620605e-01,2.019590139389038086e-01,2.183312028646469116e-01,2.341937273740768433e-01,2.495759725570678711e-01,2.645639479160308838e-01,2.792952954769134521e-01,2.939528226852416992e-01,3.087558448314666748e-01,3.239505290985107422e-01,3.397996723651885986e-01,3.565700650215148926e-01,3.745203018188476562e-01,3.938865065574645996e-01,4.148692786693572998e-01,4.376201927661895752e-01,4.622288048267364502e-01,4.887132942676544189e-01,5.170134305953979492e-01,5.469858050346374512e-01,5.784062147140502930e-01,6.109737753868103027e-01,6.443191170692443848e-01,6.780138611793518066e-01,7.115784883499145508e-01,7.444919943809509277e-01,7.761974334716796875e-01,8.061092495918273926e-01,8.336223363876342773e-01,8.581225872039794922e-01,8.789996504783630371e-01,8.956656455993652344e-01,9.075710177421569824e-01,9.142272472381591797e-01,9.152203202247619629e-01,9.102310538291931152e-01,8.990446329116821289e-01,8.815564513206481934e-01,8.577784895896911621e-01,8.278383016586303711e-01,7.919796705245971680e-01,7.505587935447692871e-01,7.040432691574096680e-01,6.530048847198486328e-01,5.981129407882690430e-01,5.401257872581481934e-01,4.798698723316192627e-01,4.182288646697998047e-01,3.561147749423980713e-01,2.944570183753967285e-01,2.341801673173904419e-01,1.761914193630218506e-01,1.213707774877548218e-01,7.054986059665679932e-02,2.449905313551425934e-02,-1.609501056373119354e-02,-5.064558982849121094e-02,-7.867630571126937866e-02,-9.983201324939727783e-02,-1.138821244239807129e-01,-1.207226440310478210e-01
1.000000000000000000e+00,9.963672757148742676e-01,9.854627847671508789e-01,9.674477577209472656e-01,9.426550269126892090e-01,9.115359187126159668e-01,8.746311664581298828e-01,8.325550556182861328e-01,7.859906554222106934e-01,7.356866002082824707e-01,6.824518442153930664e-01,6.271415352821350098e-01,5.706408023834228516e-01,5.138403773307800293e-01,4.576109647750854492e-01,4.027807116508483887e-01,3.501148819923400879e-01,3.003001213073730469e-01,2.539326548576354980e-01,2.115118354558944702e-01,1.734372824430465698e-01,1.400053501129150391e-01,1.114113256335258484e-01,8.775012940168380737e-02,6.901759654283523560e-02,5.511331185698509216e-02,4.584567993879318237e-02,4.094185680150985718e-02,4.005911946296691895e-02,4.280147701501846313e-02,4.873495548963546753e-02,5.740383639931678772e-02,6.834480166435241699e-02,8.109963685274124146e-02,9.522715210914611816e-02,1.103136986494064331e-01,1.259844750165939331e-01,1.419134289026260376e-01,1.578332185745239258e-01,1.735410243272781372e-01,1.889026165008544922e-01,2.038522362709045410e-01,2.183894366025924683e-01,2.325749695301055908e-01,2.465260922908782959e-01,2.604092657566070557e-01,2.744340300559997559e-01,2.888427376747131348e-01,3.039002418518066406e-01,3.198827803134918213e-01,3.370650410652160645e-01,3.557065129280090332e-01,3.760379850864410400e-01,3.982475101947784424e-01,4.224681854248046875e-01,4.487643241882324219e-01,4.771246016025543213e-01,5.074542164802551270e-01,5.395730137825012207e-01,5.732174515724182129e-01,6.080461144447326660e-01,6.436499357223510742e-01,6.795598268508911133e-01,7.152583599090576172e-01,7.501861453056335449e-01,7.837508320808410645e-01,8.153334856033325195e-01,8.442986011505126953e-01,8.700071573257446289e-01,8.918308019638061523e-01,9.091696739196777344e-01,9.214711785316467285e-01,9.282505512237548828e-01,9.291077852249145508e-01,9.237434267997741699e-01,9.119665622711181641e-01,8.937038183212280273e-01,8.690018057823181152e-01,8.380253314971923828e-01,8.010577559471130371e-01,7.584961652755737305e-01,7.108483910560607910e-01,6.587252616882324219e-01,6.028333306312561035e-01,5.439596176147460938e-01,4.829600155353546143e-01,4.207354187965393066e-01,3.582142293453216553e-01,2.963305413722991943e-01,2.360099554061889648e-01,1.781543493270874023e-01,1.236292570829391479e-01,7.324521243572235107e-02,2.774365060031414032e-02,-1.222456526011228561e-02,-4.611173272132873535e-02,-7.348709553480148315e-02,-9.403979033231735229e-02,-1.075863242149353027e-01,-1.140683218836784363e-01
1.000000000000000000e+00,9.963689446449279785e-01,9.854689240455627441e-01,9.674622416496276855e-01,9.426847696304321289e-01,9.115909337997436523e-01,8.747251629829406738e-01,8.327059149742126465e-01,7.862199544906616211e-01,7.360190749168395996e-01,6.829141378402709961e-01,6.277618408203125000e-01,5.714465379714965820e-01,5.148562788963317871e-01,4.588572382926940918e-01,4.042728543281555176e-01,3.518610298633575439e-01,3.023011386394500732e-01,2.561810910701751709e-01,2.139901816844940186e-01,1.761158555746078491e-01,1.428424417972564697e-01,1.143516749143600464e-01,9.072403609752655029e-02,7.194110006093978882e-02,5.788842961192131042e-02,4.836237058043479919e-02,4.307899624109268188e-02,4.168707504868507385e-02,4.378573223948478699e-02,4.893882572650909424e-02,5.669243633747100830e-02,6.658823043107986450e-02,7.817722111940383911e-02,9.103060513734817505e-02,1.047514081001281738e-01,1.189843341708183289e-01,1.334272921085357666e-01,1.478390246629714966e-01,1.620461642742156982e-01,1.759450584650039673e-01,1.895013451576232910e-01,2.027464658021926880e-01,2.157727181911468506e-01,2.287274003028869629e-01,2.418056428432464600e-01,2.552419900894165039e-01,2.693007290363311768e-01,2.842646241188049316e-01,3.004212677478790283e-01,3.180510699748992920e-01,3.374130129814147949e-01,3.587304055690765381e-01,3.821776807308197021e-01,4.078669250011444092e-01,4.358367919921875000e-01,4.660446047782897949e-01,4.983610212802886963e-01,5.325684547424316406e-01,5.683637857437133789e-01,6.053663492202758789e-01,6.431272625923156738e-01,6.811391711235046387e-01,7.188470959663391113e-01,7.556559443473815918e-01,7.909392714500427246e-01,8.240473270416259766e-01,8.543180227279663086e-01,8.810899257659912109e-01,9.037204980850219727e-01,9.216011166572570801e-01,9.341811537742614746e-01,9.409843087196350098e-01,9.416261911392211914e-01,9.358296394348144531e-01,9.234332442283630371e-01,9.043954014778137207e-01,8.787985444068908691e-01,8.468461632728576660e-01,8.088614344596862793e-01,7.652819752693176270e-01,7.166550159454345703e-01,6.636282801628112793e-01,6.069409251213073730e-01,5.474096536636352539e-01,4.859111607074737549e-01,4.233635067939758301e-01,3.607016503810882568e-01,2.988612055778503418e-01,2.387633621692657471e-01,1.812986880540847778e-01,1.273097842931747437e-01,7.758202403783798218e-02,3.282167762517929077e-02,-6.360183469951152802e-03,-3.946069628000259399e-02,-6.609427183866500854e-02,-8.600008487701416016e-02,-9.904246032238006592e-02,-1.052091866731643677e-01
1.000000000000000000e+00,9.963705539703369141e-01,9.854748845100402832e-01,9.674768447875976562e-01,9.427143335342407227e-01,9.116461277008056641e-01,8.748202323913574219e-01,8.328590393066406250e-01,7.864531874656677246e-01,7.363576292991638184e-01,6.833856105804443359e-01,6.283949017524719238e-01,5.722682476043701172e-01,5.158917903900146484e-01,4.601265192031860352e-01,4.057912230491638184e-01,3.536368608474731445e-01,3.043351471424102783e-01,2.584649622440338135e-01,2.165057659149169922e-01,1.788331866264343262e-01,1.457191258668899536e-01,1.173310354351997375e-01,9.373543411493301392e-02,7.489949464797973633e-02,6.069582328200340271e-02,5.090760067105293274e-02,4.524036869406700134e-02,4.333532974123954773e-02,4.478623718023300171e-02,4.915590211749076843e-02,5.599201098084449768e-02,6.484235078096389771e-02,7.526722550392150879e-02,8.685068041086196899e-02,9.921279549598693848e-02,1.120188981294631958e-01,1.249903887510299683e-01,1.379133909940719604e-01,1.506435126066207886e-01,1.631080210208892822e-01,1.753040552139282227e-01,1.872944235801696777e-01,1.992024183273315430e-01,2.112048864364624023e-01,2.235241532325744629e-01,2.364197373390197754e-01,2.501761913299560547e-01,2.650914490222930908e-01,2.814638614654541016e-01,2.995772957801818848e-01,3.196887373924255371e-01,3.420121669769287109e-01,3.667056560516357422e-01,3.938595354557037354e-01,4.234853684902191162e-01,4.555086195468902588e-01,4.897643625736236572e-01,5.259974598884582520e-01,5.638656616210937500e-01,6.029495000839233398e-01,6.427607536315917969e-01,6.827557682991027832e-01,7.223431468009948730e-01,7.608946561813354492e-01,7.977516651153564453e-01,8.322370648384094238e-01,8.636637926101684570e-01,8.913527727127075195e-01,9.146494269371032715e-01,9.329426288604736328e-01,9.456854462623596191e-01,9.524146914482116699e-01,9.527658224105834961e-01,9.464867711067199707e-01,9.334470629692077637e-01,9.136396646499633789e-01,8.871835470199584961e-01,8.543218970298767090e-01,8.154173493385314941e-01,7.709480524063110352e-01,7.214986681938171387e-01,6.677517294883728027e-01,6.104764342308044434e-01,5.505144596099853516e-01,4.887599050998687744e-01,4.261421859264373779e-01,3.635979294776916504e-01,3.020608425140380859e-01,2.424401640892028809e-01,1.856062859296798706e-01,1.323789954185485840e-01,8.350817114114761353e-02,3.966174274682998657e-02,1.406707218848168850e-03,-3.080133534967899323e-02,-5.662741512060165405e-02,-7.586057484149932861e-02,-8.841425925493240356e-02,-9.432712942361831665e-02
1.000000000000000000e+00,9.963719844818115234e-01,9.854804277420043945e-01,9.674906134605407715e-01,9.427435398101806641e-01,9.117013216018676758e-01,8.749161362648010254e-01,8.330138921737670898e-01,7.866898775100708008e-01,7.367019057273864746e-01,6.838651895523071289e-01,6.290386319160461426e-01,5.731044411659240723e-01,5.169446468353271484e-01,4.614170491695404053e-01,4.073336422443389893e-01,3.554394543170928955e-01,3.063984513282775879e-01,2.607804834842681885e-01,2.190546542406082153e-01,1.815852075815200806e-01,1.486307531595230103e-01,1.203445866703987122e-01,9.677979350090026855e-02,7.788896560668945312e-02,6.353091448545455933e-02,5.347682163119316101e-02,4.742205515503883362e-02,4.500006884336471558e-02,4.580018669366836548e-02,4.938396066427230835e-02,5.530205368995666504e-02,6.310793012380599976e-02,7.237175107002258301e-02,8.269160240888595581e-02,9.370443969964981079e-02,1.050967350602149963e-01,1.166145056486129761e-01,1.280712634325027466e-01,1.393514722585678101e-01,1.504137814044952393e-01,1.612860858440399170e-01,1.720626950263977051e-01,1.828970164060592651e-01,1.939947605133056641e-01,2.056049108505249023e-01,2.180099934339523315e-01,2.315131872892379761e-01,2.464270591735839844e-01,2.630578577518463135e-01,2.816920280456542969e-01,3.025812506675720215e-01,3.259285688400268555e-01,3.518748879432678223e-01,3.804872930049896240e-01,4.117481708526611328e-01,4.455504417419433594e-01,4.816937744617462158e-01,5.198847055435180664e-01,5.597426295280456543e-01,6.008093357086181641e-01,6.425598263740539551e-01,6.844140291213989258e-01,7.257471084594726562e-01,7.658991217613220215e-01,8.041822314262390137e-01,8.398934602737426758e-01,8.723252415657043457e-01,9.007837772369384766e-01,9.246071577072143555e-01,9.431845545768737793e-01,9.559779763221740723e-01,9.625400900840759277e-01,9.625292420387268066e-01,9.557226896286010742e-01,9.420221447944641113e-01,9.214562773704528809e-01,8.941825628280639648e-01,8.604840636253356934e-01,8.207629323005676270e-01,7.755358219146728516e-01,7.254236340522766113e-01,6.711412072181701660e-01,6.134843826293945312e-01,5.533152222633361816e-01,4.915427863597869873e-01,4.290994703769683838e-01,3.669229745864868164e-01,3.059363067150115967e-01,2.470304369926452637e-01,1.910535842180252075e-01,1.387920677661895752e-01,9.096010774374008179e-02,4.818006604909896851e-02,1.097244676202535629e-02,-2.025977522134780884e-02,-4.523130506277084351e-02,-6.378548592329025269e-02,-7.588623464107513428e-02,-8.161786198616027832e-02
1.000000000000000000e+00,9.963734745979309082e-01,9.854859113693237305e-01,9.675042033195495605e-01,9.427722692489624023e-01,9.117559194564819336e-01,8.750121593475341797e-01,8.331703543663024902e-01,7.869290709495544434e-01,7.370501756668090820e-01,6.843513846397399902e-01,6.296920776367187500e-01,5.739526748657226562e-01,5.180128216743469238e-01,4.627254903316497803e-01,4.088972210884094238e-01,3.572659790515899658e-01,3.084877729415893555e-01,2.631242871284484863e-01,2.216337323188781738e-01,1.843682378530502319e-01,1.515730768442153931e-01,1.233888640999794006e-01,9.985303878784179688e-02,8.090502768754959106e-02,6.638960540294647217e-02,5.606632679700851440e-02,4.962067678570747375e-02,4.667825624346733093e-02,4.682507365942001343e-02,4.962178692221641541e-02,5.462181195616722107e-02,6.138559058308601379e-02,6.949348002672195435e-02,7.855764776468276978e-02,8.823311328887939453e-02,9.822759777307510376e-02,1.083122342824935913e-01,1.183278709650039673e-01,1.281890571117401123e-01,1.378844082355499268e-01,1.474732309579849243e-01,1.570803821086883545e-01,1.668890714645385742e-01,1.771329641342163086e-01,1.880864799022674561e-01,2.000536620616912842e-01,2.133557051420211792e-01,2.283166050910949707e-01,2.452493309974670410e-01,2.644402682781219482e-01,2.861350476741790771e-01,3.105233311653137207e-01,3.377271294593811035e-01,3.677882552146911621e-01,4.006598591804504395e-01,4.362015426158905029e-01,4.741762876510620117e-01,5.142529606819152832e-01,5.560131669044494629e-01,5.989603400230407715e-01,6.425340175628662109e-01,6.861197352409362793e-01,7.290613055229187012e-01,7.706686854362487793e-01,8.102273344993591309e-01,8.470125198364257812e-01,8.802977800369262695e-01,9.093793034553527832e-01,9.335910081863403320e-01,9.523272514343261719e-01,9.650622010231018066e-01,9.713686108589172363e-01,9.709309935569763184e-01,9.635575413703918457e-01,9.491840600967407227e-01,9.278776049613952637e-01,8.998337388038635254e-01,8.653762340545654297e-01,8.249456882476806641e-01,7.790963053703308105e-01,7.284821867942810059e-01,6.738481521606445312e-01,6.160139441490173340e-01,5.558575987815856934e-01,4.942964315414428711e-01,4.322646260261535645e-01,3.706928491592407227e-01,3.104882538318634033e-01,2.525197267532348633e-01,1.976054459810256958e-01,1.464963108301162720e-01,9.986162185668945312e-02,5.827915295958518982e-02,2.221581339836120605e-02,-7.976421155035495758e-03,-3.206926584243774414e-02,-4.995575174689292908e-02,-6.165395304560661316e-02,-6.729672849178314209e-02
1.000000000000000000e+00,9.963747262954711914e-01,9.854909777641296387e-01,9.675170779228210449e-01,9.428003430366516113e-01,9.118104577064514160e-01,8.751078844070434570e-01,8.333272337913513184e-01,7.871702909469604492e-01,7.374021410942077637e-01,6.848436594009399414e-01,6.303536891937255859e-01,5.748118162155151367e-01,5.190945267677307129e-01,4.640503525733947754e-01,4.104792475700378418e-01,3.591134548187255859e-01,3.106009662151336670e-01,2.654934525489807129e-01,2.242392003536224365e-01,1.871787309646606445e-01,1.545434743165969849e-01,1.264598369598388672e-01,1.029519215226173401e-01,8.394412696361541748e-02,6.926865130662918091e-02,5.867317318916320801e-02,5.183309316635131836e-02,4.836791753768920898e-02,4.785934090614318848e-02,4.986838623881340027e-02,5.395181849598884583e-02,5.967715755105018616e-02,6.663586199283599854e-02,7.445439696311950684e-02,8.280628174543380737e-02,9.142152220010757446e-02,1.000963747501373291e-01,1.086996123194694519e-01,1.171751767396926880e-01,1.255424618721008301e-01,1.338913440704345703e-01,1.423768401145935059e-01,1.512111127376556396e-01,1.606550961732864380e-01,1.710069775581359863e-01,1.825916022062301636e-01,1.957454383373260498e-01,2.108030915260314941e-01,2.280817478895187378e-01,2.478659749031066895e-01,2.703926861286163330e-01,2.958370149135589600e-01,3.243004083633422852e-01,3.557981550693511963e-01,3.902533650398254395e-01,4.274908304214477539e-01,4.672370553016662598e-01,5.091237425804138184e-01,5.526940226554870605e-01,5.974156856536865234e-01,6.426933407783508301e-01,6.878802180290222168e-01,7.322898507118225098e-01,7.752058506011962891e-01,8.158892393112182617e-01,8.535944819450378418e-01,8.875826001167297363e-01,9.171417951583862305e-01,9.416061639785766602e-01,9.603796005249023438e-01,9.729517102241516113e-01,9.789193272590637207e-01,9.779955148696899414e-01,9.700217843055725098e-01,9.549704194068908691e-01,9.329469799995422363e-01,9.041867256164550781e-01,8.690518736839294434e-01,8.280223608016967773e-01,7.816880941390991211e-01,7.307342290878295898e-01,6.759310364723205566e-01,6.181188225746154785e-01,5.581877827644348145e-01,4.970589280128479004e-01,4.356641769409179688e-01,3.749193549156188965e-01,3.157123029232025146e-01,2.588851749897003174e-01,2.052189260721206665e-01,1.554247289896011353e-01,1.101260036230087280e-01,6.984801590442657471e-02,3.500495105981826782e-02,5.891981068998575211e-03,-1.731620728969573975e-02,-3.456881269812583923e-02,-4.593364149332046509e-02,-5.159104987978935242e-02
1.000000000000000000e+00,9.963757991790771484e-01,9.854955077171325684e-01,9.675292968750000000e-01,9.428277015686035156e-01,9.118641018867492676e-01,8.752034306526184082e-01,8.334842324256896973e-01,7.874125838279724121e-01,7.377570867538452148e-01,6.853404641151428223e-01,6.310220360755920410e-01,5.756800770759582520e-01,5.201879143714904785e-01,4.653890728950500488e-01,4.120780825614929199e-01,3.609796166419982910e-01,3.127346336841583252e-01,2.678850293159484863e-01,2.268686890602111816e-01,1.900136470794677734e-01,1.575382053852081299e-01,1.295548975467681885e-01,1.060729026794433594e-01,8.700328320264816284e-02,7.216488569974899292e-02,6.129426881670951843e-02,5.405720323324203491e-02,5.006707832217216492e-02,4.890203103423118591e-02,5.012385919690132141e-02,5.329313129186630249e-02,5.798521637916564941e-02,6.380273401737213135e-02,7.038772851228713989e-02,7.743232697248458862e-02,8.468934148550033569e-02,9.198049455881118774e-02,9.920266270637512207e-02,1.063296124339103699e-01,1.134107261896133423e-01,1.205663606524467468e-01,1.279810070991516113e-01,1.358952075242996216e-01,1.445957422256469727e-01,1.544037908315658569e-01,1.656627506017684937e-01,1.787231564521789551e-01,1.939278990030288696e-01,2.115964740514755249e-01,2.320092171430587769e-01,2.553935348987579346e-01,2.819076776504516602e-01,3.116305172443389893e-01,3.445503413677215576e-01,3.805582821369171143e-01,4.194446206092834473e-01,4.608990550041198730e-01,5.045158863067626953e-01,5.498015284538269043e-01,5.961884260177612305e-01,6.430477499961853027e-01,6.897028684616088867e-01,7.354399561882019043e-01,7.795156240463256836e-01,8.211719393730163574e-01,8.596453070640563965e-01,8.941870331764221191e-01,9.240807294845581055e-01,9.486660361289978027e-01,9.673590064048767090e-01,9.796698093414306641e-01,9.852209091186523438e-01,9.837581515312194824e-01,9.751575589179992676e-01,9.594295620918273926e-01,9.367180466651916504e-01,9.072995781898498535e-01,8.715744614601135254e-01,8.300595879554748535e-01,7.833779454231262207e-01,7.322438359260559082e-01,6.774515509605407715e-01,6.198554039001464844e-01,5.603543519973754883e-01,4.998694062232971191e-01,4.393225610256195068e-01,3.796117305755615234e-01,3.215998113155364990e-01,2.660964429378509521e-01,2.138424217700958252e-01,1.655039489269256592e-01,1.216538175940513611e-01,8.276385813951492310e-02,4.919236153364181519e-02,2.117750048637390137e-02,-1.163846114650368690e-03,-1.783509552478790283e-02,-2.895281836390495300e-02,-3.474359214305877686e-02
