1.000000000000000000e+00,9.963219165802001953e-01,9.852755665779113770e-01,9.670035839080810547e-01,9.418163895606994629e-01,9.101432561874389648e-01,8.724979162216186523e-01,8.294603228569030762e-01,7.816706895828247070e-01,7.298289537429809570e-01,6.746969223022460938e-01,6.170969009399414062e-01,5.579023361206054688e-01,4.980265200138092041e-01,4.383968412876129150e-01,3.799337744712829590e-01,3.235231637954711914e-01,2.699962556362152100e-01,2.201121896505355835e-01,1.745513975620269775e-01,1.339127421379089355e-01,9.871427714824676514e-02,6.939354538917541504e-02,4.630379751324653625e-02,2.970952913165092468e-02,1.977912522852420807e-02,1.657787151634693146e-02,2.006269060075283051e-02,3.008041158318519592e-02,4.637040197849273682e-02,6.856787949800491333e-02,9.621410816907882690e-02,1.287654489278793335e-01,1.656101495027542114e-01,2.060815393924713135e-01,2.494790107011795044e-01,2.950807809829711914e-01,3.421617746353149414e-01,3.900017440319061279e-01,4.378954768180847168e-01,4.851569831371307373e-01,5.311276316642761230e-01,5.751836299896240234e-01,6.167435646057128906e-01,6.552781462669372559e-01,6.903214454650878906e-01,7.214761972427368164e-01,7.484208941459655762e-01,7.709133028984069824e-01,7.887951135635375977e-01,8.019886612892150879e-01,8.104987740516662598e-01,8.144053816795349121e-01,8.138580918312072754e-01,8.090709447860717773e-01,8.003098368644714355e-01,7.878887057304382324e-01,7.721587419509887695e-01,7.535030841827392578e-01,7.323273420333862305e-01,7.090563774108886719e-01,6.841238141059875488e-01,6.579724550247192383e-01,6.310438513755798340e-01,6.037779450416564941e-01,5.766017436981201172e-01,5.499231815338134766e-01,5.241183638572692871e-01,4.995202720165252686e-01,4.764082133769989014e-01,4.550023674964904785e-01,4.354599714279174805e-01,4.178791046142578125e-01,4.023031592369079590e-01,3.887273371219635010e-01,3.771058022975921631e-01,3.673602938652038574e-01,3.593858480453491211e-01,3.530561625957489014e-01,3.482260406017303467e-01,3.447362482547760010e-01,3.424163460731506348e-01,3.410861790180206299e-01,3.405601978302001953e-01,3.406525850296020508e-01,3.411856591701507568e-01,3.419941365718841553e-01,3.429359793663024902e-01,3.438938260078430176e-01,3.447789251804351807e-01,3.455280661582946777e-01,3.461007475852966309e-01,3.464778959751129150e-01,3.466615378856658936e-01,3.466809391975402832e-01,3.465992212295532227e-01,3.465242981910705566e-01,3.466121852397918701e-01,3.470703065395355225e-01,3.481486141681671143e-01
1.000000000000000000e+00,9.963227510452270508e-01,9.852792620658874512e-01,9.670130014419555664e-01,9.418345093727111816e-01,9.101731181144714355e-01,8.725426793098449707e-01,8.295233249664306641e-01,7.817557454109191895e-01,7.299416661262512207e-01,6.748454570770263672e-01,6.172907352447509766e-01,5.581543445587158203e-01,4.983496367931365967e-01,4.388045966625213623e-01,3.804376721382141113e-01,3.241310417652130127e-01,2.707111835479736328e-01,2.209318578243255615e-01,1.754669696092605591e-01,1.349096447229385376e-01,9.977023303508758545e-02,7.047944515943527222e-02,4.738251864910125732e-02,3.073592856526374817e-02,2.069793082773685455e-02,1.732443831861019135e-02,2.056364901363849640e-02,3.025390952825546265e-02,4.612735286355018616e-02,6.781558692455291748e-02,9.485834091901779175e-02,1.267144531011581421e-01,1.627770960330963135e-01,2.023878097534179688e-01,2.448554635047912598e-01,2.894705533981323242e-01,3.355198800563812256e-01,3.822982907295227051e-01,4.291152060031890869e-01,4.753031432628631592e-01,5.202221274375915527e-01,5.632684826850891113e-01,6.038815379142761230e-01,6.415534019470214844e-01,6.758368015289306641e-01,7.063529491424560547e-01,7.327982187271118164e-01,7.549464702606201172e-01,7.726538777351379395e-01,7.858580350875854492e-01,7.945755720138549805e-01,7.988976836204528809e-01,7.989839911460876465e-01,7.950535416603088379e-01,7.873767614364624023e-01,7.762677073478698730e-01,7.620734572410583496e-01,7.451683282852172852e-01,7.259446978569030762e-01,7.048079371452331543e-01,6.821693181991577148e-01,6.584410071372985840e-01,6.340336799621582031e-01,6.093495488166809082e-01,5.847766995429992676e-01,5.606803894042968750e-01,5.373931527137756348e-01,5.152027010917663574e-01,4.943439364433288574e-01,4.749926030635833740e-01,4.572642743587493896e-01,4.412165284156799316e-01,4.268559813499450684e-01,4.141446352005004883e-01,4.030083715915679932e-01,3.933457136154174805e-01,3.850335180759429932e-01,3.779323399066925049e-01,3.718927204608917236e-01,3.667557239532470703e-01,3.623575568199157715e-01,3.585334122180938721e-01,3.551213741302490234e-01,3.519679903984069824e-01,3.489364087581634521e-01,3.459123671054840088e-01,3.428104221820831299e-01,3.395768105983734131e-01,3.361868858337402344e-01,3.326446712017059326e-01,3.289761245250701904e-01,3.252290785312652588e-01,3.214747309684753418e-01,3.178111314773559570e-01,3.143718242645263672e-01,3.113307058811187744e-01,3.089073300361633301e-01,3.073593974113464355e-01,3.069784343242645264e-01
1.000000000000000000e+00,9.963238835334777832e-01,9.852839708328247070e-01,9.670242667198181152e-01,9.418559074401855469e-01,9.102084040641784668e-01,8.725953102111816406e-01,8.295975923538208008e-01,7.818567156791687012e-01,7.300758957862854004e-01,6.750214695930480957e-01,6.175197958946228027e-01,5.584487318992614746e-01,4.987237155437469482e-01,4.392710924148559570e-01,3.810075223445892334e-01,3.248119652271270752e-01,2.715049088001251221e-01,2.218348681926727295e-01,1.764694154262542725e-01,1.359942555427551270e-01,1.009135171771049500e-01,7.164952903985977173e-02,4.853947833180427551e-02,3.183060511946678162e-02,2.167183719575405121e-02,1.810929365456104279e-02,2.108125016093254089e-02,3.041851706802845001e-02,4.584600776433944702e-02,6.699215620756149292e-02,9.339503198862075806e-02,1.245163977146148682e-01,1.597546190023422241e-01,1.984596699476242065e-01,2.399508208036422729e-01,2.835299074649810791e-01,3.284981846809387207e-01,3.741639554500579834e-01,4.198534488677978516e-01,4.649172127246856689e-01,5.087345838546752930e-01,5.507236123085021973e-01,5.903449654579162598e-01,6.271120905876159668e-01,6.605992317199707031e-01,6.904474496841430664e-01,7.163715362548828125e-01,7.381632328033447266e-01,7.556955814361572266e-01,7.689208388328552246e-01,7.778697013854980469e-01,7.826447486877441406e-01,7.834150791168212891e-01,7.804059386253356934e-01,7.738913297653198242e-01,7.641835808753967285e-01,7.516249418258666992e-01,7.365789413452148438e-01,7.194226384162902832e-01,7.005398869514465332e-01,6.803150773048400879e-01,6.591303348541259766e-01,6.373603343963623047e-01,6.153687834739685059e-01,5.935019254684448242e-01,5.720805525779724121e-01,5.513920187950134277e-01,5.316776037216186523e-01,5.131260752677917480e-01,4.958684444427490234e-01,4.799770116806030273e-01,4.654695987701416016e-01,4.523160159587860107e-01,4.404450058937072754e-01,4.297558963298797607e-01,4.201238155364990234e-01,4.114092886447906494e-01,4.034633934497833252e-01,3.961306810379028320e-01,3.892551362514495850e-01,3.826827704906463623e-01,3.762659728527069092e-01,3.698687255382537842e-01,3.633740544319152832e-01,3.566878736019134521e-01,3.497511744499206543e-01,3.425374329090118408e-01,3.350567519664764404e-01,3.273527920246124268e-01,3.194959163665771484e-01,3.115791082382202148e-01,3.037187159061431885e-01,2.960543632507324219e-01,2.887524068355560303e-01,2.820159196853637695e-01,2.760869860649108887e-01,2.712411582469940186e-01,2.677873671054840088e-01,2.660534679889678955e-01
1.000000000000000000e+00,9.963253140449523926e-01,9.852895140647888184e-01,9.670372009277343750e-01,9.418800473213195801e-01,9.102479219436645508e-01,8.726547956466674805e-01,8.296821117401123047e-01,7.819723486900329590e-01,7.302303314208984375e-01,6.752241849899291992e-01,6.177824139595031738e-01,5.587850213050842285e-01,4.991474449634552002e-01,4.397954046726226807e-01,3.816437423229217529e-01,3.255665600299835205e-01,2.723792195320129395e-01,2.228240817785263062e-01,1.775619387626647949e-01,1.371717900037765503e-01,1.021498069167137146e-01,7.291069626808166504e-02,4.978231713175773621e-02,3.300283849239349365e-02,2.271137014031410217e-02,1.894385926425457001e-02,2.162919193506240845e-02,3.058940917253494263e-02,4.554385319352149963e-02,6.611634045839309692e-02,9.184518456459045410e-02,1.221938431262969971e-01,1.565671265125274658e-01,1.943234801292419434e-01,2.347925752401351929e-01,2.772890925407409668e-01,3.211269676685333252e-01,3.656307160854339600e-01,4.101426899433135986e-01,4.540322124958038330e-01,4.966998994350433350e-01,5.375845432281494141e-01,5.761704444885253906e-01,6.119932532310485840e-01,6.446500420570373535e-01,6.738022565841674805e-01,6.991854310035705566e-01,7.206108570098876953e-01,7.379688024520874023e-01,7.512279152870178223e-01,7.604330778121948242e-01,7.656992077827453613e-01,7.672042250633239746e-01,7.651804089546203613e-01,7.599030733108520508e-01,7.516829371452331543e-01,7.408557534217834473e-01,7.277711033821105957e-01,7.127891778945922852e-01,6.962690949440002441e-01,6.785681247711181641e-01,6.600334644317626953e-01,6.410028338432312012e-01,6.217988133430480957e-01,6.027242541313171387e-01,5.840545296669006348e-01,5.660294890403747559e-01,5.488433241844177246e-01,5.326377749443054199e-01,5.174980163574218750e-01,5.034533739089965820e-01,4.904815554618835449e-01,4.785152077674865723e-01,4.674526751041412354e-01,4.571651816368103027e-01,4.475080370903015137e-01,4.383254349231719971e-01,4.294597208499908447e-01,4.207535982131958008e-01,4.120557308197021484e-01,4.032233655452728271e-01,3.941291272640228271e-01,3.846668601036071777e-01,3.747566342353820801e-01,3.643538951873779297e-01,3.534536659717559814e-01,3.420934379100799561e-01,3.303486108779907227e-01,3.183300495147705078e-01,3.061752319335937500e-01,2.940458059310913086e-01,2.821241915225982666e-01,2.706185579299926758e-01,2.597645819187164307e-01,2.498317807912826538e-01,2.411251664161682129e-01,2.339769601821899414e-01,2.287425845861434937e-01,2.257804870605468750e-01
1.000000000000000000e+00,9.963266849517822266e-01,9.852956533432006836e-01,9.670516848564147949e-01,9.419069290161132812e-01,9.102919697761535645e-01,8.727210164070129395e-01,8.297762870788574219e-01,7.821017503738403320e-01,7.304037213325500488e-01,6.754521727561950684e-01,6.180778145790100098e-01,5.591619610786437988e-01,4.996202588081359863e-01,4.403778910636901855e-01,3.823461234569549561e-01,3.263948261737823486e-01,2.733344733715057373e-01,2.239005714654922485e-01,1.787465959787368774e-01,1.384448707103729248e-01,1.034831404685974121e-01,7.426749169826507568e-02,5.111724510788917542e-02,3.426039963960647583e-02,2.382567897439002991e-02,1.983881741762161255e-02,2.221933566033840179e-02,3.078075498342514038e-02,4.523613676428794861e-02,6.520599871873855591e-02,9.022782742977142334e-02,1.197683811187744141e-01,1.532381474971771240e-01,1.900045871734619141e-01,2.294083237648010254e-01,2.707763612270355225e-01,3.134372830390930176e-01,3.567306101322174072e-01,4.000172317028045654e-01,4.426847100257873535e-01,4.841555058956146240e-01,5.238912701606750488e-01,5.613998770713806152e-01,5.962411165237426758e-01,6.280347704887390137e-01,6.564661860466003418e-01,6.812911629676818848e-01,7.023423314094543457e-01,7.195284366607666016e-01,7.328355312347412109e-01,7.423231601715087891e-01,7.481188774108886719e-01,7.504097223281860352e-01,7.494332194328308105e-01,7.454663515090942383e-01,7.388161420822143555e-01,7.298088669776916504e-01,7.187807559967041016e-01,7.060703635215759277e-01,6.920120120048522949e-01,6.769302487373352051e-01,6.611383557319641113e-01,6.449338793754577637e-01,6.285972595214843750e-01,6.123855710029602051e-01,5.965276956558227539e-01,5.812151432037353516e-01,5.665934681892395020e-01,5.527574419975280762e-01,5.397456884384155273e-01,5.275451540946960449e-01,5.160920023918151855e-01,5.052849054336547852e-01,4.949897229671478271e-01,4.850537776947021484e-01,4.753110706806182861e-01,4.655937254428863525e-01,4.557365477085113525e-01,4.455823004245758057e-01,4.349856972694396973e-01,4.238198995590209961e-01,4.119800627231597900e-01,3.993914425373077393e-01,3.860173821449279785e-01,3.718625009059906006e-01,3.569812476634979248e-01,3.414737582206726074e-01,3.254835307598114014e-01,3.091876506805419922e-01,2.927918732166290283e-01,2.765236496925354004e-01,2.606322169303894043e-01,2.453929334878921509e-01,2.311085015535354614e-01,2.181122153997421265e-01,2.067682743072509766e-01,1.974624693393707275e-01,1.905876547098159790e-01,1.865330040454864502e-01
1.000000000000000000e+00,9.963285326957702637e-01,9.853023290634155273e-01,9.670673012733459473e-01,9.419358968734741211e-01,9.103394150733947754e-01,8.727927803993225098e-01,8.298792243003845215e-01,7.822439670562744141e-01,7.305948138236999512e-01,6.757043600082397461e-01,6.184045076370239258e-01,5.595781803131103516e-01,5.001410841941833496e-01,4.410170018672943115e-01,3.831137716770172119e-01,3.272971212863922119e-01,2.743713855743408203e-01,2.250653058290481567e-01,1.800254136323928833e-01,1.398157924413681030e-01,1.049164012074470520e-01,7.572457194328308105e-02,5.254950374364852905e-02,3.560897707939147949e-02,2.502185292541980743e-02,2.080280147492885590e-02,2.286184206604957581e-02,3.100404515862464905e-02,4.493683949112892151e-02,6.427654623985290527e-02,8.856087177991867065e-02,1.172598376870155334e-01,1.497900187969207764e-01,1.855276525020599365e-01,2.238246351480484009e-01,2.640210688114166260e-01,3.054600059986114502e-01,3.474974632263183594e-01,3.895121216773986816e-01,4.309121966361999512e-01,4.711417555809020996e-01,5.096864700317382812e-01,5.460788011550903320e-01,5.799036026000976562e-01,6.108051538467407227e-01,6.384927034378051758e-01,6.627454161643981934e-01,6.834170818328857422e-01,7.004361152648925781e-01,7.138068675994873047e-01,7.236040234565734863e-01,7.299677729606628418e-01,7.330941557884216309e-01,7.332246303558349609e-01,7.306372523307800293e-01,7.256335020065307617e-01,7.185286283493041992e-01,7.096421122550964355e-01,6.992907524108886719e-01,6.877792477607727051e-01,6.754003167152404785e-01,6.624290347099304199e-01,6.491227149963378906e-01,6.357167959213256836e-01,6.224226355552673340e-01,6.094207763671875000e-01,5.968537926673889160e-01,5.848183631896972656e-01,5.733610987663269043e-01,5.624754428863525391e-01,5.521033406257629395e-01,5.421429872512817383e-01,5.324572324752807617e-01,5.228825211524963379e-01,5.132421851158142090e-01,5.033522844314575195e-01,4.930333793163299561e-01,4.821160733699798584e-01,4.704445302486419678e-01,4.578840732574462891e-01,4.443242549896240234e-01,4.296873807907104492e-01,4.139339625835418701e-01,3.970713019371032715e-01,3.791583478450775146e-01,3.603090941905975342e-01,3.406882584095001221e-01,3.205061852931976318e-01,3.000067472457885742e-01,2.794622778892517090e-01,2.591660618782043457e-01,2.394318878650665283e-01,2.205997854471206665e-01,2.030368745326995850e-01,1.871368139982223511e-01,1.733208894729614258e-01,1.620189845561981201e-01,1.536592692136764526e-01,1.486510634422302246e-01
1.000000000000000000e+00,9.963303208351135254e-01,9.853097200393676758e-01,9.670838713645935059e-01,9.419667720794677734e-01,9.103900790214538574e-01,8.728697896003723145e-01,8.299902081489562988e-01,7.823979854583740234e-01,7.308030128479003906e-01,6.759793162345886230e-01,6.187613606452941895e-01,5.600323677062988281e-01,5.007084608078002930e-01,4.417116045951843262e-01,3.839460015296936035e-01,3.282725512981414795e-01,2.754894495010375977e-01,2.263181507587432861e-01,1.813984364271163940e-01,1.412857323884963989e-01,1.064518317580223083e-01,7.728426158428192139e-02,5.408240109682083130e-02,3.705348819494247437e-02,2.630553394556045532e-02,2.184279635548591614e-02,2.356536313891410828e-02,3.127029910683631897e-02,4.465774819254875183e-02,6.334263086318969727e-02,8.686118572950363159e-02,1.146873235702514648e-01,1.462439596652984619e-01,1.809163093566894531e-01,2.180675864219665527e-01,2.570518255233764648e-01,2.972265481948852539e-01,3.379650712013244629e-01,3.786641061305999756e-01,4.187536537647247314e-01,4.577004313468933105e-01,4.950149357318878174e-01,5.302553772926330566e-01,5.630319714546203613e-01,5.930154323577880859e-01,6.199400424957275391e-01,6.436086893081665039e-01,6.638979911804199219e-01,6.807571649551391602e-01,6.942087411880493164e-01,7.043436169624328613e-01,7.113133668899536133e-01,7.153228521347045898e-01,7.166173458099365234e-01,7.154735326766967773e-01,7.121859192848205566e-01,7.070580124855041504e-01,7.003892660140991211e-01,6.924716830253601074e-01,6.835808157920837402e-01,6.739735603332519531e-01,6.638867259025573730e-01,6.535342335700988770e-01,6.431072354316711426e-01,6.327693462371826172e-01,6.226522922515869141e-01,6.128494143486022949e-01,6.034080386161804199e-01,5.943258404731750488e-01,5.855503678321838379e-01,5.769814848899841309e-01,5.684773921966552734e-01,5.598673820495605469e-01,5.509605407714843750e-01,5.415561199188232422e-01,5.314553976058959961e-01,5.204703211784362793e-01,5.084280967712402344e-01,4.951786398887634277e-01,4.805992245674133301e-01,4.646005630493164062e-01,4.471343159675598145e-01,4.281988143920898438e-01,4.078498184680938721e-01,3.862008750438690186e-01,3.634278476238250732e-01,3.397600054740905762e-01,3.154733777046203613e-01,2.908781766891479492e-01,2.663117051124572754e-01,2.421299070119857788e-01,2.187099307775497437e-01,1.964546889066696167e-01,1.757908165454864502e-01,1.571712791919708252e-01,1.410637348890304565e-01,1.279404014348983765e-01,1.182571724057197571e-01,1.124356612563133240e-01
1.000000000000000000e+00,9.963324069976806641e-01,9.853172898292541504e-01,9.671013355255126953e-01,9.419990777969360352e-01,9.104433059692382812e-01,8.729513287544250488e-01,8.301084041595458984e-01,7.825628519058227539e-01,7.310268282890319824e-01,6.762760281562805176e-01,6.191467642784118652e-01,5.605233311653137207e-01,5.013212561607360840e-01,4.424602389335632324e-01,3.848413527011871338e-01,3.293199539184570312e-01,2.766873240470886230e-01,2.276587039232254028e-01,1.828655749559402466e-01,1.428547352552413940e-01,1.080894544720649719e-01,7.894741743803024292e-02,5.571780726313591003e-02,3.859691694378852844e-02,2.768100425601005554e-02,2.296431921422481537e-02,2.433667145669460297e-02,3.158704191446304321e-02,4.440988972783088684e-02,6.241637095808982849e-02,8.514352142810821533e-02,1.120679974555969238e-01,1.426193863153457642e-01,1.761926263570785522e-01,2.121621817350387573e-01,2.498957663774490356e-01,2.887668907642364502e-01,3.281657695770263672e-01,3.675091862678527832e-01,4.062483310699462891e-01,4.438745379447937012e-01,4.799231290817260742e-01,5.139790773391723633e-01,5.456801056861877441e-01,5.747231841087341309e-01,6.008691191673278809e-01,6.239454150199890137e-01,6.438520550727844238e-01,6.605601906776428223e-01,6.741116642951965332e-01,6.846116185188293457e-01,6.922247409820556641e-01,6.971628069877624512e-01,6.996747851371765137e-01,7.000334858894348145e-01,6.985256671905517578e-01,6.954391002655029297e-01,6.910538673400878906e-01,6.856342554092407227e-01,6.794239282608032227e-01,6.726436018943786621e-01,6.654896140098571777e-01,6.581323146820068359e-01,6.507170200347900391e-01,6.433593034744262695e-01,6.361415386199951172e-01,6.291064620018005371e-01,6.222525835037231445e-01,6.155292391777038574e-01,6.088373064994812012e-01,6.020350456237792969e-01,5.949424505233764648e-01,5.873562693595886230e-01,5.790584087371826172e-01,5.698280334472656250e-01,5.594532489776611328e-01,5.477392077445983887e-01,5.345129966735839844e-01,5.196335911750793457e-01,5.029931068420410156e-01,4.845266044139862061e-01,4.642173051834106445e-01,4.421070814132690430e-01,4.182994067668914795e-01,3.929654657840728760e-01,3.663422763347625732e-01,3.387240171432495117e-01,3.104514479637145996e-01,2.818991243839263916e-01,2.534650862216949463e-01,2.255687564611434937e-01,1.986474841833114624e-01,1.731623709201812744e-01,1.495973616838455200e-01,1.284572035074234009e-01,1.102526783943176270e-01,9.549046307802200317e-02,8.464660495519638062e-02,7.815261930227279663e-02
1.000000000000000000e+00,9.963344931602478027e-01,9.853252768516540527e-01,9.671195745468139648e-01,9.420327544212341309e-01,9.104988574981689453e-01,8.730367422103881836e-01,8.302329182624816895e-01,7.827379703521728516e-01,7.312654256820678711e-01,6.765933632850646973e-01,6.195595264434814453e-01,5.610496401786804199e-01,5.019776225090026855e-01,4.432617127895355225e-01,3.857983648777008057e-01,3.304371833801269531e-01,2.779640257358551025e-01,2.290853857994079590e-01,1.844252198934555054e-01,1.445220112800598145e-01,1.098293513059616089e-01,8.071462810039520264e-02,5.745654180645942688e-02,4.024013876914978027e-02,2.915047667920589447e-02,2.417084388434886932e-02,2.518092282116413116e-02,3.196134418249130249e-02,4.420154169201850891e-02,6.150864437222480774e-02,8.342033624649047852e-02,1.094168424606323242e-01,1.389341503381729126e-01,1.713768541812896729e-01,2.061314284801483154e-01,2.425795793533325195e-01,2.801104187965393066e-01,3.181324005126953125e-01,3.560830950736999512e-01,3.934360742568969727e-01,4.297070205211639404e-01,4.644581377506256104e-01,4.973015487194061279e-01,5.279029011726379395e-01,5.559872984886169434e-01,5.813421607017517090e-01,6.038212776184082031e-01,6.233482956886291504e-01,6.399170160293579102e-01,6.535870432853698730e-01,6.644805073738098145e-01,6.727726459503173828e-01,6.786825656890869141e-01,6.824600100517272949e-01,6.843748092651367188e-01,6.847021579742431641e-01,6.837136149406433105e-01,6.816666126251220703e-01,6.787964701652526855e-01,6.753143072128295898e-01,6.714023947715759277e-01,6.672152876853942871e-01,6.628798246383666992e-01,6.584941744804382324e-01,6.541257500648498535e-01,6.498069167137145996e-01,6.455305814743041992e-01,6.412448883056640625e-01,6.368511915206909180e-01,6.322056651115417480e-01,6.271237134933471680e-01,6.213898658752441406e-01,6.147687435150146484e-01,6.070171594619750977e-01,5.978974103927612305e-01,5.871853232383728027e-01,5.746834874153137207e-01,5.602221488952636719e-01,5.436700582504272461e-01,5.249399542808532715e-01,5.039935708045959473e-01,4.808495044708251953e-01,4.555931687355041504e-01,4.283800423145294189e-01,3.994389176368713379e-01,3.690677881240844727e-01,3.376245796680450439e-01,3.055130839347839355e-01,2.731678485870361328e-01,2.410500198602676392e-01,2.096352279186248779e-01,1.794172227382659912e-01,1.509159207344055176e-01,1.246658712625503540e-01,1.012175008654594421e-01,8.111941814422607422e-02,6.490379571914672852e-02,5.306292697787284851e-02,4.602983221411705017e-02
1.000000000000000000e+00,9.963365197181701660e-01,9.853335022926330566e-01,9.671381711959838867e-01,9.420674443244934082e-01,9.105564355850219727e-01,8.731256723403930664e-01,8.303634524345397949e-01,7.829220890998840332e-01,7.315174937248229980e-01,6.769298315048217773e-01,6.199985742568969727e-01,5.616093873977661133e-01,5.026762485504150391e-01,4.441138207912445068e-01,3.868147432804107666e-01,3.316229283809661865e-01,2.793166637420654297e-01,2.305959910154342651e-01,1.860756278038024902e-01,1.462854892015457153e-01,1.116692051291465759e-01,8.258404582738876343e-02,5.929763615131378174e-02,4.198338463902473450e-02,3.071490116417407990e-02,2.546423673629760742e-02,2.610137499868869781e-02,3.239870443940162659e-02,4.403927922248840332e-02,6.062816455960273743e-02,8.170291036367416382e-02,1.067475676536560059e-01,1.352044790983200073e-01,1.664882004261016846e-01,1.999971866607666016e-01,2.351274341344833374e-01,2.712848186492919922e-01,3.078967332839965820e-01,3.444210588932037354e-01,3.803554475307464600e-01,4.152408540248870850e-01,4.486669600009918213e-01,4.802740216255187988e-01,5.097565650939941406e-01,5.368679165840148926e-01,5.614235401153564453e-01,5.833035111427307129e-01,6.024566292762756348e-01,6.188983917236328125e-01,6.327074766159057617e-01,6.440222263336181641e-01,6.530278921127319336e-01,6.599493026733398438e-01,6.650369763374328613e-01,6.685541868209838867e-01,6.707648038864135742e-01,6.719214320182800293e-01,6.722564697265625000e-01,6.719760298728942871e-01,6.712560653686523438e-01,6.702402234077453613e-01,6.690405607223510742e-01,6.677391529083251953e-01,6.663872599601745605e-01,6.650032997131347656e-01,6.635696291923522949e-01,6.620291471481323242e-01,6.602800488471984863e-01,6.581763029098510742e-01,6.555287837982177734e-01,6.521123051643371582e-01,6.476760506629943848e-01,6.419554948806762695e-01,6.346850395202636719e-01,6.256107091903686523e-01,6.145014762878417969e-01,6.011569499969482422e-01,5.854159593582153320e-01,5.671613812446594238e-01,5.463272929191589355e-01,5.229059457778930664e-01,4.969546794891357422e-01,4.686045646667480469e-01,4.380638897418975830e-01,4.056190252304077148e-01,3.716287612915039062e-01,3.365123569965362549e-01,3.007330596446990967e-01,2.647864520549774170e-01,2.291879951953887939e-01,1.944704800844192505e-01,1.611839532852172852e-01,1.298949420452117920e-01,1.011878028512001038e-01,7.565278559923171997e-02,5.387012287974357605e-02,3.638902679085731506e-02,2.371152490377426147e-02,1.626744866371154785e-02
