1.000000000000000000e+00,9.963713884353637695e-01,9.855989813804626465e-01,9.679494500160217285e-01,9.437761306762695312e-01,9.134848713874816895e-01,8.775187134742736816e-01,8.363647460937500000e-01,7.905751466751098633e-01,7.407881021499633789e-01,6.877387762069702148e-01,6.322528123855590820e-01,5.752219557762145996e-01,5.175680518150329590e-01,4.602055549621582031e-01,4.040140211582183838e-01,3.498190343379974365e-01,2.983861267566680908e-01,2.504183053970336914e-01,2.065553814172744751e-01,1.673734486103057861e-01,1.333779692649841309e-01,1.049960032105445862e-01,8.256707340478897095e-02,6.633464992046356201e-02,5.644067749381065369e-02,5.292315781116485596e-02,5.571486428380012512e-02,6.464803963899612427e-02,7.945756614208221436e-02,9.978993237018585205e-02,1.252098083496093750e-01,1.552134752273559570e-01,1.892388164997100830e-01,2.266819924116134644e-01,2.669116258621215820e-01,3.092795014381408691e-01,3.531333506107330322e-01,3.978213071823120117e-01,4.426963925361633301e-01,4.871210753917694092e-01,5.304704904556274414e-01,5.721421241760253906e-01,6.115678548812866211e-01,6.482297778129577637e-01,6.816741824150085449e-01,7.115283012390136719e-01,7.375037670135498047e-01,7.594014406204223633e-01,7.771094441413879395e-01,7.905970215797424316e-01,7.999068498611450195e-01,8.051507472991943359e-01,8.065022826194763184e-01,8.041894435882568359e-01,7.984893321990966797e-01,7.897169589996337891e-01,7.782145738601684570e-01,7.643383145332336426e-01,7.484462857246398926e-01,7.308875322341918945e-01,7.119973301887512207e-01,6.920951604843139648e-01,6.714893579483032227e-01,6.504784822463989258e-01,6.293587684631347656e-01,6.084192395210266113e-01,5.879412293434143066e-01,5.681878924369812012e-01,5.493937730789184570e-01,5.317535996437072754e-01,5.154111981391906738e-01,5.004559755325317383e-01,4.869222640991210938e-01,4.747940301895141602e-01,4.640150368213653564e-01,4.544987082481384277e-01,4.461424350738525391e-01,4.388346970081329346e-01,4.324632585048675537e-01,4.269134998321533203e-01,4.220749437808990479e-01,4.178345799446105957e-01,4.140793085098266602e-01,4.106993079185485840e-01,4.075909554958343506e-01,4.046635925769805908e-01,4.018511474132537842e-01,3.991125524044036865e-01,3.964400887489318848e-01,3.938558995723724365e-01,3.914093971252441406e-01,3.891675770282745361e-01,3.872125744819641113e-01,3.856265544891357422e-01,3.844912946224212646e-01,3.838796019554138184e-01,3.838571012020111084e-01,3.844847083091735840e-01,3.858183622360229492e-01
1.000000000000000000e+00,9.963567256927490234e-01,9.855438470840454102e-01,9.678311347961425781e-01,9.435743689537048340e-01,9.131802320480346680e-01,8.770932555198669434e-01,8.358043432235717773e-01,7.898709774017333984e-01,7.399386763572692871e-01,6.867507696151733398e-01,6.311402320861816406e-01,5.740022063255310059e-01,5.162596702575683594e-01,4.588248133659362793e-01,4.025737941265106201e-01,3.483286798000335693e-01,2.968528568744659424e-01,2.488480806350708008e-01,2.049537450075149536e-01,1.657449901103973389e-01,1.317242681980133057e-01,1.033138334751129150e-01,8.084597438573837280e-02,6.455531716346740723e-02,5.457255989313125610e-02,5.092533677816390991e-02,5.353599786758422852e-02,6.222832575440406799e-02,7.673120498657226562e-02,9.668667614459991455e-02,1.216580569744110107e-01,1.511434018611907959e-01,1.845840215682983398e-01,2.213822752237319946e-01,2.609135806560516357e-01,3.025380373001098633e-01,3.456132411956787109e-01,3.894970118999481201e-01,4.335533380508422852e-01,4.771564006805419922e-01,5.196959376335144043e-01,5.605848431587219238e-01,5.992732644081115723e-01,6.352617740631103516e-01,6.681182384490966797e-01,6.974887251853942871e-01,7.231047749519348145e-01,7.447856664657592773e-01,7.624352574348449707e-01,7.760357260704040527e-01,7.856408953666687012e-01,7.913694381713867188e-01,7.933973073959350586e-01,7.919528484344482422e-01,7.873090505599975586e-01,7.797725796699523926e-01,7.696744203567504883e-01,7.573564052581787109e-01,7.431572675704956055e-01,7.274060249328613281e-01,7.104134559631347656e-01,6.924734711647033691e-01,6.738635301589965820e-01,6.548517942428588867e-01,6.357007026672363281e-01,6.166657805442810059e-01,5.979942083358764648e-01,5.799155831336975098e-01,5.626323223114013672e-01,5.463073849678039551e-01,5.310567617416381836e-01,5.169433951377868652e-01,5.039791464805603027e-01,4.921281039714813232e-01,4.813188314437866211e-01,4.714564383029937744e-01,4.624342918395996094e-01,4.541421234607696533e-01,4.464733600616455078e-01,4.393260180950164795e-01,4.326015710830688477e-01,4.262039959430694580e-01,4.200410544872283936e-01,4.140260517597198486e-01,4.080846905708312988e-01,4.021636545658111572e-01,3.962354958057403564e-01,3.903086483478546143e-01,3.844242691993713379e-01,3.786573112010955811e-01,3.731077611446380615e-01,3.678938448429107666e-01,3.631401658058166504e-01,3.589725792407989502e-01,3.555062413215637207e-01,3.528489172458648682e-01,3.510944247245788574e-01,3.503307998180389404e-01,3.506414890289306641e-01
1.000000000000000000e+00,9.963434338569641113e-01,9.854935407638549805e-01,9.677235484123229980e-01,9.433910846710205078e-01,9.129035472869873047e-01,8.767078518867492676e-01,8.352979421615600586e-01,7.892364859580993652e-01,7.391769886016845703e-01,6.858704686164855957e-01,6.301560401916503906e-01,5.729326605796813965e-01,5.151234269142150879e-01,4.576376676559448242e-01,4.013481438159942627e-01,3.470736742019653320e-01,2.955744564533233643e-01,2.475516796112060547e-01,2.036433070898056030e-01,1.644224524497985840e-01,1.303882151842117310e-01,1.019574925303459167e-01,7.945338636636734009e-02,6.310103088617324829e-02,5.302041396498680115e-02,4.922633618116378784e-02,5.163263902068138123e-02,6.005291640758514404e-02,7.421006262302398682e-02,9.374248236417770386e-02,1.182128638029098511e-01,1.471204161643981934e-01,1.799114346504211426e-01,2.159946113824844360e-01,2.547543346881866455e-01,2.955599725246429443e-01,3.377790749073028564e-01,3.807809054851531982e-01,4.239422976970672607e-01,4.666509330272674561e-01,5.083115696907043457e-01,5.483549833297729492e-01,5.862501859664916992e-01,6.215181946754455566e-01,6.537488102912902832e-01,6.826081275939941406e-01,7.078482508659362793e-01,7.293060421943664551e-01,7.469009160995483398e-01,7.606285810470581055e-01,7.705522775650024414e-01,7.767969369888305664e-01,7.795416116714477539e-01,7.790142893791198730e-01,7.754825353622436523e-01,7.692453861236572266e-01,7.606215476989746094e-01,7.499375939369201660e-01,7.375146150588989258e-01,7.236601710319519043e-01,7.086606025695800781e-01,6.927819252014160156e-01,6.762720942497253418e-01,6.593672633171081543e-01,6.422939300537109375e-01,6.252727508544921875e-01,6.085145473480224609e-01,5.922132134437561035e-01,5.765359401702880859e-01,5.616138577461242676e-01,5.475311279296875000e-01,5.343238711357116699e-01,5.219786167144775391e-01,5.104402899742126465e-01,4.996227920055389404e-01,4.894213676452636719e-01,4.797258973121643066e-01,4.704283475875854492e-01,4.614288806915283203e-01,4.526353478431701660e-01,4.439633488655090332e-01,4.353345036506652832e-01,4.266768395900726318e-01,4.179287850856781006e-01,4.090474843978881836e-01,4.000165164470672607e-01,3.908536434173583984e-01,3.816153705120086670e-01,3.723963499069213867e-01,3.633277714252471924e-01,3.545616865158081055e-01,3.462682664394378662e-01,3.386188447475433350e-01,3.317829072475433350e-01,3.259140551090240479e-01,3.211570382118225098e-01,3.176386952400207520e-01,3.154765367507934570e-01,3.147759139537811279e-01
1.000000000000000000e+00,9.963311553001403809e-01,9.854476451873779297e-01,9.676257967948913574e-01,9.432248473167419434e-01,9.126535654067993164e-01,8.763599395751953125e-01,8.348418474197387695e-01,7.886676788330078125e-01,7.384979128837585449e-01,6.850914359092712402e-01,6.292930245399475098e-01,5.720051527023315430e-01,5.141498446464538574e-01,4.566341638565063477e-01,4.003264904022216797e-01,3.460419476032257080e-01,2.945388257503509521e-01,2.465156912803649902e-01,2.026095837354660034e-01,1.633909791707992554e-01,1.293541640043258667e-01,1.009095534682273865e-01,7.837178558111190796e-02,6.195460259914398193e-02,5.176625773310661316e-02,4.781021922826766968e-02,4.998857527971267700e-02,5.810670554637908936e-02,7.188134640455245972e-02,9.094671159982681274e-02,1.148659288883209229e-01,1.431391090154647827e-01,1.752191483974456787e-01,2.105217427015304565e-01,2.484398931264877319e-01,2.883540093898773193e-01,3.296431601047515869e-01,3.716890513896942139e-01,4.138819873332977295e-01,4.556249976158142090e-01,4.963401556015014648e-01,5.354766845703125000e-01,5.725243091583251953e-01,6.070266366004943848e-01,6.385942697525024414e-01,6.669157743453979492e-01,6.917629241943359375e-01,7.129909992218017578e-01,7.305347919464111328e-01,7.444027066230773926e-01,7.546674013137817383e-01,7.614598870277404785e-01,7.649618387222290039e-01,7.653999328613281250e-01,7.630367279052734375e-01,7.581621408462524414e-01,7.510833144187927246e-01,7.421112060546875000e-01,7.315485477447509766e-01,7.196803689002990723e-01,7.067682147026062012e-01,6.930508613586425781e-01,6.787446141242980957e-01,6.640514731407165527e-01,6.491625905036926270e-01,6.342605352401733398e-01,6.195182204246520996e-01,6.050920486450195312e-01,5.911120772361755371e-01,5.776744484901428223e-01,5.648316144943237305e-01,5.525895953178405762e-01,5.409103035926818848e-01,5.297185182571411133e-01,5.189126729965209961e-01,5.083782672882080078e-01,4.980029463768005371e-01,4.876793920993804932e-01,4.773159325122833252e-01,4.668315649032592773e-01,4.561560451984405518e-01,4.452272653579711914e-01,4.339966475963592529e-01,4.224289059638977051e-01,4.105143547058105469e-01,3.982754051685333252e-01,3.857772946357727051e-01,3.731287419795989990e-01,3.604806065559387207e-01,3.480193614959716797e-01,3.359538912773132324e-01,3.245056271553039551e-01,3.138940334320068359e-01,3.043343126773834229e-01,2.960225939750671387e-01,2.891397774219512939e-01,2.838480174541473389e-01,2.802956104278564453e-01,2.786122262477874756e-01
1.000000000000000000e+00,9.963200688362121582e-01,9.854062199592590332e-01,9.675374031066894531e-01,9.430749416351318359e-01,9.124279618263244629e-01,8.760471940040588379e-01,8.344332575798034668e-01,7.881605625152587891e-01,7.378968000411987305e-01,6.844081878662109375e-01,6.285449266433715820e-01,5.712117552757263184e-01,5.133301615715026855e-01,4.558039307594299316e-01,3.994974792003631592e-01,3.452219069004058838e-01,2.937326729297637939e-01,2.457264810800552368e-01,2.018381506204605103e-01,1.626346111297607422e-01,1.286054998636245728e-01,1.001534610986709595e-01,7.758329063653945923e-02,6.109750643372535706e-02,5.079218000173568726e-02,4.665790125727653503e-02,4.858658090233802795e-02,5.637441202998161316e-02,6.973154842853546143e-02,8.828866481781005859e-02,1.116086617112159729e-01,1.391954571008682251e-01,1.705065369606018066e-01,2.049658149480819702e-01,2.419763207435607910e-01,2.809304594993591309e-01,3.212190270423889160e-01,3.622383475303649902e-01,4.033929109573364258e-01,4.441027939319610596e-01,4.838081598281860352e-01,5.219794511795043945e-01,5.581279993057250977e-01,5.918200016021728516e-01,6.226891875267028809e-01,6.504465341567993164e-01,6.748841404914855957e-01,6.958752274513244629e-01,7.133710980415344238e-01,7.273916006088256836e-01,7.380187511444091797e-01,7.453898787498474121e-01,7.496887445449829102e-01,7.511397600173950195e-01,7.500000596046447754e-01,7.465518116950988770e-01,7.410880923271179199e-01,7.339051961898803711e-01,7.252858281135559082e-01,7.154929041862487793e-01,7.047621011734008789e-01,6.933033466339111328e-01,6.813006401062011719e-01,6.689211130142211914e-01,6.563178300857543945e-01,6.436351537704467773e-01,6.310061812400817871e-01,6.185461878776550293e-01,6.063484549522399902e-01,5.944716930389404297e-01,5.829343199729919434e-01,5.717129707336425781e-01,5.607429146766662598e-01,5.499280691146850586e-01,5.391505956649780273e-01,5.282887816429138184e-01,5.172256231307983398e-01,5.058585405349731445e-01,4.941012859344482422e-01,4.818852245807647705e-01,4.691546559333801270e-01,4.558683931827545166e-01,4.419974982738494873e-01,4.275368452072143555e-01,4.125124812126159668e-01,3.969890475273132324e-01,3.810817003250122070e-01,3.649529814720153809e-01,3.488114774227142334e-01,3.329016864299774170e-01,3.174883723258972168e-01,3.028443753719329834e-01,2.892414927482604980e-01,2.769361734390258789e-01,2.661709785461425781e-01,2.571623921394348145e-01,2.501133382320404053e-01,2.452004253864288330e-01,2.425805628299713135e-01
1.000000000000000000e+00,9.963099956512451172e-01,9.853686094284057617e-01,9.674579501152038574e-01,9.429396986961364746e-01,9.122256040573120117e-01,8.757672309875488281e-01,8.340690135955810547e-01,7.877113223075866699e-01,7.373686432838439941e-01,6.838145256042480469e-01,6.279043555259704590e-01,5.705444216728210449e-01,5.126556754112243652e-01,4.551372826099395752e-01,3.988500237464904785e-01,3.446010053157806396e-01,2.931431233882904053e-01,2.451697885990142822e-01,2.013133764266967773e-01,1.621372252702713013e-01,1.281249672174453735e-01,9.967067092657089233e-02,7.706955075263977051e-02,6.051132827997207642e-02,5.007913708686828613e-02,4.575208574533462524e-02,4.740996286273002625e-02,5.484041944146156311e-02,6.774657219648361206e-02,8.575713634490966797e-02,1.084336936473846436e-01,1.352842301130294800e-01,1.657716929912567139e-01,1.993294656276702881e-01,2.353707551956176758e-01,2.733005583286285400e-01,3.125228881835937500e-01,3.524484038352966309e-01,3.924988508224487305e-01,4.321119487285614014e-01,4.707474112510681152e-01,5.078977942466735840e-01,5.430975556373596191e-01,5.759369730949401855e-01,6.060736179351806641e-01,6.332413554191589355e-01,6.572529673576354980e-01,6.780009269714355469e-01,6.954507827758789062e-01,7.096353173255920410e-01,7.206455469131469727e-01,7.286244034767150879e-01,7.337574362754821777e-01,7.362672686576843262e-01,7.364057302474975586e-01,7.344452142715454102e-01,7.306666374206542969e-01,7.253477573394775391e-01,7.187533378601074219e-01,7.111215591430664062e-01,7.026627659797668457e-01,6.935557723045349121e-01,6.839519739151000977e-01,6.739817857742309570e-01,6.637597680091857910e-01,6.533892750740051270e-01,6.429619789123535156e-01,6.325528621673583984e-01,6.222142577171325684e-01,6.119670271873474121e-01,6.017951965332031250e-01,5.916436910629272461e-01,5.814208388328552246e-01,5.710088014602661133e-01,5.602759122848510742e-01,5.490901470184326172e-01,5.373331904411315918e-01,5.249037742614746094e-01,5.117263793945312500e-01,4.977430999279022217e-01,4.829158186912536621e-01,4.672214388847351074e-01,4.506582617759704590e-01,4.332506060600280762e-01,4.150616824626922607e-01,3.962031304836273193e-01,3.768404424190521240e-01,3.571944236755371094e-01,3.375312387943267822e-01,3.181539475917816162e-01,2.993817329406738281e-01,2.815416157245635986e-01,2.649526596069335938e-01,2.499174773693084717e-01,2.367198169231414795e-01,2.256179898977279663e-01,2.168488651514053345e-01,2.106201350688934326e-01,2.071122229099273682e-01
1.000000000000000000e+00,9.963008761405944824e-01,9.853348731994628906e-01,9.673862457275390625e-01,9.428188800811767578e-01,9.120447039604187012e-01,8.755177855491638184e-01,8.337463140487670898e-01,7.873160243034362793e-01,7.369089126586914062e-01,6.833049654960632324e-01,6.273646354675292969e-01,5.699955821037292480e-01,5.121167302131652832e-01,4.546240270137786865e-01,3.983732163906097412e-01,3.441678285598754883e-01,2.927569150924682617e-01,2.448313683271408081e-01,2.010204046964645386e-01,1.618825644254684448e-01,1.278949975967407227e-01,9.944328665733337402e-02,7.681119441986083984e-02,6.017639115452766418e-02,4.960815235972404480e-02,4.507321119308471680e-02,4.644036665558815002e-02,5.348773673176765442e-02,6.591262668371200562e-02,8.334015309810638428e-02,1.053327023983001709e-01,1.314006596803665161e-01,1.610148847103118896e-01,1.936171352863311768e-01,2.286322563886642456e-01,2.654774487018585205e-01,3.035721182823181152e-01,3.423425853252410889e-01,3.812273740768432617e-01,4.196835458278656006e-01,4.571929872035980225e-01,4.932703971862792969e-01,5.274751186370849609e-01,5.594226121902465820e-01,5.887949466705322266e-01,6.153493523597717285e-01,6.389194130897521973e-01,6.594164371490478516e-01,6.768214702606201172e-01,6.911802887916564941e-01,7.025928497314453125e-01,7.112066745758056641e-01,7.172097563743591309e-01,7.208229303359985352e-01,7.222913503646850586e-01,7.218781113624572754e-01,7.198500633239746094e-01,7.164684534072875977e-01,7.119761109352111816e-01,7.065876722335815430e-01,7.004860639572143555e-01,6.938182711601257324e-01,6.867016553878784180e-01,6.792289018630981445e-01,6.714744567871093750e-01,6.634998321533203125e-01,6.553539633750915527e-01,6.470698118209838867e-01,6.386581063270568848e-01,6.301009654998779297e-01,6.213464736938476562e-01,6.123064160346984863e-01,6.028630733489990234e-01,5.928763747215270996e-01,5.821997523307800293e-01,5.706924796104431152e-01,5.582340359687805176e-01,5.447281599044799805e-01,5.301077365875244141e-01,5.143298506736755371e-01,4.973716139793395996e-01,4.792342782020568848e-01,4.599415659904479980e-01,4.395519495010375977e-01,4.181689620018005371e-01,3.959527909755706787e-01,3.731233477592468262e-01,3.499581217765808105e-01,3.267830312252044678e-01,3.039583265781402588e-01,2.818580865859985352e-01,2.608600556850433350e-01,2.413283586502075195e-01,2.236123681068420410e-01,2.080354988574981689e-01,1.948980391025543213e-01,1.844656169414520264e-01,1.769811660051345825e-01,1.726449728012084961e-01
1.000000000000000000e+00,9.962928295135498047e-01,9.853045344352722168e-01,9.673221707344055176e-01,9.427109360694885254e-01,9.118838310241699219e-01,8.752968311309814453e-01,8.334618210792541504e-01,7.869710326194763184e-01,7.365127205848693848e-01,6.828742027282714844e-01,6.269194483757019043e-01,5.695576071739196777e-01,5.117051601409912109e-01,4.542544782161712646e-01,3.980563879013061523e-01,3.439100384712219238e-01,2.925609946250915527e-01,2.446970492601394653e-01,2.009436339139938354e-01,1.618540138006210327e-01,1.278986334800720215e-01,9.945286810398101807e-02,7.678941637277603149e-02,6.007282063364982605e-02,4.935959726572036743e-02,4.460293427109718323e-02,4.566058143973350525e-02,5.230114981532096863e-02,6.421575695276260376e-02,8.102698624134063721e-02,1.022975370287895203e-01,1.275412738323211670e-01,1.562359780073165894e-01,1.878333091735839844e-01,2.217693179845809937e-01,2.574758231639862061e-01,2.943865954875946045e-01,3.319445252418518066e-01,3.696075379848480225e-01,4.068525731563568115e-01,4.431838393211364746e-01,4.781408011913299561e-01,5.113080739974975586e-01,5.423269271850585938e-01,5.709049701690673828e-01,5.968236327171325684e-01,6.199373602867126465e-01,6.401769518852233887e-01,6.575390100479125977e-01,6.720811128616333008e-01,6.839130520820617676e-01,6.931875348091125488e-01,7.000941634178161621e-01,7.048515677452087402e-01,7.076997160911560059e-01,7.088892459869384766e-01,7.086738944053649902e-01,7.072974443435668945e-01,7.049797177314758301e-01,7.019106149673461914e-01,6.982441544532775879e-01,6.940950751304626465e-01,6.895447373390197754e-01,6.846473217010498047e-01,6.794360280036926270e-01,6.739299297332763672e-01,6.681339144706726074e-01,6.620377302169799805e-01,6.556100249290466309e-01,6.487928628921508789e-01,6.414976716041564941e-01,6.336035132408142090e-01,6.249653697013854980e-01,6.154209971427917480e-01,6.048091650009155273e-01,5.929806828498840332e-01,5.798137784004211426e-01,5.652186870574951172e-01,5.491378903388977051e-01,5.315434932708740234e-01,5.124334692955017090e-01,4.918316304683685303e-01,4.697917103767395020e-01,4.464086890220642090e-01,4.218293726444244385e-01,3.962648212909698486e-01,3.699906170368194580e-01,3.433422148227691650e-01,3.167049884796142578e-01,2.904929518699645996e-01,2.651347219944000244e-01,2.410537749528884888e-01,2.186616808176040649e-01,1.983460783958435059e-01,1.804728209972381592e-01,1.653760820627212524e-01,1.533610522747039795e-01,1.446889638900756836e-01,1.395818293094635010e-01
1.000000000000000000e+00,9.962854981422424316e-01,9.852774739265441895e-01,9.672650694847106934e-01,9.426149129867553711e-01,9.117412567138671875e-01,8.751017451286315918e-01,8.332130312919616699e-01,7.866724729537963867e-01,7.361758947372436523e-01,6.825161576271057129e-01,6.265622377395629883e-01,5.692229866981506348e-01,5.114126801490783691e-01,4.540192782878875732e-01,3.978886604309082031e-01,3.438159823417663574e-01,2.925425767898559570e-01,2.447528243064880371e-01,2.010678946971893311e-01,1.620352119207382202e-01,1.281176954507827759e-01,9.968104958534240723e-02,7.698558270931243896e-02,6.018238514661788940e-02,4.931489750742912292e-02,4.432318732142448425e-02,4.505294188857078552e-02,5.126427859067916870e-02,6.264279782772064209e-02,7.880730926990509033e-02,9.932085126638412476e-02,1.237022802233695984e-01,1.514359563589096069e-01,1.819833070039749146e-01,2.147936522960662842e-01,2.493115514516830444e-01,2.849874496459960938e-01,3.212818801403045654e-01,3.576718270778656006e-01,3.936562538146972656e-01,4.287628531455993652e-01,4.625560343265533447e-01,4.946475028991699219e-01,5.247048139572143555e-01,5.524618625640869141e-01,5.777241587638854980e-01,6.003687977790832520e-01,6.203443408012390137e-01,6.376644372940063477e-01,6.523985266685485840e-01,6.646655201911926270e-01,6.746243834495544434e-01,6.824657917022705078e-01,6.884059309959411621e-01,6.926776766777038574e-01,6.955221891403198242e-01,6.971770524978637695e-01,6.978664398193359375e-01,6.977887153625488281e-01,6.971068978309631348e-01,6.959446072578430176e-01,6.943831443786621094e-01,6.924674510955810547e-01,6.902114748954772949e-01,6.876069903373718262e-01,6.846286058425903320e-01,6.812375187873840332e-01,6.773796081542968750e-01,6.729804277420043945e-01,6.679419279098510742e-01,6.621378660202026367e-01,6.554147005081176758e-01,6.475989222526550293e-01,6.385079026222229004e-01,6.279641985893249512e-01,6.158127784729003906e-01,6.019313335418701172e-01,5.862363576889038086e-01,5.686833262443542480e-01,5.492614507675170898e-01,5.279902219772338867e-01,5.049194693565368652e-01,4.801358878612518311e-01,4.537726640701293945e-01,4.260241687297821045e-01,3.971528410911560059e-01,3.674916923046112061e-01,3.374338150024414062e-01,3.074219822883605957e-01,2.779226005077362061e-01,2.494137287139892578e-01,2.223616242408752441e-01,1.972202360630035400e-01,1.744177192449569702e-01,1.543542146682739258e-01,1.374013423919677734e-01,1.238890364766120911e-01,1.141087934374809265e-01,1.082913279533386230e-01
1.000000000000000000e+00,9.962788820266723633e-01,9.852532744407653809e-01,9.672144055366516113e-01,9.425297975540161133e-01,9.116153717041015625e-01,8.749308586120605469e-01,8.329969644546508789e-01,7.864170074462890625e-01,7.358938455581665039e-01,6.822265386581420898e-01,6.262870430946350098e-01,5.689846873283386230e-01,5.112307667732238770e-01,4.539088308811187744e-01,3.978598117828369141e-01,3.438738882541656494e-01,2.926888167858123779e-01,2.449847757816314697e-01,2.013780474662780762e-01,1.624103784561157227e-01,1.285357028245925903e-01,1.001099795103073120e-01,7.738085836172103882e-02,6.048633158206939697e-02,4.945540800690650940e-02,4.421537369489669800e-02,4.460081830620765686e-02,5.036294087767601013e-02,6.118066608905792236e-02,7.667062431573867798e-02,9.639644622802734375e-02,1.198810786008834839e-01,1.466164737939834595e-01,1.760743707418441772e-01,2.077160775661468506e-01,2.410014122724533081e-01,2.753971815109252930e-01,3.103823959827423096e-01,3.454544842243194580e-01,3.801346719264984131e-01,4.139750599861145020e-01,4.465669393539428711e-01,4.775489568710327148e-01,5.066161155700683594e-01,5.335289835929870605e-01,5.581172704696655273e-01,5.802807211875915527e-01,5.999873280525207520e-01,6.172662973403930664e-01,6.322004795074462891e-01,6.449180841445922852e-01,6.555823683738708496e-01,6.643860936164855957e-01,6.715437173843383789e-01,6.772802472114562988e-01,6.818248033523559570e-01,6.854008436203002930e-01,6.882107257843017578e-01,6.904300451278686523e-01,6.921935081481933594e-01,6.935932040214538574e-01,6.946765780448913574e-01,6.954501867294311523e-01,6.958879828453063965e-01,6.959387063980102539e-01,6.955329179763793945e-01,6.945874691009521484e-01,6.930029392242431641e-01,6.906630992889404297e-01,6.874285340309143066e-01,6.831359863281250000e-01,6.775978803634643555e-01,6.706138849258422852e-01,6.619793176651000977e-01,6.515031456947326660e-01,6.390240788459777832e-01,6.244214773178100586e-01,6.076202988624572754e-01,5.885905027389526367e-01,5.673399567604064941e-01,5.439124703407287598e-01,5.183865427970886230e-01,4.908849895000457764e-01,4.615821242332458496e-01,4.307207763195037842e-01,3.986176252365112305e-01,3.656622469425201416e-01,3.323049843311309814e-01,2.990422248840332031e-01,2.663908302783966064e-01,2.348703294992446899e-01,2.049918770790100098e-01,1.772436946630477905e-01,1.520906686782836914e-01,1.299648135900497437e-01,1.112702190876007080e-01,9.636349976062774658e-02,8.555315434932708740e-02,7.908514142036437988e-02
