1.000000000000000000e+00,9.963344335556030273e-01,9.853756427764892578e-01,9.673010706901550293e-01,9.424113035202026367e-01,9.110992550849914551e-01,8.738375902175903320e-01,8.311761021614074707e-01,7.837410569190979004e-01,7.322337031364440918e-01,6.774232387542724609e-01,6.201349496841430664e-01,5.612364411354064941e-01,5.016207098960876465e-01,4.421839714050292969e-01,3.838090002536773682e-01,3.273439705371856689e-01,2.735884785652160645e-01,2.232817709445953369e-01,1.770959943532943726e-01,1.356320679187774658e-01,9.941562265157699585e-02,6.889571249485015869e-02,4.443874582648277283e-02,2.632419392466545105e-02,1.473855786025524139e-02,9.772479534149169922e-03,1.141612511128187180e-02,1.955664530396461487e-02,3.398060798645019531e-02,5.437444895505905151e-02,8.033276349306106567e-02,1.113648191094398499e-01,1.469087302684783936e-01,1.863428354263305664e-01,2.290006428956985474e-01,2.741826772689819336e-01,3.211717307567596436e-01,3.692427575588226318e-01,4.176743924617767334e-01,4.657581448554992676e-01,5.128095746040344238e-01,5.581766963005065918e-01,6.012532711029052734e-01,6.414847373962402344e-01,6.783787608146667480e-01,7.115097045898437500e-01,7.405239939689636230e-01,7.651433348655700684e-01,7.851673364639282227e-01,8.004764318466186523e-01,8.110294342041015625e-01,8.168630599975585938e-01,8.180859684944152832e-01,8.148764967918395996e-01,8.074724674224853516e-01,7.961680889129638672e-01,7.813070416450500488e-01,7.632734179496765137e-01,7.424849271774291992e-01,7.193833589553833008e-01,6.944239139556884766e-01,6.680688858032226562e-01,6.407759189605712891e-01,6.129939556121826172e-01,5.851532220840454102e-01,5.576581358909606934e-01,5.308805108070373535e-01,5.051497817039489746e-01,4.807484447956085205e-01,4.579084515571594238e-01,4.368101954460144043e-01,4.175851345062255859e-01,4.003180861473083496e-01,3.850511312484741211e-01,3.717875480651855469e-01,3.604926168918609619e-01,3.511002659797668457e-01,3.435130417346954346e-01,3.376089632511138916e-01,3.332448303699493408e-01,3.302620947360992432e-01,3.284901082515716553e-01,3.277545571327209473e-01,3.278802931308746338e-01,3.286973536014556885e-01,3.300436139106750488e-01,3.317739069461822510e-01,3.337604701519012451e-01,3.359000384807586670e-01,3.381160795688629150e-01,3.403567373752593994e-01,3.425976634025573730e-01,3.448379039764404297e-01,3.471028208732604980e-01,3.494417667388916016e-01,3.519330322742462158e-01,3.546830117702484131e-01,3.578250110149383545e-01,3.615221083164215088e-01
1.000000000000000000e+00,9.963318705558776855e-01,9.853654503822326660e-01,9.672787785530090332e-01,9.423731565475463867e-01,9.110421538352966309e-01,8.737595081329345703e-01,8.310759067535400391e-01,7.836207151412963867e-01,7.320966124534606934e-01,6.772753596305847168e-01,6.199849843978881836e-01,5.610946416854858398e-01,5.014987587928771973e-01,4.420946538448333740e-01,3.837640881538391113e-01,3.273538351058959961e-01,2.736614346504211426e-01,2.234228104352951050e-01,1.773058325052261353e-01,1.359066218137741089e-01,9.974602609872817993e-02,6.926629692316055298e-02,4.482636600732803345e-02,2.669786848127841949e-02,1.505887508392333984e-02,9.990449063479900360e-03,1.147298235446214676e-02,1.938462443649768829e-02,3.350318968296051025e-02,5.350848287343978882e-02,7.898955047130584717e-02,1.094534099102020264e-01,1.443388164043426514e-01,1.830268502235412598e-01,2.248563915491104126e-01,2.691365182399749756e-01,3.151603639125823975e-01,3.622160553932189941e-01,4.095960855484008789e-01,4.566096365451812744e-01,5.025904178619384766e-01,5.469074249267578125e-01,5.889745950698852539e-01,6.282598376274108887e-01,6.642920374870300293e-01,6.966679096221923828e-01,7.250544428825378418e-01,7.491943240165710449e-01,7.689065933227539062e-01,7.840893864631652832e-01,7.947167158126831055e-01,8.008389472961425781e-01,8.025757670402526855e-01,8.001120090484619141e-01,7.936921715736389160e-01,7.836127281188964844e-01,7.702147364616394043e-01,7.538770437240600586e-01,7.350062727928161621e-01,7.140259742736816406e-01,6.913699507713317871e-01,6.674709916114807129e-01,6.427532434463500977e-01,6.176273226737976074e-01,5.924820303916931152e-01,5.676776766777038574e-01,5.435402989387512207e-01,5.203531384468078613e-01,4.983526766300201416e-01,4.777256846427917480e-01,4.586094915866851807e-01,4.410935044288635254e-01,4.252245426177978516e-01,4.110093414783477783e-01,3.984200358390808105e-01,3.873963356018066406e-01,3.778519332408905029e-01,3.696758151054382324e-01,3.627390861511230469e-01,3.568983376026153564e-01,3.520024418830871582e-01,3.478960990905761719e-01,3.444261848926544189e-01,3.414476811885833740e-01,3.388254642486572266e-01,3.364428281784057617e-01,3.342027664184570312e-01,3.320354223251342773e-01,3.298995494842529297e-01,3.277810811996459961e-01,3.256973326206207275e-01,3.236896395683288574e-01,3.218279778957366943e-01,3.202031552791595459e-01,3.189336061477661133e-01,3.181630671024322510e-01,3.180585801601409912e-01,3.188120722770690918e-01,3.206333816051483154e-01
1.000000000000000000e+00,9.963297843933105469e-01,9.853565692901611328e-01,9.672594666481018066e-01,9.423400163650512695e-01,9.109926819801330566e-01,8.736922740936279297e-01,8.309913873672485352e-01,7.835206985473632812e-01,7.319857478141784668e-01,6.771607398986816406e-01,6.198756694793701172e-01,5.610017776489257812e-01,5.014348030090332031e-01,4.420725703239440918e-01,3.837960660457611084e-01,3.274506926536560059e-01,2.738309204578399658e-01,2.236694842576980591e-01,1.776296794414520264e-01,1.363027989864349365e-01,1.002030819654464722e-01,6.976681202650070190e-02,4.534475505352020264e-02,2.719973400235176086e-02,1.550078112632036209e-02,1.031910814344882965e-02,1.162493787705898285e-02,1.928755268454551697e-02,3.307529166340827942e-02,5.266170576214790344e-02,7.763038575649261475e-02,1.074872612953186035e-01,1.416708678007125854e-01,1.795662343502044678e-01,2.205183655023574829e-01,2.638454437255859375e-01,3.088512420654296875e-01,3.548374474048614502e-01,4.011124074459075928e-01,4.470025897026062012e-01,4.918617308139801025e-01,5.350794196128845215e-01,5.760924816131591797e-01,6.143905520439147949e-01,6.495265960693359375e-01,6.811194419860839844e-01,7.088586688041687012e-01,7.325084209442138672e-01,7.519083023071289062e-01,7.669742107391357422e-01,7.776970863342285156e-01,7.841395139694213867e-01,7.864323258399963379e-01,7.847691774368286133e-01,7.793981432914733887e-01,7.706170678138732910e-01,7.587652206420898438e-01,7.442130446434020996e-01,7.273542284965515137e-01,7.085930705070495605e-01,6.883382201194763184e-01,6.669907569885253906e-01,6.449403762817382812e-01,6.225563883781433105e-01,6.001849174499511719e-01,5.781404376029968262e-01,5.567024946212768555e-01,5.361073017120361328e-01,5.165444612503051758e-01,4.981552660465240479e-01,4.810337722301483154e-01,4.652277529239654541e-01,4.507462680339813232e-01,4.375613927841186523e-01,4.256149232387542725e-01,4.148226678371429443e-01,4.050782322883605957e-01,3.962594270706176758e-01,3.882304728031158447e-01,3.808511793613433838e-01,3.739778399467468262e-01,3.674738109111785889e-01,3.612083494663238525e-01,3.550672531127929688e-01,3.489537835121154785e-01,3.427965044975280762e-01,3.365516662597656250e-01,3.302065432071685791e-01,3.237828612327575684e-01,3.173341155052185059e-01,3.109430074691772461e-01,3.047196567058563232e-01,2.988009154796600342e-01,2.933479547500610352e-01,2.885438203811645508e-01,2.845966815948486328e-01,2.817360460758209229e-01,2.802055478096008301e-01,2.802601158618927002e-01
1.000000000000000000e+00,9.963279366493225098e-01,9.853492975234985352e-01,9.672431945800781250e-01,9.423118829727172852e-01,9.109506607055664062e-01,8.736358284950256348e-01,8.309214115142822266e-01,7.834406495094299316e-01,7.319011688232421875e-01,6.770793199539184570e-01,6.198073625564575195e-01,5.609587430953979492e-01,5.014298558235168457e-01,4.421189427375793457e-01,3.839066326618194580e-01,3.276363313198089600e-01,2.740993797779083252e-01,2.240248918533325195e-01,1.780714541673660278e-01,1.368245184421539307e-01,1.007925644516944885e-01,7.040359824895858765e-02,4.600036889314651489e-02,2.783710509538650513e-02,1.607222482562065125e-02,1.076683308929204941e-02,1.188144553452730179e-02,1.927497796714305878e-02,3.270785883069038391e-02,5.184588581323623657e-02,7.626884430646896362e-02,1.054807454347610474e-01,1.389208883047103882e-01,1.759785264730453491e-01,2.160057127475738525e-01,2.583294808864593506e-01,3.022662997245788574e-01,3.471315801143646240e-01,3.922494947910308838e-01,4.369659721851348877e-01,4.806543588638305664e-01,5.227263569831848145e-01,5.626422762870788574e-01,5.999157428741455078e-01,6.341233849525451660e-01,6.649082303047180176e-01,6.919835805892944336e-01,7.151352763175964355e-01,7.342242598533630371e-01,7.491851449012756348e-01,7.600250244140625000e-01,7.668202519416809082e-01,7.697125673294067383e-01,7.689023613929748535e-01,7.646431326866149902e-01,7.572323679924011230e-01,7.470052242279052734e-01,7.343223690986633301e-01,7.195622324943542480e-01,7.031088471412658691e-01,6.853420138359069824e-01,6.666306257247924805e-01,6.473258733749389648e-01,6.277557611465454102e-01,6.082217693328857422e-01,5.889919400215148926e-01,5.702979564666748047e-01,5.523281693458557129e-01,5.352258086204528809e-01,5.190864205360412598e-01,5.039596557617187500e-01,4.898537993431091309e-01,4.767397046089172363e-01,4.645553231239318848e-01,4.532144963741302490e-01,4.426082372665405273e-01,4.326137900352478027e-01,4.230963885784149170e-01,4.139190614223480225e-01,4.049420654773712158e-01,3.960354924201965332e-01,3.870790004730224609e-01,3.779680728912353516e-01,3.686213791370391846e-01,3.589832186698913574e-01,3.490285873413085938e-01,3.387686908245086670e-01,3.282512128353118896e-01,3.175610601902008057e-01,3.068177402019500732e-01,2.961719036102294922e-01,2.858013212680816650e-01,2.759107649326324463e-01,2.667271196842193604e-01,2.584998309612274170e-01,2.514983117580413818e-01,2.460102885961532593e-01,2.423268407583236694e-01,2.407475262880325317e-01
1.000000000000000000e+00,9.963263869285583496e-01,9.853432774543762207e-01,9.672296643257141113e-01,9.422885179519653320e-01,9.109161496162414551e-01,8.735899329185485840e-01,8.308663964271545410e-01,7.833805680274963379e-01,7.318422794342041016e-01,6.770308017730712891e-01,6.197798848152160645e-01,5.609648823738098145e-01,5.014838576316833496e-01,4.422346651554107666e-01,3.840969502925872803e-01,3.279123902320861816e-01,2.744690775871276855e-01,2.244916111230850220e-01,1.786340028047561646e-01,1.374756097793579102e-01,1.015176549553871155e-01,7.118069380521774292e-02,4.679815843701362610e-02,2.861474268138408661e-02,1.677853986620903015e-02,1.134018134325742722e-02,1.224956102669239044e-02,1.935560628771781921e-02,3.240965679287910461e-02,5.107169598340988159e-02,7.491658627986907959e-02,1.034466847777366638e-01,1.361034810543060303e-01,1.722801029682159424e-01,2.113365530967712402e-01,2.526099383831024170e-01,2.954286336898803711e-01,3.391231298446655273e-01,3.830350041389465332e-01,4.265290200710296631e-01,4.690001606941223145e-01,5.098831057548522949e-01,5.486623048782348633e-01,5.848760604858398438e-01,6.181266307830810547e-01,6.480816602706909180e-01,6.744787693023681641e-01,6.971271634101867676e-01,7.159088253974914551e-01,7.307779788970947266e-01,7.417579889297485352e-01,7.489396333694458008e-01,7.524740099906921387e-01,7.525693178176879883e-01,7.494817972183227539e-01,7.435091137886047363e-01,7.349796891212463379e-01,7.242434620857238770e-01,7.116619944572448730e-01,6.975947618484497070e-01,6.823923587799072266e-01,6.663889884948730469e-01,6.498958468437194824e-01,6.331982612609863281e-01,6.165518164634704590e-01,6.001771092414855957e-01,5.842577815055847168e-01,5.689341425895690918e-01,5.543020963668823242e-01,5.404124259948730469e-01,5.272702574729919434e-01,5.148442983627319336e-01,5.030687451362609863e-01,4.918492436408996582e-01,4.810696840286254883e-01,4.706013798713684082e-01,4.603033065795898438e-01,4.500337243080139160e-01,4.396511912345886230e-01,4.290243089199066162e-01,4.180333316326141357e-01,4.065797924995422363e-01,3.945865333080291748e-01,3.820069730281829834e-01,3.688284158706665039e-01,3.550758659839630127e-01,3.408167362213134766e-01,3.261584341526031494e-01,3.112514317035675049e-01,2.962811291217803955e-01,2.814661860466003418e-01,2.670495808124542236e-01,2.533033490180969238e-01,2.405184209346771240e-01,2.290092259645462036e-01,2.191031426191329956e-01,2.111387848854064941e-01,2.054571062326431274e-01,2.023889273405075073e-01
1.000000000000000000e+00,9.963253140449523926e-01,9.853386282920837402e-01,9.672189354896545410e-01,9.422698616981506348e-01,9.108884930610656738e-01,8.735544681549072266e-01,8.308257460594177246e-01,7.833395600318908691e-01,7.318089604377746582e-01,6.770145893096923828e-01,6.197929978370666504e-01,5.610209703445434570e-01,5.015972852706909180e-01,4.424197673797607422e-01,3.843677639961242676e-01,3.282797038555145264e-01,2.749407887458801270e-01,2.250713109970092773e-01,1.793194264173507690e-01,1.382581293582916260e-01,1.023813486099243164e-01,7.210099697113037109e-02,4.774152860045433044e-02,2.953667007386684418e-02,1.762436702847480774e-02,1.204388774931430817e-02,1.273460686206817627e-02,1.953485421836376190e-02,3.218815103173255920e-02,5.034704133868217468e-02,7.358285039663314819e-02,1.013962477445602417e-01,1.332314312458038330e-01,1.684860140085220337e-01,2.065282315015792847e-01,2.467055618762969971e-01,2.883601784706115723e-01,3.308367431163787842e-01,3.734959661960601807e-01,4.157219827175140381e-01,4.569323956966400146e-01,4.965857863426208496e-01,5.341916084289550781e-01,5.693142414093017578e-01,6.015821695327758789e-01,6.306883692741394043e-01,6.563960313796997070e-01,6.785382628440856934e-01,6.970188617706298828e-01,7.118113636970520020e-01,7.229560613632202148e-01,7.305565476417541504e-01,7.347753643989562988e-01,7.358260154724121094e-01,7.339682579040527344e-01,7.294968366622924805e-01,7.227335572242736816e-01,7.140151262283325195e-01,7.036823630332946777e-01,6.920704245567321777e-01,6.794981360435485840e-01,6.662628650665283203e-01,6.526350975036621094e-01,6.388559341430664062e-01,6.251338124275207520e-01,6.116420626640319824e-01,5.985154509544372559e-01,5.858461856842041016e-01,5.736830234527587891e-01,5.620313882827758789e-01,5.508543848991394043e-01,5.400800704956054688e-01,5.296063423156738281e-01,5.193075537681579590e-01,5.090425014495849609e-01,4.986592233180999756e-01,4.880047738552093506e-01,4.769270420074462891e-01,4.652877748012542725e-01,4.529605805873870850e-01,4.398430883884429932e-01,4.258572459220886230e-01,4.109572768211364746e-01,3.951334953308105469e-01,3.784176707267761230e-01,3.608878552913665771e-01,3.426670134067535400e-01,3.239263296127319336e-01,3.048795163631439209e-01,2.857778072357177734e-01,2.669055759906768799e-01,2.485724389553070068e-01,2.311147898435592651e-01,2.148846238851547241e-01,2.002567201852798462e-01,1.876148730516433716e-01,1.773447841405868530e-01,1.698267906904220581e-01,1.654245704412460327e-01
1.000000000000000000e+00,9.963246583938598633e-01,9.853350520133972168e-01,9.672107696533203125e-01,9.422553777694702148e-01,9.108676910400390625e-01,8.735287785530090332e-01,8.307987451553344727e-01,7.833178043365478516e-01,7.318007349967956543e-01,6.770306825637817383e-01,6.198465824127197266e-01,5.611261725425720215e-01,5.017696022987365723e-01,4.426748156547546387e-01,3.847190737724304199e-01,3.287388086318969727e-01,2.755156159400939941e-01,2.257646471261978149e-01,1.801285147666931152e-01,1.391730606555938721e-01,1.033848077058792114e-01,7.316605746746063232e-02,4.883174225687980652e-02,3.060468845069408417e-02,1.861170120537281036e-02,1.288072858005762100e-02,1.333998143672943115e-02,1.981781050562858582e-02,3.204866498708724976e-02,4.967889934778213501e-02,7.227589190006256104e-02,9.933988004922866821e-02,1.303169280290603638e-01,1.646106094121932983e-01,2.015971690416336060e-01,2.406356036663055420e-01,2.810814082622528076e-01,3.222965300083160400e-01,3.636593818664550781e-01,4.045751988887786865e-01,4.444845020771026611e-01,4.828713834285736084e-01,5.192705392837524414e-01,5.532742738723754883e-01,5.845370292663574219e-01,6.127789616584777832e-01,6.377890706062316895e-01,6.594247817993164062e-01,6.776121854782104492e-01,6.923441290855407715e-01,7.036781311035156250e-01,7.117310166358947754e-01,7.166748642921447754e-01,7.187294363975524902e-01,7.181549668312072754e-01,7.152443528175354004e-01,7.103093266487121582e-01,7.036710977554321289e-01,6.956498622894287109e-01,6.865530014038085938e-01,6.766660213470458984e-01,6.662479639053344727e-01,6.555274724960327148e-01,6.447001099586486816e-01,6.339276432991027832e-01,6.233344674110412598e-01,6.130067110061645508e-01,6.029889583587646484e-01,5.932825803756713867e-01,5.838475227355957031e-01,5.746062397956848145e-01,5.654463768005371094e-01,5.562318563461303711e-01,5.468058586120605469e-01,5.370021462440490723e-01,5.266494750976562500e-01,5.155820846557617188e-01,5.036436915397644043e-01,4.906975626945495605e-01,4.766270518302917480e-01,4.613471329212188721e-01,4.448049664497375488e-01,4.269869029521942139e-01,4.079230725765228271e-01,3.876927196979522705e-01,3.664256334304809570e-01,3.443045020103454590e-01,3.215622305870056152e-01,2.984771430492401123e-01,2.753643691539764404e-01,2.525719702243804932e-01,2.304747551679611206e-01,2.094690948724746704e-01,1.899692714214324951e-01,1.724053323268890381e-01,1.572102606296539307e-01,1.448140889406204224e-01,1.356315165758132935e-01,1.300489455461502075e-01
1.000000000000000000e+00,9.963242411613464355e-01,9.853329658508300781e-01,9.672048687934875488e-01,9.422450661659240723e-01,9.108533859252929688e-01,8.735127449035644531e-01,8.307856917381286621e-01,7.833142876625061035e-01,7.318170070648193359e-01,6.770786046981811523e-01,6.199396252632141113e-01,5.612802505493164062e-01,5.020008683204650879e-01,4.429991245269775391e-01,3.851508498191833496e-01,3.292894065380096436e-01,2.761932015419006348e-01,2.265712171792984009e-01,1.810609102249145508e-01,1.402205675840377808e-01,1.045277789235115051e-01,7.437576353549957275e-02,5.006887763738632202e-02,3.181890770792961121e-02,1.974122412502765656e-02,1.385177392512559891e-02,1.406732294708490372e-02,2.020652033388614655e-02,3.199475258588790894e-02,4.907208308577537537e-02,7.100246101617813110e-02,9.728552401065826416e-02,1.273699253797531128e-01,1.606660038232803345e-01,1.965581923723220825e-01,2.344175726175308228e-01,2.736139893531799316e-01,3.135260343551635742e-01,3.535517454147338867e-01,3.931183815002441406e-01,4.316898286342620850e-01,4.687763750553131104e-01,5.039398074150085449e-01,5.367994308471679688e-01,5.670382380485534668e-01,5.944038629531860352e-01,6.187108159065246582e-01,6.398419141769409180e-01,6.577455997467041016e-01,6.724348664283752441e-01,6.839834451675415039e-01,6.925213932991027832e-01,6.982294917106628418e-01,7.013337016105651855e-01,7.020940780639648438e-01,7.007979154586791992e-01,6.977466344833374023e-01,6.932452917098999023e-01,6.875898241996765137e-01,6.810582280158996582e-01,6.739013195037841797e-01,6.663390398025512695e-01,6.585561633110046387e-01,6.507030725479125977e-01,6.428933143615722656e-01,6.352034211158752441e-01,6.276701688766479492e-01,6.202903985977172852e-01,6.130183935165405273e-01,6.057706475257873535e-01,5.984265208244323730e-01,5.908374190330505371e-01,5.828315615653991699e-01,5.742244720458984375e-01,5.648247003555297852e-01,5.544458627700805664e-01,5.429103374481201172e-01,5.300594568252563477e-01,5.157601833343505859e-01,4.999086856842041016e-01,4.824396967887878418e-01,4.633274376392364502e-01,4.425938129425048828e-01,4.203108549118041992e-01,3.966052532196044922e-01,3.716622292995452881e-01,3.457234799861907959e-01,3.190831840038299561e-01,2.920818626880645752e-01,2.650991976261138916e-01,2.385454177856445312e-01,2.128542661666870117e-01,1.884844899177551270e-01,1.659053862094879150e-01,1.455978602170944214e-01,1.280416697263717651e-01,1.137052550911903381e-01,1.030295342206954956e-01,9.642038494348526001e-02
1.000000000000000000e+00,9.963239431381225586e-01,9.853317141532897949e-01,9.672013521194458008e-01,9.422388076782226562e-01,9.108453989028930664e-01,8.735059499740600586e-01,8.307855725288391113e-01,7.833293080329895020e-01,7.318573594093322754e-01,6.771572828292846680e-01,6.200718283653259277e-01,5.614824295043945312e-01,5.022900700569152832e-01,4.433917999267578125e-01,3.856619000434875488e-01,3.299308121204376221e-01,2.769724130630493164e-01,2.274907082319259644e-01,1.821156591176986694e-01,1.413988918066024780e-01,1.058088839054107666e-01,7.572869211435317993e-02,5.145172402262687683e-02,3.317864611744880676e-02,2.101209387183189392e-02,1.495644170790910721e-02,1.491711288690567017e-02,2.070195041596889496e-02,3.202841430902481079e-02,4.852979630231857300e-02,6.976694613695144653e-02,9.523987025022506714e-02,1.243996471166610718e-01,1.566633433103561401e-01,1.914250999689102173e-01,2.280680090188980103e-01,2.659767270088195801e-01,3.045478761196136475e-01,3.431991934776306152e-01,3.813807666301727295e-01,4.185815751552581787e-01,4.543378651142120361e-01,4.882391393184661865e-01,5.199341773986816406e-01,5.491333603858947754e-01,5.756129622459411621e-01,5.992143154144287109e-01,6.198449134826660156e-01,6.374765634536743164e-01,6.521415710449218750e-01,6.639301776885986328e-01,6.729851365089416504e-01,6.794962882995605469e-01,6.836928725242614746e-01,6.858344078063964844e-01,6.862024664878845215e-01,6.850849986076354980e-01,6.827688217163085938e-01,6.795253157615661621e-01,6.756002902984619141e-01,6.712087988853454590e-01,6.665300726890563965e-01,6.617047190666198730e-01,6.568375825881958008e-01,6.519933938980102539e-01,6.472004055976867676e-01,6.424469351768493652e-01,6.376811265945434570e-01,6.328121423721313477e-01,6.277120709419250488e-01,6.222198009490966797e-01,6.161491870880126953e-01,6.092966794967651367e-01,6.014488339424133301e-01,5.923944115638732910e-01,5.819302201271057129e-01,5.698705911636352539e-01,5.560570955276489258e-01,5.403627157211303711e-01,5.227000117301940918e-01,5.030244588851928711e-01,4.813412725925445557e-01,4.577084481716156006e-01,4.322419166564941406e-01,4.051198065280914307e-01,3.765810132026672363e-01,3.469263315200805664e-01,3.165108561515808105e-01,2.857362031936645508e-01,2.550437152385711670e-01,2.249023765325546265e-01,1.958069950342178345e-01,1.682684868574142456e-01,1.428116708993911743e-01,1.199638694524765015e-01,1.002442687749862671e-01,8.415526896715164185e-02,7.215908169746398926e-02,6.467387080192565918e-02
1.000000000000000000e+00,9.963241815567016602e-01,9.853315353393554688e-01,9.672001600265502930e-01,9.422364830970764160e-01,9.108434319496154785e-01,8.735080957412719727e-01,8.307982087135314941e-01,7.833617329597473145e-01,7.319211363792419434e-01,6.772664189338684082e-01,6.202427148818969727e-01,5.617319345474243164e-01,5.026363730430603027e-01,4.438520967960357666e-01,3.862514197826385498e-01,3.306617736816406250e-01,2.778516113758087158e-01,2.285206168889999390e-01,1.832907348871231079e-01,1.427062302827835083e-01,1.072255745530128479e-01,7.722226530313491821e-02,5.297771096229553223e-02,3.468050807714462280e-02,2.242148667573928833e-02,1.619249582290649414e-02,1.588709466159343719e-02,2.130342647433280945e-02,3.214963525533676147e-02,4.805368185043334961e-02,6.857319921255111694e-02,9.320806711912155151e-02,1.214134544134140015e-01,1.526128500699996948e-01,1.862103641033172607e-01,2.216020375490188599e-01,2.581882178783416748e-01,2.953836023807525635e-01,3.326268196105957031e-01,3.693913221359252930e-01,4.051914215087890625e-01,4.395911693572998047e-01,4.722086787223815918e-01,5.027212500572204590e-01,5.308688879013061523e-01,5.564560294151306152e-01,5.793520212173461914e-01,5.994889736175537109e-01,6.168613433837890625e-01,6.315214037895202637e-01,6.435756683349609375e-01,6.531790494918823242e-01,6.605291366577148438e-01,6.658585071563720703e-01,6.694246530532836914e-01,6.715006828308105469e-01,6.723615527153015137e-01,6.722726821899414062e-01,6.714783310890197754e-01,6.701923608779907227e-01,6.685919165611267090e-01,6.668148636817932129e-01,6.649575233459472656e-01,6.630767583847045898e-01,6.611908674240112305e-01,6.592784523963928223e-01,6.572796106338500977e-01,6.550952196121215820e-01,6.525885462760925293e-01,6.495884060859680176e-01,6.458942294120788574e-01,6.412842273712158203e-01,6.355226039886474609e-01,6.283719539642333984e-01,6.195995211601257324e-01,6.089892387390136719e-01,5.963512659072875977e-01,5.815280675888061523e-01,5.644024610519409180e-01,5.449049472808837891e-01,5.230154991149902344e-01,4.987716376781463623e-01,4.722705781459808350e-01,4.436739087104797363e-01,4.132100641727447510e-01,3.811741173267364502e-01,3.479240238666534424e-01,3.138751387596130371e-01,2.794881463050842285e-01,2.452625781297683716e-01,2.117240428924560547e-01,1.794243305921554565e-01,1.489256769418716431e-01,1.208037212491035461e-01,9.562455117702484131e-02,7.394587993621826172e-02,5.629264563322067261e-02,4.314626753330230713e-02,3.492995351552963257e-02
