1.000000000000000000e+00,9.963355660438537598e-01,9.853702187538146973e-01,9.672754406929016113e-01,9.423549175262451172e-01,9.110081791877746582e-01,8.737146258354187012e-01,8.310273289680480957e-01,7.835723161697387695e-01,7.320476770401000977e-01,6.772182583808898926e-01,6.199057698249816895e-01,5.609757304191589355e-01,5.013214945793151855e-01,4.418426454067230225e-01,3.834250569343566895e-01,3.269209265708923340e-01,2.731330990791320801e-01,2.228025346994400024e-01,1.766005903482437134e-01,1.351269334554672241e-01,9.890538454055786133e-02,6.838415563106536865e-02,4.392853379249572754e-02,2.581933699548244476e-02,1.424553245306015015e-02,9.299625642597675323e-03,1.097483467310667038e-02,1.916118524968624115e-02,3.364650905132293701e-02,5.411908775568008423e-02,8.017229288816452026e-02,1.113143861293792725e-01,1.469791829586029053e-01,1.865410208702087402e-01,2.293274849653244019e-01,2.746353447437286377e-01,3.217437267303466797e-01,3.699249327182769775e-01,4.184564352035522461e-01,4.666276574134826660e-01,5.137516260147094727e-01,5.591740012168884277e-01,6.022846698760986328e-01,6.425254940986633301e-01,6.794006228446960449e-01,7.124826908111572266e-01,7.414162158966064453e-01,7.659223675727844238e-01,7.858016490936279297e-01,8.009350895881652832e-01,8.112841248512268066e-01,8.168888092041015625e-01,8.178637027740478516e-01,8.143911361694335938e-01,8.067168593406677246e-01,7.951415777206420898e-01,7.800163030624389648e-01,7.617316246032714844e-01,7.407110929489135742e-01,7.174006700515747070e-01,6.922589540481567383e-01,6.657498478889465332e-01,6.383337974548339844e-01,6.104602217674255371e-01,5.825619697570800781e-01,5.550458431243896484e-01,5.282861590385437012e-01,5.026143193244934082e-01,4.783137440681457520e-01,4.556146264076232910e-01,4.346944391727447510e-01,4.156783223152160645e-01,3.986437618732452393e-01,3.836258053779602051e-01,3.706185519695281982e-01,3.595812916755676270e-01,3.504440784454345703e-01,3.431067764759063721e-01,3.374474942684173584e-01,3.333245813846588135e-01,3.305814862251281738e-01,3.290485143661499023e-01,3.285527527332305908e-01,3.289168477058410645e-01,3.299675583839416504e-01,3.315396010875701904e-01,3.334827721118927002e-01,3.356651961803436279e-01,3.379806876182556152e-01,3.403475880622863770e-01,3.427120447158813477e-01,3.450427949428558350e-01,3.473349511623382568e-01,3.496073186397552490e-01,3.519057035446166992e-01,3.543060123920440674e-01,3.569166362285614014e-01,3.598798215389251709e-01,3.633671104907989502e-01
1.000000000000000000e+00,9.963333010673522949e-01,9.853613376617431641e-01,9.672563672065734863e-01,9.423226118087768555e-01,9.109602570533752441e-01,8.736491799354553223e-01,8.309437036514282227e-01,7.834712862968444824e-01,7.319321632385253906e-01,6.770934462547302246e-01,6.197795271873474121e-01,5.608577132225036621e-01,5.012235045433044434e-01,4.417768418788909912e-01,3.834038972854614258e-01,3.269553482532501221e-01,2.732313275337219238e-01,2.229700833559036255e-01,1.768385022878646851e-01,1.354316025972366333e-01,9.926840662956237793e-02,6.878996640443801880e-02,4.435519129037857056e-02,2.623672038316726685e-02,1.461457833647727966e-02,9.571959264576435089e-03,1.109237782657146454e-02,1.905624940991401672e-02,3.324231505393981934e-02,5.333217233419418335e-02,7.891318202018737793e-02,1.094918474555015564e-01,1.445017158985137939e-01,1.833198815584182739e-01,2.252807617187500000e-01,2.696889638900756836e-01,3.158344626426696777e-01,3.630018532276153564e-01,4.104833006858825684e-01,4.575856924057006836e-01,5.036398172378540039e-01,5.480126142501831055e-01,5.901143550872802734e-01,6.294093728065490723e-01,6.654235124588012695e-01,6.977508068084716797e-01,7.260561585426330566e-01,7.500810027122497559e-01,7.696449756622314453e-01,7.846456170082092285e-01,7.950602173805236816e-01,8.009413480758666992e-01,8.024144172668457031e-01,7.996705174446105957e-01,7.929605841636657715e-01,7.825885415077209473e-01,7.689035534858703613e-01,7.522917985916137695e-01,7.331653237342834473e-01,7.119531035423278809e-01,6.890913844108581543e-01,6.650153398513793945e-01,6.401517391204833984e-01,6.149131655693054199e-01,5.896896719932556152e-01,5.648452043533325195e-01,5.407086014747619629e-01,5.175651907920837402e-01,4.956523776054382324e-01,4.751556813716888428e-01,4.562089145183563232e-01,4.388954937458038330e-01,4.232552647590637207e-01,4.092869758605957031e-01,3.969541788101196289e-01,3.861912786960601807e-01,3.769068717956542969e-01,3.689882755279541016e-01,3.623057603836059570e-01,3.567179739475250244e-01,3.520746827125549316e-01,3.482215404510498047e-01,3.450053930282592773e-01,3.422786593437194824e-01,3.399035930633544922e-01,3.377587199211120605e-01,3.357450366020202637e-01,3.337892591953277588e-01,3.318458199501037598e-01,3.298997879028320312e-01,3.279617130756378174e-01,3.260696828365325928e-01,3.242849707603454590e-01,3.226959109306335449e-01,3.214149773120880127e-01,3.205842077732086182e-01,3.203757703304290771e-01,3.209859132766723633e-01,3.226386308670043945e-01
1.000000000000000000e+00,9.963313937187194824e-01,9.853537678718566895e-01,9.672403335571289062e-01,9.422953128814697266e-01,9.109198451042175293e-01,8.735946416854858398e-01,8.308749198913574219e-01,7.833906412124633789e-01,7.318433523178100586e-01,6.770024895668029785e-01,6.196944117546081543e-01,5.607895255088806152e-01,5.011844038963317871e-01,4.417794048786163330e-01,3.834603726863861084e-01,3.270767331123352051e-01,2.734261155128479004e-01,2.232422083616256714e-01,1.771886348724365234e-01,1.358550935983657837e-01,9.975445270538330078e-02,6.932132691144943237e-02,4.490698128938674927e-02,2.677533030509948730e-02,1.509717013686895370e-02,9.946127422153949738e-03,1.129509881138801575e-02,1.901490613818168640e-02,3.287592530250549316e-02,5.255125463008880615e-02,7.762461900711059570e-02,1.075991168618202209e-01,1.419099271297454834e-01,1.799375861883163452e-01,2.210231870412826538e-01,2.644797861576080322e-01,3.096084296703338623e-01,3.557079732418060303e-01,4.020852148532867432e-01,4.480648040771484375e-01,4.929974675178527832e-01,5.362711548805236816e-01,5.773181915283203125e-01,6.156261563301086426e-01,6.507436633110046387e-01,6.822871565818786621e-01,7.099442481994628906e-01,7.334765791893005371e-01,7.527240514755249023e-01,7.676019072532653809e-01,7.781032919883728027e-01,7.842941284179687500e-01,7.863111495971679688e-01,7.843528985977172852e-01,7.786760330200195312e-01,7.695865631103515625e-01,7.574312686920166016e-01,7.425881624221801758e-01,7.254571318626403809e-01,7.064476609230041504e-01,6.859712004661560059e-01,6.644316315650939941e-01,6.422201991081237793e-01,6.197088956832885742e-01,5.972456336021423340e-01,5.751489996910095215e-01,5.537003874778747559e-01,5.331389307975769043e-01,5.136552453041076660e-01,4.953891038894653320e-01,4.784309566020965576e-01,4.628233015537261963e-01,4.485674798488616943e-01,4.356268048286437988e-01,4.239362180233001709e-01,4.134053289890289307e-01,4.039226472377777100e-01,3.953641355037689209e-01,3.875948190689086914e-01,3.804741501808166504e-01,3.738602399826049805e-01,3.676148355007171631e-01,3.616082966327667236e-01,3.557226657867431641e-01,3.498596549034118652e-01,3.439434468746185303e-01,3.379291296005249023e-01,3.318011760711669922e-01,3.255782723426818848e-01,3.193116784095764160e-01,3.130792677402496338e-01,3.069873750209808350e-01,3.011645078659057617e-01,2.957664132118225098e-01,2.909738421440124512e-01,2.869928181171417236e-01,2.840563356876373291e-01,2.824156582355499268e-01,2.823383510112762451e-01
1.000000000000000000e+00,9.963299036026000977e-01,9.853478074073791504e-01,9.672271013259887695e-01,9.422727227210998535e-01,9.108868241310119629e-01,8.735507726669311523e-01,8.308214545249938965e-01,7.833301424980163574e-01,7.317805886268615723e-01,6.769446730613708496e-01,6.196511387825012207e-01,5.607718229293823242e-01,5.012047886848449707e-01,4.418513178825378418e-01,3.835964500904083252e-01,3.272875547409057617e-01,2.737197279930114746e-01,2.236227840185165405e-01,1.776554435491561890e-01,1.364021152257919312e-01,1.003694161772727966e-01,6.998474150896072388e-02,4.559100046753883362e-02,2.744324132800102234e-02,1.570211350917816162e-02,1.043135486543178558e-02,1.159324124455451965e-02,1.904863864183425903e-02,3.255869820713996887e-02,5.178951472043991089e-02,7.632026076316833496e-02,1.056520715355873108e-01,1.392214745283126831e-01,1.764128804206848145e-01,2.165743112564086914e-01,2.590288817882537842e-01,3.030894100666046143e-01,3.480685353279113770e-01,3.932892680168151855e-01,4.380943775177001953e-01,4.818558990955352783e-01,5.239830613136291504e-01,5.639319419860839844e-01,6.012139320373535156e-01,6.354018449783325195e-01,6.661356687545776367e-01,6.931263804435729980e-01,7.161577939987182617e-01,7.350898385047912598e-01,7.498568892478942871e-01,7.604680061340332031e-01,7.670029401779174805e-01,7.696090340614318848e-01,7.684935927391052246e-01,7.639170885086059570e-01,7.561868429183959961e-01,7.456454634666442871e-01,7.326616048812866211e-01,7.176200151443481445e-01,7.009091973304748535e-01,6.829118132591247559e-01,6.640004515647888184e-01,6.445269584655761719e-01,6.248217821121215820e-01,6.051890850067138672e-01,5.859001278877258301e-01,5.671896934509277344e-01,5.492485761642456055e-01,5.322204232215881348e-01,5.162001848220825195e-01,5.012333393096923828e-01,4.873223006725311279e-01,4.744305014610290527e-01,4.624878466129302979e-01,4.514001011848449707e-01,4.410529434680938721e-01,4.313187003135681152e-01,4.220613241195678711e-01,4.131422340869903564e-01,4.044244587421417236e-01,3.957760334014892578e-01,3.870769441127777100e-01,3.782217502593994141e-01,3.691264688968658447e-01,3.597323596477508545e-01,3.500130772590637207e-01,3.399783968925476074e-01,3.296745717525482178e-01,3.191847205162048340e-01,3.086265325546264648e-01,2.981451153755187988e-01,2.879136502742767334e-01,2.781297564506530762e-01,2.690155208110809326e-01,2.608156502246856689e-01,2.538005411624908447e-01,2.482607066631317139e-01,2.444995492696762085e-01,2.428227663040161133e-01
1.000000000000000000e+00,9.963287115097045898e-01,9.853430986404418945e-01,9.672164916992187500e-01,9.422549605369567871e-01,9.108609557151794434e-01,8.735172152519226074e-01,8.307821750640869141e-01,7.832891345024108887e-01,7.317436933517456055e-01,6.769199967384338379e-01,6.196487545967102051e-01,5.608038306236267090e-01,5.012848973274230957e-01,4.419930279254913330e-01,3.838126659393310547e-01,3.275891840457916260e-01,2.741143703460693359e-01,2.241139262914657593e-01,1.782418340444564819e-01,1.370765119791030884e-01,1.011175885796546936e-01,7.078503817319869995e-02,4.641257971525192261e-02,2.824618853628635406e-02,1.643629558384418488e-02,1.103528123348951340e-02,1.199528947472572327e-02,1.916654221713542938e-02,3.230125457048416138e-02,5.105915293097496033e-02,7.501381635665893555e-02,1.036656796932220459e-01,1.364524662494659424e-01,1.727637648582458496e-01,2.119548469781875610e-01,2.533587813377380371e-01,2.963011264801025391e-01,3.401095867156982422e-01,3.841234445571899414e-01,4.277054667472839355e-01,4.702481329441070557e-01,5.111839771270751953e-01,5.499941706657409668e-01,5.862140655517578125e-01,6.194422245025634766e-01,6.493437290191650391e-01,6.756527423858642578e-01,6.981771588325500488e-01,7.167973518371582031e-01,7.314671277999877930e-01,7.422124147415161133e-01,7.491266131401062012e-01,7.523674368858337402e-01,7.521501183509826660e-01,7.487389445304870605e-01,7.424407005310058594e-01,7.335924506187438965e-01,7.225516438484191895e-01,7.096859216690063477e-01,6.953585743904113770e-01,6.799245476722717285e-01,6.637191176414489746e-01,6.470558047294616699e-01,6.302222609519958496e-01,6.134758591651916504e-01,5.970407128334045410e-01,5.811033844947814941e-01,5.658071637153625488e-01,5.512482523918151855e-01,5.374757647514343262e-01,5.244920253753662109e-01,5.122582912445068359e-01,5.007016062736511230e-01,4.897195100784301758e-01,4.791891574859619141e-01,4.689744412899017334e-01,4.589320123195648193e-01,4.489168226718902588e-01,4.387877285480499268e-01,4.284131228923797607e-01,4.176735579967498779e-01,4.064686298370361328e-01,3.947201669216156006e-01,3.823797404766082764e-01,3.694314658641815186e-01,3.559006452560424805e-01,3.418532013893127441e-01,3.273980915546417236e-01,3.126838803291320801e-01,2.978948950767517090e-01,2.832426130771636963e-01,2.689676880836486816e-01,2.553333044052124023e-01,2.426258921623229980e-01,2.311563491821289062e-01,2.212528139352798462e-01,2.132617533206939697e-01,2.075285464525222778e-01,2.043962776660919189e-01
1.000000000000000000e+00,9.963279366493225098e-01,9.853395223617553711e-01,9.672085642814636230e-01,9.422413706779479980e-01,9.108417034149169922e-01,8.734936118125915527e-01,8.307572603225708008e-01,7.832674384117126465e-01,7.317321896553039551e-01,6.769279241561889648e-01,6.196874380111694336e-01,5.608860254287719727e-01,5.014247894287109375e-01,4.422049224376678467e-01,3.841097354888916016e-01,3.279822468757629395e-01,2.746112942695617676e-01,2.247175872325897217e-01,1.789498329162597656e-01,1.378804743289947510e-01,1.020018085837364197e-01,7.172523438930511475e-02,4.737588390707969666e-02,2.918918617069721222e-02,1.730466261506080627e-02,1.176382508128881454e-02,1.250771619379520416e-02,1.937603764235973358e-02,3.211250528693199158e-02,5.036941170692443848e-02,7.371649146080017090e-02,1.016529202461242676e-01,1.336178928613662720e-01,1.690070778131484985e-01,2.071831673383712769e-01,2.474907040596008301e-01,2.892676293849945068e-01,3.318573534488677979e-01,3.746168613433837891e-01,4.169289767742156982e-01,4.582083523273468018e-01,4.979115724563598633e-01,5.355449318885803223e-01,5.706701278686523438e-01,6.029120087623596191e-01,6.319608688354492188e-01,6.575765013694763184e-01,6.795903444290161133e-01,6.979043483734130859e-01,7.124924659729003906e-01,7.233970165252685547e-01,7.307254672050476074e-01,7.346460223197937012e-01,7.353805303573608398e-01,7.331973910331726074e-01,7.283996939659118652e-01,7.213179469108581543e-01,7.122969031333923340e-01,7.016832232475280762e-01,6.898157000541687012e-01,6.770161390304565430e-01,6.635836362838745117e-01,6.497902274131774902e-01,6.358789801597595215e-01,6.220608949661254883e-01,6.085120439529418945e-01,5.953702926635742188e-01,5.827308297157287598e-01,5.706420540809631348e-01,5.591077208518981934e-01,5.480878949165344238e-01,5.375035405158996582e-01,5.272448062896728516e-01,5.171783566474914551e-01,5.071551799774169922e-01,4.970182776451110840e-01,4.866100549697875977e-01,4.757779836654663086e-01,4.643815755844116211e-01,4.522954523563385010e-01,4.394159615039825439e-01,4.256637990474700928e-01,4.109914302825927734e-01,3.953869044780731201e-01,3.788814544677734375e-01,3.615523874759674072e-01,3.435245752334594727e-01,3.249706923961639404e-01,3.061030209064483643e-01,2.871727347373962402e-01,2.684575617313385010e-01,2.502638101577758789e-01,2.329174578189849854e-01,2.167708724737167358e-01,2.021917402744293213e-01,1.895680278539657593e-01,1.792912036180496216e-01,1.717500239610671997e-01,1.673170924186706543e-01
1.000000000000000000e+00,9.963274598121643066e-01,9.853371381759643555e-01,9.672029018402099609e-01,9.422321319580078125e-01,9.108291864395141602e-01,8.734797835350036621e-01,8.307457566261291504e-01,7.832641005516052246e-01,7.317454218864440918e-01,6.769677996635437012e-01,6.197661161422729492e-01,5.610179305076599121e-01,5.016239881515502930e-01,4.424865841865539551e-01,3.844876885414123535e-01,3.284673690795898438e-01,2.752108275890350342e-01,2.254342287778854370e-01,1.797806918621063232e-01,1.388153731822967529e-01,1.030237376689910889e-01,7.280779629945755005e-02,4.848304763436317444e-02,3.027449175715446472e-02,1.831036992371082306e-02,1.262075267732143402e-02,1.313504297286272049e-02,1.968299224972724915e-02,3.199893981218338013e-02,4.972854256629943848e-02,7.243778556585311890e-02,9.962430596351623535e-02,1.307309716939926147e-01,1.651581823825836182e-01,2.022775113582611084e-01,2.414447367191314697e-01,2.820115089416503906e-01,3.233374953269958496e-01,3.647979199886322021e-01,4.057966172695159912e-01,4.457714259624481201e-01,4.842036962509155273e-01,5.206261873245239258e-01,5.546273589134216309e-01,5.858591198921203613e-01,6.140388250350952148e-01,6.389518380165100098e-01,6.604542732238769531e-01,6.784703135490417480e-01,6.929936408996582031e-01,7.040834426879882812e-01,7.118611931800842285e-01,7.165058255195617676e-01,7.182441949844360352e-01,7.173464298248291016e-01,7.141133546829223633e-01,7.088658809661865234e-01,7.019330263137817383e-01,6.936396360397338867e-01,6.842969655990600586e-01,6.741928458213806152e-01,6.635876297950744629e-01,6.527107954025268555e-01,6.417602300643920898e-01,6.308996081352233887e-01,6.202566623687744141e-01,6.099202632904052734e-01,5.999367833137512207e-01,5.903082489967346191e-01,5.809926390647888184e-01,5.719080567359924316e-01,5.629355907440185547e-01,5.539312958717346191e-01,5.447303056716918945e-01,5.351593494415283203e-01,5.250420570373535156e-01,5.142089128494262695e-01,5.025027990341186523e-01,4.897848367691040039e-01,4.759387373924255371e-01,4.608786404132843018e-01,4.445494115352630615e-01,4.269355535507202148e-01,4.080666899681091309e-01,3.880206346511840820e-01,3.669295012950897217e-01,3.449781239032745361e-01,3.224013447761535645e-01,2.994781434535980225e-01,2.765224575996398926e-01,2.538777291774749756e-01,2.319134026765823364e-01,2.110188752412796021e-01,1.916041076183319092e-01,1.740972846746444702e-01,1.589338183403015137e-01,1.465522348880767822e-01,1.373732089996337891e-01,1.317949444055557251e-01
1.000000000000000000e+00,9.963272809982299805e-01,9.853358864784240723e-01,9.671996831893920898e-01,9.422267675399780273e-01,9.108226895332336426e-01,8.734751343727111816e-01,8.307475447654724121e-01,7.832792997360229492e-01,7.317829728126525879e-01,6.770390272140502930e-01,6.198844909667968750e-01,5.611981153488159180e-01,5.018821954727172852e-01,4.428380131721496582e-01,3.849461078643798828e-01,3.290439546108245850e-01,2.759127914905548096e-01,2.262638062238693237e-01,1.807340085506439209e-01,1.398814618587493896e-01,1.041833013296127319e-01,7.403282821178436279e-02,4.973489418625831604e-02,3.150325641036033630e-02,1.945493929088115692e-02,1.360800582915544510e-02,1.388027239590883255e-02,2.009090594947338104e-02,3.196555003523826599e-02,4.914320260286331177e-02,7.118557393550872803e-02,9.759090840816497803e-02,1.278039664030075073e-01,1.612314879894256592e-01,1.972547918558120728e-01,2.352402508258819580e-01,2.745553255081176758e-01,3.145749866962432861e-01,3.546951413154602051e-01,3.943401575088500977e-01,4.329724907875061035e-01,4.700991511344909668e-01,5.052797198295593262e-01,5.381311178207397461e-01,5.683329105377197266e-01,5.956299304962158203e-01,6.198348999023437500e-01,6.408272981643676758e-01,6.585552096366882324e-01,6.730317473411560059e-01,6.843337416648864746e-01,6.925955414772033691e-01,6.980059742927551270e-01,7.007975578308105469e-01,7.012400627136230469e-01,6.996303796768188477e-01,6.962778568267822266e-01,6.914944052696228027e-01,6.855807304382324219e-01,6.788177490234375000e-01,6.714581847190856934e-01,6.637227535247802734e-01,6.557973623275756836e-01,6.478338837623596191e-01,6.399475932121276855e-01,6.322180032730102539e-01,6.246849298477172852e-01,6.173459887504577637e-01,6.101573109626770020e-01,6.030312180519104004e-01,5.958437323570251465e-01,5.884386301040649414e-01,5.806374549865722656e-01,5.722463130950927734e-01,5.630689263343811035e-01,5.529116392135620117e-01,5.415949225425720215e-01,5.289586782455444336e-01,5.148687958717346191e-01,4.992215633392333984e-01,4.819492697715759277e-01,4.630248844623565674e-01,4.424687325954437256e-01,4.203512966632843018e-01,3.968003094196319580e-01,3.720043599605560303e-01,3.462082743644714355e-01,3.197088241577148438e-01,2.928497493267059326e-01,2.660081982612609863e-01,2.395897954702377319e-01,2.140241563320159912e-01,1.897615641355514526e-01,1.672698259353637695e-01,1.470275223255157471e-01,1.295170187950134277e-01,1.152159422636032104e-01,1.045723259449005127e-01,9.800077974796295166e-02
1.000000000000000000e+00,9.963273406028747559e-01,9.853356480598449707e-01,9.671987295150756836e-01,9.422252178192138672e-01,9.108223319053649902e-01,8.734791278839111328e-01,8.307618498802185059e-01,7.833117246627807617e-01,7.318440079689025879e-01,6.771407723426818848e-01,6.200414896011352539e-01,5.614264011383056641e-01,5.021982789039611816e-01,4.432578086853027344e-01,3.854837715625762939e-01,3.297112882137298584e-01,2.767162621021270752e-01,2.272056341171264648e-01,1.818089932203292847e-01,1.410775184631347656e-01,1.054799184203147888e-01,7.539921253919601440e-02,5.113028362393379211e-02,3.287501260638237000e-02,2.073819376528263092e-02,1.472603250294923782e-02,1.474427431821823120e-02,2.060212008655071259e-02,3.201553225517272949e-02,4.861734434962272644e-02,6.996638327836990356e-02,9.556015580892562866e-02,1.248471066355705261e-01,1.572399139404296875e-01,1.921300143003463745e-01,2.288959026336669922e-01,2.669196128845214844e-01,3.055947422981262207e-01,3.443357646465301514e-01,3.825906813144683838e-01,4.198461472988128662e-01,4.556359946727752686e-01,4.895482659339904785e-01,5.212274789810180664e-01,5.503831505775451660e-01,5.767876505851745605e-01,6.002805233001708984e-01,6.207675933837890625e-01,6.382187008857727051e-01,6.526683568954467773e-01,6.642094254493713379e-01,6.729898452758789062e-01,6.792065501213073730e-01,6.830974221229553223e-01,6.849315166473388672e-01,6.849982738494873047e-01,6.835945844650268555e-01,6.810131072998046875e-01,6.775289773941040039e-01,6.733912229537963867e-01,6.688154935836791992e-01,6.639813184738159180e-01,6.590306758880615234e-01,6.540681123733520508e-01,6.491619348526000977e-01,6.443417072296142578e-01,6.395990848541259766e-01,6.348828673362731934e-01,6.301028132438659668e-01,6.251273155212402344e-01,6.197915673255920410e-01,6.139017343521118164e-01,6.072465181350708008e-01,5.996053218841552734e-01,5.907583236694335938e-01,5.804997682571411133e-01,5.686409473419189453e-01,5.550220012664794922e-01,5.395151972770690918e-01,5.220320820808410645e-01,5.025269389152526855e-01,4.810029268264770508e-01,4.575165212154388428e-01,4.321844279766082764e-01,4.051846861839294434e-01,3.767615556716918945e-01,3.472206890583038330e-01,3.169213533401489258e-01,2.862670421600341797e-01,2.556979954242706299e-01,2.256795763969421387e-01,1.966999322175979614e-01,1.692664325237274170e-01,1.438976675271987915e-01,1.211232244968414307e-01,1.014667525887489319e-01,8.543318510055541992e-02,7.349734753370285034e-02,6.608495861291885376e-02
1.000000000000000000e+00,9.963276386260986328e-01,9.853362441062927246e-01,9.671998620033264160e-01,9.422273039817810059e-01,9.108275771141052246e-01,8.734920620918273926e-01,8.307884931564331055e-01,7.833611965179443359e-01,7.319276928901672363e-01,6.772726178169250488e-01,6.202366352081298828e-01,5.617017149925231934e-01,5.025711655616760254e-01,4.437449574470520020e-01,3.861001133918762207e-01,3.304675817489624023e-01,2.776195704936981201e-01,2.282574474811553955e-01,1.830034703016281128e-01,1.424015760421752930e-01,1.069113090634346008e-01,7.690527290105819702e-02,5.266726016998291016e-02,3.438746929168701172e-02,2.215816080570220947e-02,1.597316190600395203e-02,1.572643965482711792e-02,2.121632173657417297e-02,3.214997798204421997e-02,4.815438762307167053e-02,6.878479570150375366e-02,9.353898465633392334e-02,1.218689531087875366e-01,1.531947851181030273e-01,1.869172304868698120e-01,2.224282026290893555e-01,2.591252326965332031e-01,2.964195013046264648e-01,3.337471485137939453e-01,3.705786466598510742e-01,4.064265787601470947e-01,4.408526420593261719e-01,4.734729528427124023e-01,5.039622187614440918e-01,5.320585370063781738e-01,5.575638413429260254e-01,5.803448557853698730e-01,6.003323793411254883e-01,6.175209283828735352e-01,6.319637894630432129e-01,6.437710523605346680e-01,6.531029939651489258e-01,6.601651906967163086e-01,6.651987433433532715e-01,6.684703230857849121e-01,6.702617406845092773e-01,6.708547472953796387e-01,6.705208420753479004e-01,6.695069074630737305e-01,6.680297255516052246e-01,6.662661433219909668e-01,6.643541455268859863e-01,6.623901724815368652e-01,6.604324579238891602e-01,6.585003137588500977e-01,6.565749049186706543e-01,6.545989513397216797e-01,6.524735689163208008e-01,6.500621438026428223e-01,6.471902728080749512e-01,6.436519622802734375e-01,6.392179131507873535e-01,6.336452960968017578e-01,6.266880035400390625e-01,6.181084513664245605e-01,6.076858043670654297e-01,5.952281355857849121e-01,5.805765390396118164e-01,5.636144876480102539e-01,5.442698597908020020e-01,5.225220918655395508e-01,4.984062910079956055e-01,4.720193743705749512e-01,4.435226321220397949e-01,4.131477177143096924e-01,3.811956346035003662e-01,3.480301201343536377e-01,3.140708208084106445e-01,2.797827720642089844e-01,2.456632256507873535e-01,2.122359126806259155e-01,1.800437271595001221e-01,1.496468335390090942e-01,1.216143518686294556e-01,9.651771932840347290e-02,7.491668313741683960e-02,5.734377354383468628e-02,4.428736120462417603e-02,3.617803752422332764e-02
