1.000000000000000000e+00,9.970760941505432129e-01,9.881742596626281738e-01,9.732620716094970703e-01,9.525080919265747070e-01,9.262523651123046875e-01,8.949741125106811523e-01,8.592637181282043457e-01,8.198006153106689453e-01,7.773354053497314453e-01,7.326730489730834961e-01,6.866499781608581543e-01,6.401084065437316895e-01,5.938670039176940918e-01,5.486887693405151367e-01,5.052613615989685059e-01,4.641790091991424561e-01,4.259390830993652344e-01,3.909393846988677979e-01,3.594833910465240479e-01,3.317850828170776367e-01,3.079736232757568359e-01,2.881001532077789307e-01,2.721436023712158203e-01,2.600194513797760010e-01,2.515875697135925293e-01,2.466634660959243774e-01,2.450277209281921387e-01,2.464357614517211914e-01,2.506265640258789062e-01,2.573311328887939453e-01,2.662769258022308350e-01,2.771937251091003418e-01,2.898164093494415283e-01,3.038876056671142578e-01,3.191599845886230469e-01,3.353976011276245117e-01,3.523776531219482422e-01,3.698913753032684326e-01,3.877468407154083252e-01,4.057683348655700684e-01,4.237988889217376709e-01,4.417000710964202881e-01,4.593524634838104248e-01,4.766547679901123047e-01,4.935239255428314209e-01,5.098924636840820312e-01,5.257080793380737305e-01,5.409306287765502930e-01,5.555314421653747559e-01,5.694915056228637695e-01,5.827996730804443359e-01,5.954518318176269531e-01,6.074502468109130859e-01,6.188033223152160645e-01,6.295247673988342285e-01,6.396341919898986816e-01,6.491562724113464355e-01,6.581224799156188965e-01,6.665681600570678711e-01,6.745342016220092773e-01,6.820662021636962891e-01,6.892122030258178711e-01,6.960219740867614746e-01,7.025463581085205078e-01,7.088343501091003418e-01,7.149315476417541504e-01,7.208788990974426270e-01,7.267114520072937012e-01,7.324564456939697266e-01,7.381326556205749512e-01,7.437499761581420898e-01,7.493090629577636719e-01,7.548010945320129395e-01,7.602085471153259277e-01,7.655062079429626465e-01,7.706617116928100586e-01,7.756364345550537109e-01,7.803865671157836914e-01,7.848654389381408691e-01,7.890242338180541992e-01,7.928112745285034180e-01,7.961753606796264648e-01,7.990661859512329102e-01,8.014336824417114258e-01,8.032289147377014160e-01,8.044057488441467285e-01,8.049194216728210449e-01,8.047272562980651855e-01,8.037893176078796387e-01,8.020670413970947266e-01,7.995241284370422363e-01,7.961276173591613770e-01,7.918453812599182129e-01,7.866485118865966797e-01,7.805101275444030762e-01,7.734063267707824707e-01,7.653162479400634766e-01,7.562226057052612305e-01,7.461115121841430664e-01
1.000000000000000000e+00,9.970548152923583984e-01,9.880882501602172852e-01,9.730694293975830078e-01,9.521688222885131836e-01,9.257283806800842285e-01,8.942292332649230957e-01,8.582636117935180664e-01,8.185141086578369141e-01,7.757365107536315918e-01,7.307431101799011230e-01,6.843806505203247070e-01,6.375026702880859375e-01,5.909379124641418457e-01,5.454586744308471680e-01,5.017593502998352051e-01,4.604385495185852051e-01,4.219959378242492676e-01,3.868296146392822266e-01,3.552421033382415771e-01,3.274445533752441406e-01,3.035619854927062988e-01,2.836407423019409180e-01,2.676534354686737061e-01,2.555093467235565186e-01,2.470616698265075684e-01,2.421198785305023193e-01,2.404592782258987427e-01,2.418309003114700317e-01,2.459705173969268799e-01,2.526070475578308105e-01,2.614671587944030762e-01,2.722807228565216064e-01,2.847835719585418701e-01,2.987212240695953369e-01,3.138482272624969482e-01,3.299331068992614746e-01,3.467567265033721924e-01,3.641161024570465088e-01,3.818238973617553711e-01,3.997105658054351807e-01,4.176242947578430176e-01,4.354324936866760254e-01,4.530205428600311279e-01,4.702914357185363770e-01,4.871651530265808105e-01,5.035763978958129883e-01,5.194731950759887695e-01,5.348151326179504395e-01,5.495720505714416504e-01,5.637216567993164062e-01,5.772492289543151855e-01,5.901461839675903320e-01,6.024102568626403809e-01,6.140451431274414062e-01,6.250591278076171875e-01,6.354680657386779785e-01,6.452926993370056152e-01,6.545606851577758789e-01,6.633052825927734375e-01,6.715651154518127441e-01,6.793841123580932617e-01,6.868091225624084473e-01,6.938900351524353027e-01,7.006760239601135254e-01,7.072157263755798340e-01,7.135540843009948730e-01,7.197311520576477051e-01,7.257803678512573242e-01,7.317274808883666992e-01,7.375892996788024902e-01,7.433736920356750488e-01,7.490787506103515625e-01,7.546935081481933594e-01,7.601984143257141113e-01,7.655657529830932617e-01,7.707622647285461426e-01,7.757467627525329590e-01,7.804757356643676758e-01,7.849016785621643066e-01,7.889751195907592773e-01,7.926457524299621582e-01,7.958630919456481934e-01,7.985772490501403809e-01,8.007398247718811035e-01,8.023041486740112305e-01,8.032248020172119141e-01,8.034591078758239746e-01,8.029661178588867188e-01,8.017073869705200195e-01,7.996464967727661133e-01,7.967493534088134766e-01,7.929841876029968262e-01,7.883206009864807129e-01,7.827320694923400879e-01,7.761933207511901855e-01,7.686825990676879883e-01,7.601813673973083496e-01,7.506746053695678711e-01,7.401514053344726562e-01
1.000000000000000000e+00,9.970335364341735840e-01,9.880029559135437012e-01,9.728783369064331055e-01,9.518321752548217773e-01,9.252081513404846191e-01,8.934893012046813965e-01,8.572694063186645508e-01,8.172341585159301758e-01,7.741445302963256836e-01,7.288211584091186523e-01,6.821212172508239746e-01,6.349091529846191406e-01,5.880244970321655273e-01,5.422481894493103027e-01,4.982809126377105713e-01,4.567256271839141846e-01,4.180832207202911377e-01,3.827527761459350586e-01,3.510347008705139160e-01,3.231369853019714355e-01,2.991807460784912109e-01,2.792068123817443848e-01,2.631815969944000244e-01,2.510076463222503662e-01,2.425316572189331055e-01,2.375574409961700439e-01,2.358551174402236938e-01,2.371713221073150635e-01,2.412395477294921875e-01,2.477866709232330322e-01,2.565390467643737793e-01,2.672269046306610107e-01,2.795883119106292725e-01,2.933700680732727051e-01,3.083319664001464844e-01,3.242451250553131104e-01,3.408963382244110107e-01,3.580874204635620117e-01,3.756369948387145996e-01,3.933813273906707764e-01,4.111748933792114258e-01,4.288902282714843750e-01,4.464178681373596191e-01,4.636648595333099365e-01,4.805537164211273193e-01,4.970213472843170166e-01,5.130156874656677246e-01,5.284954309463500977e-01,5.434277057647705078e-01,5.577872991561889648e-01,5.715546011924743652e-01,5.847168564796447754e-01,5.972661375999450684e-01,6.092008948326110840e-01,6.205251812934875488e-01,6.312494277954101562e-01,6.413905024528503418e-01,6.509732007980346680e-01,6.600273847579956055e-01,6.685906052589416504e-01,6.767047047615051270e-01,6.844162344932556152e-01,6.917734742164611816e-01,6.988259553909301758e-01,7.056211233139038086e-01,7.122033238410949707e-01,7.186114192008972168e-01,7.248777151107788086e-01,7.310259342193603516e-01,7.370711565017700195e-01,7.430186271667480469e-01,7.488645911216735840e-01,7.545953392982482910e-01,7.601897716522216797e-01,7.656179070472717285e-01,7.708442807197570801e-01,7.758275866508483887e-01,7.805233597755432129e-01,7.848834395408630371e-01,7.888591289520263672e-01,7.924001216888427734e-01,7.954577207565307617e-01,7.979828715324401855e-01,7.999284863471984863e-01,8.012495040893554688e-01,8.019028306007385254e-01,8.018469810485839844e-01,8.010433912277221680e-01,7.994550466537475586e-01,7.970475554466247559e-01,7.937884926795959473e-01,7.896477580070495605e-01,7.845975756645202637e-01,7.786123752593994141e-01,7.716700434684753418e-01,7.637500762939453125e-01,7.548367977142333984e-01,7.449174523353576660e-01,7.339842915534973145e-01
1.000000000000000000e+00,9.970124959945678711e-01,9.879186153411865234e-01,9.726890921592712402e-01,9.514984488487243652e-01,9.246925711631774902e-01,8.927549719810485840e-01,8.562819361686706543e-01,8.159615993499755859e-01,7.725612521171569824e-01,7.269095182418823242e-01,6.798741221427917480e-01,6.323308348655700684e-01,5.851300358772277832e-01,5.390608906745910645e-01,4.948303103446960449e-01,4.530446231365203857e-01,4.142063856124877930e-01,3.787139654159545898e-01,3.468661308288574219e-01,3.188675940036773682e-01,2.948346734046936035e-01,2.748027443885803223e-01,2.587316632270812988e-01,2.465174198150634766e-01,2.380007356405258179e-01,2.329788208007812500e-01,2.312170714139938354e-01,2.324588596820831299e-01,2.364348173141479492e-01,2.428707033395767212e-01,2.514926195144653320e-01,2.620322704315185547e-01,2.742294371128082275e-01,2.878345847129821777e-01,3.026106655597686768e-01,3.183341920375823975e-01,3.347968757152557373e-01,3.518063724040985107e-01,3.691878020763397217e-01,3.867836296558380127e-01,4.044542610645294189e-01,4.220778942108154297e-01,4.395500123500823975e-01,4.567816257476806641e-01,4.736976921558380127e-01,4.902362525463104248e-01,5.063452124595642090e-01,5.219815969467163086e-01,5.371096134185791016e-01,5.516996383666992188e-01,5.657277107238769531e-01,5.791753530502319336e-01,5.920293927192687988e-01,6.042826175689697266e-01,6.159335970878601074e-01,6.269882321357727051e-01,6.374597549438476562e-01,6.473689675331115723e-01,6.567434668540954590e-01,6.656188964843750000e-01,6.740357279777526855e-01,6.820399165153503418e-01,6.896788477897644043e-01,6.970018148422241211e-01,7.040556669235229492e-01,7.108836174011230469e-01,7.175236940383911133e-01,7.240065336227416992e-01,7.303541898727416992e-01,7.365793585777282715e-01,7.426856756210327148e-01,7.486662864685058594e-01,7.545059919357299805e-01,7.601806521415710449e-01,7.656592130661010742e-01,7.709048390388488770e-01,7.758751511573791504e-01,7.805247306823730469e-01,7.848060727119445801e-01,7.886704802513122559e-01,7.920688986778259277e-01,7.949532866477966309e-01,7.972763180732727051e-01,7.989926338195800781e-01,8.000590205192565918e-01,8.004336953163146973e-01,8.000774383544921875e-01,7.989535927772521973e-01,7.970268130302429199e-01,7.942646741867065430e-01,7.906366586685180664e-01,7.861145734786987305e-01,7.806724309921264648e-01,7.742868065834045410e-01,7.669376730918884277e-01,7.586069703102111816e-01,7.492814660072326660e-01,7.389509081840515137e-01,7.276107072830200195e-01
1.000000000000000000e+00,9.969917535781860352e-01,9.878350496292114258e-01,9.725016355514526367e-01,9.511682391166687012e-01,9.241815805435180664e-01,8.920270204544067383e-01,8.553017377853393555e-01,8.146978020668029785e-01,7.709878087043762207e-01,7.250095009803771973e-01,6.776413321495056152e-01,6.297706961631774902e-01,5.822579860687255859e-01,5.359010100364685059e-01,4.914119541645050049e-01,4.494005143642425537e-01,4.103700220584869385e-01,3.747181594371795654e-01,3.427413702011108398e-01,3.146410584449768066e-01,2.905284166336059570e-01,2.704327106475830078e-01,2.543077468872070312e-01,2.420426458120346069e-01,2.334715574979782104e-01,2.283862531185150146e-01,2.265473455190658569e-01,2.276950031518936157e-01,2.315573692321777344e-01,2.378597706556320190e-01,2.463286072015762329e-01,2.566971778869628906e-01,2.687076628208160400e-01,2.821146249771118164e-01,2.966850697994232178e-01,3.122009634971618652e-01,3.284596502780914307e-01,3.452756404876708984e-01,3.624797463417053223e-01,3.799215257167816162e-01,3.974675238132476807e-01,4.150017797946929932e-01,4.324245750904083252e-01,4.496501982212066650e-01,4.666064381599426270e-01,4.832317829132080078e-01,4.994732141494750977e-01,5.152856111526489258e-01,5.306295752525329590e-01,5.454711914062500000e-01,5.597808361053466797e-01,5.735343694686889648e-01,5.867124199867248535e-01,5.993017554283142090e-01,6.112959980964660645e-01,6.226959824562072754e-01,6.335108280181884766e-01,6.437578201293945312e-01,6.534625291824340820e-01,6.626580953598022461e-01,6.713847517967224121e-01,6.796869635581970215e-01,6.876124739646911621e-01,6.952092051506042480e-01,7.025240063667297363e-01,7.095990777015686035e-01,7.164713144302368164e-01,7.231693267822265625e-01,7.297140359878540039e-01,7.361156344413757324e-01,7.423750162124633789e-01,7.484836578369140625e-01,7.544236779212951660e-01,7.601692080497741699e-01,7.656876444816589355e-01,7.709404230117797852e-01,7.758846879005432129e-01,7.804749011993408203e-01,7.846640944480895996e-01,7.884035110473632812e-01,7.916458249092102051e-01,7.943437695503234863e-01,7.964519262313842773e-01,7.979269027709960938e-01,7.987268567085266113e-01,7.988118529319763184e-01,7.981450557708740234e-01,7.966914176940917969e-01,7.944177389144897461e-01,7.912933230400085449e-01,7.872896790504455566e-01,7.823802232742309570e-01,7.765415906906127930e-01,7.697522640228271484e-01,7.619940638542175293e-01,7.532519102096557617e-01,7.435148954391479492e-01,7.327754497528076172e-01,7.210323214530944824e-01
1.000000000000000000e+00,9.969711899757385254e-01,9.877524375915527344e-01,9.723166823387145996e-01,9.508417844772338867e-01,9.236760139465332031e-01,8.913057446479797363e-01,8.543298840522766113e-01,8.134436011314392090e-01,7.694257497787475586e-01,7.231230735778808594e-01,6.754252314567565918e-01,6.272312998771667480e-01,5.794117450714111328e-01,5.327722430229187012e-01,4.880301058292388916e-01,4.457976818084716797e-01,4.065789580345153809e-01,3.707703948020935059e-01,3.386657536029815674e-01,3.104624450206756592e-01,2.862668037414550781e-01,2.661015689373016357e-01,2.499142289161682129e-01,2.375869303941726685e-01,2.289476841688156128e-01,2.237826734781265259e-01,2.218483537435531616e-01,2.228816151618957520e-01,2.266089916229248047e-01,2.327552288770675659e-01,2.410479485988616943e-01,2.512226104736328125e-01,2.630244195461273193e-01,2.762117087841033936e-01,2.905571460723876953e-01,3.058479130268096924e-01,3.218879997730255127e-01,3.384985327720642090e-01,3.555173575878143311e-01,3.728006482124328613e-01,3.902215957641601562e-01,4.076698720455169678e-01,4.250503778457641602e-01,4.422810971736907959e-01,4.592913091182708740e-01,4.760198295116424561e-01,4.924123585224151611e-01,5.084207653999328613e-01,5.240017175674438477e-01,5.391157865524291992e-01,5.537278056144714355e-01,5.678068995475769043e-01,5.813277959823608398e-01,5.942711234092712402e-01,6.066243052482604980e-01,6.183835864067077637e-01,6.295539140701293945e-01,6.401491761207580566e-01,6.501927971839904785e-01,6.597166657447814941e-01,6.687591671943664551e-01,6.773647069931030273e-01,6.855803728103637695e-01,6.934539675712585449e-01,7.010312080383300781e-01,7.083541154861450195e-01,7.154576778411865234e-01,7.223692536354064941e-01,7.291076779365539551e-01,7.356805205345153809e-01,7.420870065689086914e-01,7.483156919479370117e-01,7.543469667434692383e-01,7.601527571678161621e-01,7.656989097595214844e-01,7.709462642669677734e-01,7.758514881134033203e-01,7.803688645362854004e-01,7.844514846801757812e-01,7.880523204803466797e-01,7.911246418952941895e-01,7.936229109764099121e-01,7.955033779144287109e-01,7.967241406440734863e-01,7.972460985183715820e-01,7.970309257507324219e-01,7.960436940193176270e-01,7.942510843276977539e-01,7.916224002838134766e-01,7.881286144256591797e-01,7.837430834770202637e-01,7.784414887428283691e-01,7.722021937370300293e-01,7.650061845779418945e-01,7.568377852439880371e-01,7.476841211318969727e-01,7.375370860099792480e-01,7.263922095298767090e-01,7.142510414123535156e-01
1.000000000000000000e+00,9.969509840011596680e-01,9.876710176467895508e-01,9.721339941024780273e-01,9.505190253257751465e-01,9.231761097908020020e-01,8.905919790267944336e-01,8.533670902252197266e-01,8.122000098228454590e-01,7.678762078285217285e-01,7.212520241737365723e-01,6.732283234596252441e-01,6.247157454490661621e-01,5.765946507453918457e-01,5.296785831451416016e-01,4.846891164779663086e-01,4.422408938407897949e-01,4.028380811214447021e-01,3.668755590915679932e-01,3.346440494060516357e-01,3.063366711139678955e-01,2.820542752742767334e-01,2.618137001991271973e-01,2.455551624298095703e-01,2.331540882587432861e-01,2.244323790073394775e-01,2.191711813211441040e-01,2.171226143836975098e-01,2.180207520723342896e-01,2.215913534164428711e-01,2.275589406490325928e-01,2.356525212526321411e-01,2.456102222204208374e-01,2.571811974048614502e-01,2.701281905174255371e-01,2.842293679714202881e-01,2.992782890796661377e-01,3.150858581066131592e-01,3.314802944660186768e-01,3.483065664768218994e-01,3.654282689094543457e-01,3.827248215675354004e-01,4.000917077064514160e-01,4.174384176731109619e-01,4.346856772899627686e-01,4.517645835876464844e-01,4.686135947704315186e-01,4.851763844490051270e-01,5.014012455940246582e-01,5.172401666641235352e-01,5.326480269432067871e-01,5.475829839706420898e-01,5.620075464248657227e-01,5.758896470069885254e-01,5.892035365104675293e-01,6.019309163093566895e-01,6.140627264976501465e-01,6.256000995635986328e-01,6.365536451339721680e-01,6.469444632530212402e-01,6.568028926849365234e-01,6.661668419837951660e-01,6.750798821449279785e-01,6.835888028144836426e-01,6.917412281036376953e-01,6.995822191238403320e-01,7.071523666381835938e-01,7.144861221313476562e-01,7.216085791587829590e-01,7.285361886024475098e-01,7.352749109268188477e-01,7.418209314346313477e-01,7.481612563133239746e-01,7.542732357978820801e-01,7.601279616355895996e-01,7.656897902488708496e-01,7.709183096885681152e-01,7.757704854011535645e-01,7.802007794380187988e-01,7.841626405715942383e-01,7.876105308532714844e-01,7.904989123344421387e-01,7.927837371826171875e-01,7.944238185882568359e-01,7.953789830207824707e-01,7.956113815307617188e-01,7.950853109359741211e-01,7.937679290771484375e-01,7.916281223297119141e-01,7.886362671852111816e-01,7.847663164138793945e-01,7.799929976463317871e-01,7.742944955825805664e-01,7.676514983177185059e-01,7.600468397140502930e-01,7.514674067497253418e-01,7.419028878211975098e-01,7.313482165336608887e-01,7.198019027709960938e-01,7.072688937187194824e-01
1.000000000000000000e+00,9.969309568405151367e-01,9.875907301902770996e-01,9.719538092613220215e-01,9.502007961273193359e-01,9.226824045181274414e-01,8.898862600326538086e-01,8.524141311645507812e-01,8.109682202339172363e-01,7.663410305976867676e-01,7.193983197212219238e-01,6.710529923439025879e-01,6.222268939018249512e-01,5.738103389739990234e-01,5.266237258911132812e-01,4.813933074474334717e-01,4.387348294258117676e-01,3.991524279117584229e-01,3.630387187004089355e-01,3.306813538074493408e-01,3.022687435150146484e-01,2.778960168361663818e-01,2.575733065605163574e-01,2.412344664335250854e-01,2.287477701902389526e-01,2.199293375015258789e-01,2.145548313856124878e-01,2.123729288578033447e-01,2.131153643131256104e-01,2.165070027112960815e-01,2.222731113433837891e-01,2.301445901393890381e-01,2.398626953363418579e-01,2.511805891990661621e-01,2.638669610023498535e-01,2.777054309844970703e-01,2.924967110157012939e-01,3.080587089061737061e-01,3.242272138595581055e-01,3.408551812171936035e-01,3.578129708766937256e-01,3.749870657920837402e-01,3.922782838344573975e-01,4.096005558967590332e-01,4.268774390220642090e-01,4.440407156944274902e-01,4.610280096530914307e-01,4.777806401252746582e-01,4.942428469657897949e-01,5.103609561920166016e-01,5.260834693908691406e-01,5.413617491722106934e-01,5.561511516571044922e-01,5.704122781753540039e-01,5.841128230094909668e-01,5.972284674644470215e-01,6.097454428672790527e-01,6.216602325439453125e-01,6.329808831214904785e-01,6.437261700630187988e-01,6.539252400398254395e-01,6.636151671409606934e-01,6.728393435478210449e-01,6.816440224647521973e-01,6.900765895843505859e-01,6.981813907623291016e-01,7.059981822967529297e-01,7.135595679283142090e-01,7.208891510963439941e-01,7.280007600784301758e-01,7.348986268043518066e-01,7.415761351585388184e-01,7.480177879333496094e-01,7.541998028755187988e-01,7.600912451744079590e-01,7.656552791595458984e-01,7.708514332771301270e-01,7.756361961364746094e-01,7.799644470214843750e-01,7.837912440299987793e-01,7.870715260505676270e-01,7.897619009017944336e-01,7.918205261230468750e-01,7.932072281837463379e-01,7.938843369483947754e-01,7.938163280487060547e-01,7.929690480232238770e-01,7.913122773170471191e-01,7.888166904449462891e-01,7.854545116424560547e-01,7.812019586563110352e-01,7.760360240936279297e-01,7.699368000030517578e-01,7.628868818283081055e-01,7.548724412918090820e-01,7.458819746971130371e-01,7.359086275100708008e-01,7.249496579170227051e-01,7.130076885223388672e-01,7.000901699066162109e-01
1.000000000000000000e+00,9.969112873077392578e-01,9.875115752220153809e-01,9.717762470245361328e-01,9.498870968818664551e-01,9.221953153610229492e-01,8.891890645027160645e-01,8.514717817306518555e-01,8.097494244575500488e-01,7.648212909698486328e-01,7.175638675689697266e-01,6.689016222953796387e-01,6.197676658630371094e-01,5.710622668266296387e-01,5.236120820045471191e-01,4.781470298767089844e-01,4.352841079235076904e-01,3.955264985561370850e-01,3.592645227909088135e-01,3.267824053764343262e-01,2.982632219791412354e-01,2.737964391708374023e-01,2.533852756023406982e-01,2.369565218687057495e-01,2.243720293045043945e-01,2.154418081045150757e-01,2.099367082118988037e-01,2.076021432876586914e-01,2.081679552793502808e-01,2.113585025072097778e-01,2.169004827737808228e-01,2.245270162820816040e-01,2.339830398559570312e-01,2.450267672538757324e-01,2.574324607849121094e-01,2.709904015064239502e-01,2.855087816715240479e-01,3.008131682872772217e-01,3.167472779750823975e-01,3.331718742847442627e-01,3.499652445316314697e-01,3.670198619365692139e-01,3.842423856258392334e-01,4.015507698059082031e-01,4.188708662986755371e-01,4.361349940299987793e-01,4.532794654369354248e-01,4.702419340610504150e-01,4.869623482227325439e-01,5.033807754516601562e-01,5.194388031959533691e-01,5.350803136825561523e-01,5.502529144287109375e-01,5.649101138114929199e-01,5.790125131607055664e-01,5.925301909446716309e-01,6.054436564445495605e-01,6.177458167076110840e-01,6.294414401054382324e-01,6.405475735664367676e-01,6.510922908782958984e-01,6.611120104789733887e-01,6.706495881080627441e-01,6.797518134117126465e-01,6.884651184082031250e-01,6.968330144882202148e-01,7.048945426940917969e-01,7.126805782318115234e-01,7.202125191688537598e-01,7.275022864341735840e-01,7.345514893531799316e-01,7.413511872291564941e-01,7.478837370872497559e-01,7.541238665580749512e-01,7.600385546684265137e-01,7.655912041664123535e-01,7.707400321960449219e-01,7.754423618316650391e-01,7.796536684036254883e-01,7.833304405212402344e-01,7.864288687705993652e-01,7.889072895050048828e-01,7.907259464263916016e-01,7.918468117713928223e-01,7.922342419624328613e-01,7.918548583984375000e-01,7.906768321990966797e-01,7.886714339256286621e-01,7.858116030693054199e-01,7.820724248886108398e-01,7.774315476417541504e-01,7.718681693077087402e-01,7.653650045394897461e-01,7.579063773155212402e-01,7.494812011718750000e-01,7.400812506675720215e-01,7.297016382217407227e-01,7.183434367179870605e-01,7.060114145278930664e-01,6.927177906036376953e-01
1.000000000000000000e+00,9.968919157981872559e-01,9.874339699745178223e-01,9.716017246246337891e-01,9.495782256126403809e-01,9.217152595520019531e-01,8.885010480880737305e-01,8.505407571792602539e-01,8.085443973541259766e-01,7.633187770843505859e-01,7.157506346702575684e-01,6.667765378952026367e-01,6.173412203788757324e-01,5.683540105819702148e-01,5.206474065780639648e-01,4.749547243118286133e-01,4.318935573101043701e-01,3.919654488563537598e-01,3.555586040019989014e-01,3.229525387287139893e-01,2.943254113197326660e-01,2.697603106498718262e-01,2.492540031671524048e-01,2.327256798744201660e-01,2.200307548046112061e-01,2.109735012054443359e-01,2.053205072879791260e-01,2.028136849403381348e-01,2.031818628311157227e-01,2.061493843793869019e-01,2.114444673061370850e-01,2.188034802675247192e-01,2.279755324125289917e-01,2.387241274118423462e-01,2.508298158645629883e-01,2.640904784202575684e-01,2.783216834068298340e-01,2.933575510978698730e-01,3.090497553348541260e-01,3.252676129341125488e-01,3.418967127799987793e-01,3.588362634181976318e-01,3.759984076023101807e-01,3.933045268058776855e-01,4.106827080249786377e-01,4.280647635459899902e-01,4.453852772712707520e-01,4.625782370567321777e-01,4.795776903629302979e-01,4.963172972202301025e-01,5.127311944961547852e-01,5.287553071975708008e-01,5.443292856216430664e-01,5.593987703323364258e-01,5.739177465438842773e-01,5.878493785858154297e-01,6.011697053909301758e-01,6.138677597045898438e-01,6.259454488754272461e-01,6.374180316925048828e-01,6.483123302459716797e-01,6.586646437644958496e-01,6.685177683830261230e-01,6.779181361198425293e-01,6.869115233421325684e-01,6.955413818359375000e-01,7.038450241088867188e-01,7.118514776229858398e-01,7.195802927017211914e-01,7.270408272743225098e-01,7.342326045036315918e-01,7.411442399024963379e-01,7.477562427520751953e-01,7.540409564971923828e-01,7.599656581878662109e-01,7.654916048049926758e-01,7.705782651901245117e-01,7.751828432083129883e-01,7.792623043060302734e-01,7.827734947204589844e-01,7.856752276420593262e-01,7.879281044006347656e-01,7.894935607910156250e-01,7.903359532356262207e-01,7.904222011566162109e-01,7.897204756736755371e-01,7.882017493247985840e-01,7.858394384384155273e-01,7.826083302497863770e-01,7.784858345985412598e-01,7.734512090682983398e-01,7.674866914749145508e-01,7.605766057968139648e-01,7.527086734771728516e-01,7.438731789588928223e-01,7.340653538703918457e-01,7.232832312583923340e-01,7.115309238433837891e-01,6.988170742988586426e-01,6.851568818092346191e-01
