1.000000000000000000e+00,9.963619112968444824e-01,9.854449033737182617e-01,9.673948884010314941e-01,9.425107240676879883e-01,9.112018346786499023e-01,8.739604353904724121e-01,8.313493728637695312e-01,7.839968800544738770e-01,7.325936555862426758e-01,6.778920292854309082e-01,6.206986904144287109e-01,5.618669390678405762e-01,5.022827386856079102e-01,4.428432285785675049e-01,3.844387233257293701e-01,3.279286026954650879e-01,2.741231620311737061e-01,2.237690389156341553e-01,1.775405108928680420e-01,1.360356807708740234e-01,9.977552294731140137e-02,6.920378655195236206e-02,4.468440264463424683e-02,2.649702318012714386e-02,1.483331527560949326e-02,9.789678268134593964e-03,1.136358547955751419e-02,1.945071667432785034e-02,3.384320065379142761e-02,5.423326417803764343e-02,8.021648973226547241e-02,1.113024950027465820e-01,1.469250470399856567e-01,1.864568591117858887e-01,2.292258441448211670e-01,2.745301425457000732e-01,3.216524124145507812e-01,3.698711693286895752e-01,4.184688925743103027e-01,4.667389392852783203e-01,5.139924883842468262e-01,5.595689415931701660e-01,6.028445363044738770e-01,6.432449221611022949e-01,6.802563667297363281e-01,7.134348750114440918e-01,7.424108982086181641e-01,7.668970823287963867e-01,7.866892814636230469e-01,8.016685843467712402e-01,8.118006587028503418e-01,8.171323537826538086e-01,8.177872300148010254e-01,8.139580488204956055e-01,8.059003949165344238e-01,7.939241528511047363e-01,7.783864736557006836e-01,7.596842050552368164e-01,7.382427453994750977e-01,7.145096063613891602e-01,6.889432072639465332e-01,6.620066761970520020e-01,6.341620683670043945e-01,6.058640480041503906e-01,5.775546431541442871e-01,5.496560931205749512e-01,5.225605368614196777e-01,4.966202676296234131e-01,4.721388518810272217e-01,4.493634104728698730e-01,4.284813702106475830e-01,4.096223413944244385e-01,3.928602039813995361e-01,3.782199919223785400e-01,3.656838834285736084e-01,3.551951050758361816e-01,3.466671109199523926e-01,3.399880230426788330e-01,3.350239992141723633e-01,3.316228687763214111e-01,3.296194970607757568e-01,3.288366496562957764e-01,3.290894031524658203e-01,3.301892578601837158e-01,3.319494724273681641e-01,3.341906666755676270e-01,3.367471992969512939e-01,3.394764363765716553e-01,3.422595858573913574e-01,3.450039625167846680e-01,3.476443588733673096e-01,3.501373231410980225e-01,3.524627089500427246e-01,3.546267151832580566e-01,3.566651642322540283e-01,3.586506545543670654e-01,3.606970906257629395e-01,3.629645407199859619e-01,3.656534552574157715e-01
1.000000000000000000e+00,9.963601231575012207e-01,9.854388833045959473e-01,9.673823118209838867e-01,9.424903988838195801e-01,9.111728072166442871e-01,8.739224076271057129e-01,8.313029408454895020e-01,7.839432358741760254e-01,7.325358390808105469e-01,6.778346896171569824e-01,6.206493973731994629e-01,5.618355274200439453e-01,5.022806525230407715e-01,4.428836107254028320e-01,3.845343589782714844e-01,3.280905485153198242e-01,2.743602693080902100e-01,2.240863740444183350e-01,1.779378503561019897e-01,1.365085840225219727e-01,1.003135591745376587e-01,6.978999823331832886e-02,4.529456794261932373e-02,2.709945477545261383e-02,1.538716349750757217e-02,1.024463400244712830e-02,1.165983173996210098e-02,1.951871253550052643e-02,3.360491618514060974e-02,5.360320210456848145e-02,7.910459488630294800e-02,1.096165552735328674e-01,1.445738375186920166e-01,1.833534985780715942e-01,2.252898663282394409e-01,2.696894705295562744e-01,3.158466815948486328e-01,3.630520105361938477e-01,4.106014966964721680e-01,4.578060805797576904e-01,5.039951205253601074e-01,5.485275983810424805e-01,5.908018946647644043e-01,6.302653551101684570e-01,6.664258837699890137e-01,6.988599300384521484e-01,7.272190451622009277e-01,7.512333393096923828e-01,7.707174420356750488e-01,7.855681180953979492e-01,7.957662343978881836e-01,8.013709187507629395e-01,8.025166392326354980e-01,7.994045019149780273e-01,7.922959327697753906e-01,7.815036773681640625e-01,7.673852443695068359e-01,7.503303289413452148e-01,7.307547926902770996e-01,7.090883851051330566e-01,6.857680678367614746e-01,6.612281203269958496e-01,6.358983516693115234e-01,6.101965308189392090e-01,5.845243930816650391e-01,5.592609643936157227e-01,5.347544550895690918e-01,5.113124251365661621e-01,4.891928732395172119e-01,4.685982465744018555e-01,4.496730268001556396e-01,4.325053095817565918e-01,4.171316325664520264e-01,4.035411477088928223e-01,3.916851878166198730e-01,3.814808130264282227e-01,3.728225827217102051e-01,3.655827343463897705e-01,3.596191406250000000e-01,3.547798693180084229e-01,3.509033620357513428e-01,3.478260934352874756e-01,3.453817367553710938e-01,3.434108197689056396e-01,3.417616188526153564e-01,3.402999639511108398e-01,3.389125466346740723e-01,3.375155031681060791e-01,3.360536992549896240e-01,3.345000743865966797e-01,3.328570127487182617e-01,3.311475515365600586e-01,3.294207751750946045e-01,3.277529478073120117e-01,3.262478709220886230e-01,3.250464200973510742e-01,3.243273496627807617e-01,3.243082463741302490e-01,3.252377212047576904e-01
1.000000000000000000e+00,9.963589906692504883e-01,9.854341745376586914e-01,9.673725366592407227e-01,9.424747824668884277e-01,9.111510515213012695e-01,8.738950490951538086e-01,8.312711715698242188e-01,7.839091420173645020e-01,7.325034737586975098e-01,6.778101921081542969e-01,6.206406950950622559e-01,5.618529915809631348e-01,5.023363232612609863e-01,4.429904222488403320e-01,3.847049772739410400e-01,3.283362090587615967e-01,2.746887505054473877e-01,2.245017439126968384e-01,1.784395426511764526e-01,1.370899677276611328e-01,1.009624972939491272e-01,7.048714160919189453e-02,4.601333662867546082e-02,2.780465781688690186e-02,1.603422127664089203e-02,1.077913492918014526e-02,1.201773807406425476e-02,1.962555572390556335e-02,3.337790817022323608e-02,5.295240879058837891e-02,7.793544977903366089e-02,1.078327149152755737e-01,1.420808434486389160e-01,1.800611466169357300e-01,2.211152762174606323e-01,2.645588815212249756e-01,3.096975684165954590e-01,3.558350205421447754e-01,4.022832214832305908e-01,4.483684897422790527e-01,4.934407174587249756e-01,5.368798971176147461e-01,5.781061649322509766e-01,6.165904998779296875e-01,6.518633961677551270e-01,6.835231781005859375e-01,7.112427949905395508e-01,7.347735166549682617e-01,7.539480924606323242e-01,7.686805129051208496e-01,7.789667844772338867e-01,7.848802804946899414e-01,7.865650653839111328e-01,7.842320799827575684e-01,7.781473398208618164e-01,7.686260938644409180e-01,7.560229897499084473e-01,7.407212257385253906e-01,7.231221795082092285e-01,7.036378383636474609e-01,6.826785206794738770e-01,6.606503129005432129e-01,6.379455327987670898e-01,6.149438619613647461e-01,5.920051932334899902e-01,5.694637298583984375e-01,5.476218461990356445e-01,5.267409682273864746e-01,5.070329904556274414e-01,4.886551797389984131e-01,4.717085957527160645e-01,4.562397301197052002e-01,4.422471225261688232e-01,4.296856820583343506e-01,4.184754192829132080e-01,4.085104763507843018e-01,3.996647298336029053e-01,3.917977511882781982e-01,3.847611844539642334e-01,3.784028589725494385e-01,3.725682795047760010e-01,3.671078681945800781e-01,3.618793189525604248e-01,3.567504286766052246e-01,3.516102731227874756e-01,3.463710546493530273e-01,3.409758210182189941e-01,3.354006409645080566e-01,3.296546339988708496e-01,3.237804472446441650e-01,3.178453147411346436e-01,3.119425475597381592e-01,3.061885535717010498e-01,3.007291257381439209e-01,2.957369983196258545e-01,2.914209663867950439e-01,2.880227565765380859e-01,2.858143150806427002e-01,2.850899398326873779e-01
1.000000000000000000e+00,9.963581562042236328e-01,9.854306578636169434e-01,9.673654437065124512e-01,9.424633979797363281e-01,9.111360311508178711e-01,8.738775253295898438e-01,8.312531113624572754e-01,7.838943600654602051e-01,7.324965000152587891e-01,6.778180599212646484e-01,6.206722259521484375e-01,5.619189739227294922e-01,5.024498701095581055e-01,4.431644082069396973e-01,3.849520087242126465e-01,3.286671042442321777e-01,2.751114368438720703e-01,2.250186353921890259e-01,1.790492236614227295e-01,1.377848237752914429e-01,1.017283350229263306e-01,7.130294293165206909e-02,4.684908688068389893e-02,2.862199954688549042e-02,1.678462512791156769e-02,1.140472758561372757e-02,1.244929898530244827e-02,1.978464424610137939e-02,3.317680582404136658e-02,5.229656770825386047e-02,7.672622054815292358e-02,1.059699729084968567e-01,1.394666582345962524e-01,1.766016036272048950e-01,2.167248278856277466e-01,2.591625750064849854e-01,3.032310605049133301e-01,3.482486307621002197e-01,3.935421407222747803e-01,4.384570419788360596e-01,4.823619127273559570e-01,5.246595144271850586e-01,5.647932291030883789e-01,6.022579669952392578e-01,6.366083025932312012e-01,6.674664616584777832e-01,6.945275068283081055e-01,7.175644636154174805e-01,7.364295721054077148e-01,7.510560750961303711e-01,7.614552378654479980e-01,7.677136063575744629e-01,7.699879407882690430e-01,7.684951424598693848e-01,7.635077834129333496e-01,7.553414106369018555e-01,7.443462610244750977e-01,7.308961153030395508e-01,7.153780460357666016e-01,6.981809139251708984e-01,6.796885132789611816e-01,6.602725386619567871e-01,6.402898430824279785e-01,6.200782656669616699e-01,5.999534726142883301e-01,5.802047848701477051e-01,5.610871315002441406e-01,5.428152084350585938e-01,5.255533456802368164e-01,5.094139575958251953e-01,4.944539964199066162e-01,4.806793034076690674e-01,4.680498540401458740e-01,4.564870297908782959e-01,4.458816945552825928e-01,4.361043572425842285e-01,4.270102679729461670e-01,4.184490144252777100e-01,4.102659523487091064e-01,4.023114144802093506e-01,3.944406807422637939e-01,3.865202665328979492e-01,3.784318864345550537e-01,3.700770139694213867e-01,3.613855540752410889e-01,3.523201644420623779e-01,3.428812026977539062e-01,3.331078290939331055e-01,3.230759799480438232e-01,3.128942251205444336e-01,3.026990592479705811e-01,2.926510870456695557e-01,2.829361259937286377e-01,2.737660109996795654e-01,2.653844654560089111e-01,2.580638825893402100e-01,2.521066367626190186e-01,2.478354275226593018e-01,2.455851286649703979e-01
1.000000000000000000e+00,9.963575601577758789e-01,9.854282736778259277e-01,9.673603177070617676e-01,9.424562454223632812e-01,9.111275076866149902e-01,8.738694190979003906e-01,8.312487006187438965e-01,7.838977575302124023e-01,7.325140833854675293e-01,6.778571605682373047e-01,6.207432150840759277e-01,5.620334148406982422e-01,5.026205778121948242e-01,4.434056282043457031e-01,3.852763175964355469e-01,3.290849626064300537e-01,2.756294608116149902e-01,2.256400287151336670e-01,1.797709763050079346e-01,1.385977268218994141e-01,1.026164814829826355e-01,7.224283367395401001e-02,4.780820012092590332e-02,2.955902367830276489e-02,1.764774322509765625e-02,1.213089097291231155e-02,1.296578161418437958e-02,2.000812254846096039e-02,3.301502019166946411e-02,5.165059491991996765e-02,7.549308240413665771e-02,1.040461063385009766e-01,1.367500424385070801e-01,1.729962229728698730e-01,2.121426463127136230e-01,2.535254955291748047e-01,2.964741587638854980e-01,3.403212130069732666e-01,3.844097852706909180e-01,4.281037449836730957e-01,4.707930088043212891e-01,5.119028687477111816e-01,5.509018301963806152e-01,5.873093605041503906e-01,6.207053065299987793e-01,6.507368087768554688e-01,6.771225333213806152e-01,6.996579766273498535e-01,7.182171344757080078e-01,7.327514886856079102e-01,7.432888150215148926e-01,7.499301433563232422e-01,7.528423070907592773e-01,7.522515654563903809e-01,7.484322786331176758e-01,7.417008876800537109e-01,7.324013710021972656e-01,7.208957076072692871e-01,7.075532674789428711e-01,6.927385926246643066e-01,6.768059134483337402e-01,6.600919365882873535e-01,6.429137587547302246e-01,6.255668997764587402e-01,6.083217859268188477e-01,5.914211273193359375e-01,5.750721096992492676e-01,5.594416260719299316e-01,5.446469783782958984e-01,5.307540297508239746e-01,5.177767872810363770e-01,5.056796073913574219e-01,4.943856298923492432e-01,4.837829172611236572e-01,4.737343192100524902e-01,4.640875160694122314e-01,4.546831250190734863e-01,4.453582763671875000e-01,4.359584748744964600e-01,4.263364076614379883e-01,4.163588285446166992e-01,4.059120416641235352e-01,3.949039578437805176e-01,3.832725286483764648e-01,3.709915280342102051e-01,3.580768108367919922e-01,3.445879518985748291e-01,3.306287825107574463e-01,3.163410723209381104e-01,3.019020855426788330e-01,2.875146269798278809e-01,2.734068930149078369e-01,2.598327100276947021e-01,2.470703572034835815e-01,2.354295402765274048e-01,2.252446711063385010e-01,2.168738245964050293e-01,2.106887847185134888e-01,2.070553898811340332e-01
1.000000000000000000e+00,9.963573217391967773e-01,9.854271411895751953e-01,9.673579335212707520e-01,9.424528479576110840e-01,9.111249446868896484e-01,8.738704323768615723e-01,8.312569260597229004e-01,7.839187979698181152e-01,7.325551509857177734e-01,6.779271364212036133e-01,6.208529472351074219e-01,5.621954798698425293e-01,5.028489828109741211e-01,4.437139332294464111e-01,3.856777548789978027e-01,3.295899629592895508e-01,2.762448787689208984e-01,2.263675183057785034e-01,1.806067526340484619e-01,1.395314633846282959e-01,1.036306917667388916e-01,7.331146299839019775e-02,4.889642819762229919e-02,3.062165528535842896e-02,1.862958818674087524e-02,1.296580675989389420e-02,1.357593014836311340e-02,2.030568756163120270e-02,3.290370106697082520e-02,5.102732405066490173e-02,7.425116002559661865e-02,1.020772531628608704e-01,1.339494138956069946e-01,1.692652106285095215e-01,2.073900848627090454e-01,2.476720660924911499e-01,2.894533574581146240e-01,3.320812284946441650e-01,3.749165236949920654e-01,4.173419177532196045e-01,4.587700664997100830e-01,4.986493885517120361e-01,5.364738702774047852e-01,5.717892646789550781e-01,6.042016744613647461e-01,6.333845853805541992e-01,6.590812206268310547e-01,6.811110377311706543e-01,6.993689537048339844e-01,7.138266563415527344e-01,7.245293855667114258e-01,7.315914034843444824e-01,7.351910471916198730e-01,7.355601787567138672e-01,7.329773902893066406e-01,7.277563810348510742e-01,7.202338576316833496e-01,7.107574343681335449e-01,6.996762156486511230e-01,6.873287558555603027e-01,6.740368008613586426e-01,6.601002812385559082e-01,6.457952857017517090e-01,6.313733458518981934e-01,6.170592308044433594e-01,6.030474901199340820e-01,5.894975066184997559e-01,5.765272974967956543e-01,5.642071962356567383e-01,5.525566339492797852e-01,5.415464639663696289e-01,5.311005115509033203e-01,5.211048722267150879e-01,5.114160180091857910e-01,5.018703341484069824e-01,4.922941327095031738e-01,4.825133383274078369e-01,4.723584055900573730e-01,4.616734981536865234e-01,4.503177404403686523e-01,4.381725490093231201e-01,4.251450896263122559e-01,4.111731350421905518e-01,3.962342143058776855e-01,3.803484737873077393e-01,3.635873198509216309e-01,3.460714221000671387e-01,3.279679715633392334e-01,3.094879090785980225e-01,2.908732891082763672e-01,2.723944485187530518e-01,2.543454170227050781e-01,2.370451390743255615e-01,2.208376675844192505e-01,2.060953974723815918e-01,1.932109296321868896e-01,1.825932860374450684e-01,1.746546030044555664e-01,1.697919517755508423e-01
1.000000000000000000e+00,9.963572621345520020e-01,9.854269623756408691e-01,9.673575162887573242e-01,9.424533247947692871e-01,9.111281633377075195e-01,8.738797307014465332e-01,8.312774896621704102e-01,7.839569449424743652e-01,7.326190471649169922e-01,6.780270338058471680e-01,6.210002303123474121e-01,5.624043941497802734e-01,5.031338334083557129e-01,4.440890252590179443e-01,3.861564397811889648e-01,3.301824927330017090e-01,2.769577503204345703e-01,2.272020578384399414e-01,1.815578788518905640e-01,1.405879557132720947e-01,1.047729924321174622e-01,7.451131194829940796e-02,5.011688917875289917e-02,3.181457892060279846e-02,1.973584108054637909e-02,1.391486544162034988e-02,1.428660191595554352e-02,2.068606205284595490e-02,3.285261616110801697e-02,5.043797940015792847e-02,7.301244884729385376e-02,1.000783443450927734e-01,1.310819238424301147e-01,1.654270887374877930e-01,2.024887800216674805e-01,2.416259348392486572e-01,2.821945250034332275e-01,3.235572874546051025e-01,3.650932610034942627e-01,4.062057733535766602e-01,4.463297426700592041e-01,4.849386215209960938e-01,5.215527415275573730e-01,5.557444691658020020e-01,5.871481895446777344e-01,6.154634952545166016e-01,6.404601931571960449e-01,6.619819998741149902e-01,6.799468994140625000e-01,6.943457126617431641e-01,7.052409052848815918e-01,7.127617001533508301e-01,7.170956730842590332e-01,7.184818387031555176e-01,7.172001600265502930e-01,7.135602831840515137e-01,7.078885436058044434e-01,7.005177736282348633e-01,6.917735934257507324e-01,6.819666624069213867e-01,6.713839769363403320e-01,6.602873206138610840e-01,6.489104628562927246e-01,6.374601125717163086e-01,6.261135935783386230e-01,6.150178909301757812e-01,6.042835116386413574e-01,5.939794778823852539e-01,5.841284990310668945e-01,5.747047066688537598e-01,5.656353235244750977e-01,5.568045377731323242e-01,5.480628609657287598e-01,5.392354726791381836e-01,5.301334261894226074e-01,5.205642580986022949e-01,5.103412270545959473e-01,4.992905259132385254e-01,4.872571825981140137e-01,4.741091728210449219e-01,4.597447812557220459e-01,4.440956413745880127e-01,4.271330833435058594e-01,4.088754355907440186e-01,3.893930912017822266e-01,3.688134849071502686e-01,3.473192453384399414e-01,3.251441419124603271e-01,3.025629222393035889e-01,2.798847556114196777e-01,2.574444711208343506e-01,2.355995625257492065e-01,2.147335559129714966e-01,1.952528208494186401e-01,1.775864809751510620e-01,1.621833741664886475e-01,1.494989395141601562e-01,1.399754583835601807e-01,1.340368539094924927e-01
1.000000000000000000e+00,9.963575601577758789e-01,9.854274392127990723e-01,9.673590064048767090e-01,9.424569606781005859e-01,9.111365079879760742e-01,8.738972544670104980e-01,8.313096761703491211e-01,7.840114235877990723e-01,7.327048778533935547e-01,6.781557798385620117e-01,6.211848258972167969e-01,5.626592636108398438e-01,5.034742355346679688e-01,4.445302486419677734e-01,3.867116570472717285e-01,3.308624029159545898e-01,2.777681350708007812e-01,2.281435132026672363e-01,1.826251745223999023e-01,1.417677402496337891e-01,1.060444489121437073e-01,7.584457844495773315e-02,5.147165432572364807e-02,3.313987329602241516e-02,2.096932381391525269e-02,1.498275902122259140e-02,1.510279066860675812e-02,2.115464396774768829e-02,3.286942467093467712e-02,4.989144578576087952e-02,7.178825139999389648e-02,9.806210547685623169e-02,1.281623840332031250e-01,1.614998579025268555e-01,1.974584907293319702e-01,2.354096174240112305e-01,2.747228741645812988e-01,3.147780597209930420e-01,3.549721837043762207e-01,3.947302103042602539e-01,4.335104227066040039e-01,4.708118140697479248e-01,5.061824917793273926e-01,5.392230749130249023e-01,5.695961713790893555e-01,5.970287919044494629e-01,6.213179230690002441e-01,6.423326134681701660e-01,6.600133180618286133e-01,6.743721365928649902e-01,6.854887604713439941e-01,6.935055851936340332e-01,6.986202597618103027e-01,7.010774612426757812e-01,7.011564970016479492e-01,6.991618871688842773e-01,6.954086422920227051e-01,6.902109980583190918e-01,6.838697195053100586e-01,6.766650676727294922e-01,6.688482165336608887e-01,6.606409549713134766e-01,6.522337794303894043e-01,6.437878608703613281e-01,6.354330182075500488e-01,6.272671818733215332e-01,6.193518638610839844e-01,6.117073297500610352e-01,6.043092608451843262e-01,5.970855951309204102e-01,5.899214148521423340e-01,5.826614499092102051e-01,5.751206874847412109e-01,5.670958757400512695e-01,5.583744645118713379e-01,5.487467050552368164e-01,5.380166172981262207e-01,5.260059833526611328e-01,5.125647187232971191e-01,4.975738227367401123e-01,4.809502065181732178e-01,4.626537561416625977e-01,4.426907896995544434e-01,4.211239814758300781e-01,3.980757594108581543e-01,3.737309575080871582e-01,3.483347892761230469e-01,3.221851885318756104e-01,2.956221103668212891e-01,2.690172195434570312e-01,2.427698224782943726e-01,2.172988206148147583e-01,1.930485218763351440e-01,1.704828590154647827e-01,1.500881165266036987e-01,1.323601007461547852e-01,1.177931204438209534e-01,1.068609952926635742e-01,9.999872744083404541e-02
1.000000000000000000e+00,9.963580369949340820e-01,9.854291081428527832e-01,9.673622846603393555e-01,9.424636960029602051e-01,9.111499190330505371e-01,8.739221692085266113e-01,8.313528895378112793e-01,7.840813994407653809e-01,7.328122854232788086e-01,6.783126592636108398e-01,6.214055418968200684e-01,5.629588961601257324e-01,5.038692951202392578e-01,4.450362026691436768e-01,3.873423635959625244e-01,3.316281735897064209e-01,2.786746621131896973e-01,2.291912287473678589e-01,1.838072985410690308e-01,1.430704444646835327e-01,1.074449494481086731e-01,7.731079310178756714e-02,5.296094343066215515e-02,3.459854051470756531e-02,2.233176492154598236e-02,1.617079786956310272e-02,1.602761074900627136e-02,2.171639539301395416e-02,3.295933827757835388e-02,4.939495399594306946e-02,7.058761268854141235e-02,9.603960067033767700e-02,1.252042949199676514e-01,1.574987471103668213e-01,1.923177242279052734e-01,2.290439307689666748e-01,2.670627534389495850e-01,3.057700693607330322e-01,3.445830345153808594e-01,3.829486072063446045e-01,4.203487336635589600e-01,4.563105702400207520e-01,4.904090166091918945e-01,5.222744345664978027e-01,5.515981316566467285e-01,5.781365036964416504e-01,6.017139554023742676e-01,6.222247481346130371e-01,6.396333575248718262e-01,6.539722681045532227e-01,6.653385758399963379e-01,6.738881468772888184e-01,6.798277497291564941e-01,6.834059357643127441e-01,6.849013566970825195e-01,6.846106052398681641e-01,6.828356385231018066e-01,6.798691153526306152e-01,6.759864091873168945e-01,6.714347600936889648e-01,6.664282679557800293e-01,6.611477136611938477e-01,6.557394266128540039e-01,6.503177285194396973e-01,6.449647545814514160e-01,6.397300362586975098e-01,6.346253156661987305e-01,6.296229362487792969e-01,6.246502399444580078e-01,6.195899844169616699e-01,6.142856478691101074e-01,6.085429191589355469e-01,6.021444797515869141e-01,5.948590040206909180e-01,5.864512920379638672e-01,5.766982436180114746e-01,5.653953552246093750e-01,5.523656606674194336e-01,5.374647974967956543e-01,5.205891728401184082e-01,5.016789436340332031e-01,4.807235300540924072e-01,4.577685296535491943e-01,4.329229891300201416e-01,4.063617587089538574e-01,3.783282637596130371e-01,3.491306602954864502e-01,3.191286921501159668e-01,2.887262105941772461e-01,2.583558559417724609e-01,2.284763306379318237e-01,1.995681971311569214e-01,1.721314489841461182e-01,1.466868519783020020e-01,1.237684413790702820e-01,1.039172261953353882e-01,8.765822649002075195e-02,7.548792660236358643e-02,6.785210967063903809e-02
1.000000000000000000e+00,9.963589310646057129e-01,9.854313731193542480e-01,9.673672318458557129e-01,9.424732327461242676e-01,9.111680388450622559e-01,8.739543557167053223e-01,8.314067125320434570e-01,7.841662764549255371e-01,7.329398393630981445e-01,6.784964203834533691e-01,6.216608881950378418e-01,5.633024573326110840e-01,5.043177604675292969e-01,4.456059336662292480e-01,3.880472779273986816e-01,3.324785232543945312e-01,2.796764671802520752e-01,2.303436547517776489e-01,1.851031482219696045e-01,1.444943845272064209e-01,1.089730411767959595e-01,7.890874147415161133e-02,5.458397790789604187e-02,3.618981316685676575e-02,2.382253669202327728e-02,1.748015359044075012e-02,1.706244796514511108e-02,2.237343043088912964e-02,3.312660008668899536e-02,4.895433411002159119e-02,6.941767781972885132e-02,9.402024000883102417e-02,1.222191229462623596e-01,1.534385085105895996e-01,1.870832145214080811e-01,2.225493192672729492e-01,2.592369019985198975e-01,2.965599000453948975e-01,3.339558243751525879e-01,3.708938360214233398e-01,4.068824052810668945e-01,4.414752125740051270e-01,4.742766320705413818e-01,5.049469470977783203e-01,5.332070589065551758e-01,5.588431954383850098e-01,5.817071199417114258e-01,6.017202138900756836e-01,6.188703179359436035e-01,6.332108378410339355e-01,6.448554396629333496e-01,6.539736986160278320e-01,6.607804298400878906e-01,6.655266284942626953e-01,6.684887409210205078e-01,6.699540019035339355e-01,6.702084541320800781e-01,6.695231795310974121e-01,6.681444644927978516e-01,6.662854552268981934e-01,6.641222834587097168e-01,6.617933511734008789e-01,6.594002246856689453e-01,6.570104956626892090e-01,6.546581983566284180e-01,6.523437500000000000e-01,6.500301361083984375e-01,6.476396918296813965e-01,6.450538039207458496e-01,6.421109437942504883e-01,6.386121511459350586e-01,6.343268752098083496e-01,6.290053129196166992e-01,6.223897337913513184e-01,6.142275929450988770e-01,6.042814254760742188e-01,5.923435091972351074e-01,5.782383084297180176e-01,5.618340969085693359e-01,5.430433750152587891e-01,5.218318700790405273e-01,4.982223212718963623e-01,4.723027050495147705e-01,4.442274868488311768e-01,4.142281413078308105e-01,3.826063573360443115e-01,3.497300446033477783e-01,3.160204291343688965e-01,2.819415032863616943e-01,2.479868084192276001e-01,2.146705687046051025e-01,1.825293451547622681e-01,1.521196961402893066e-01,1.240108981728553772e-01,9.878376126289367676e-02,7.701505720615386963e-02,5.925696715712547302e-02,4.601912572979927063e-02,3.775346279144287109e-02
