1.000000000000000000e+00,9.963367581367492676e-01,9.853896498680114746e-01,9.673424363136291504e-01,9.424991607666015625e-01,9.112534523010253906e-01,8.740761280059814453e-01,8.315127491950988770e-01,7.841838002204895020e-01,7.327840924263000488e-01,6.780757904052734375e-01,6.208784580230712891e-01,5.620551705360412598e-01,5.024967193603515625e-01,4.430989027023315430e-01,3.847452700138092041e-01,3.282864987850189209e-01,2.745255231857299805e-01,2.242052853107452393e-01,1.779996454715728760e-01,1.365120261907577515e-01,1.002693399786949158e-01,6.972000002861022949e-02,4.522932320833206177e-02,2.707514725625514984e-02,1.544203050434589386e-02,1.041859760880470276e-02,1.199374254792928696e-02,2.005494385957717896e-02,3.438893705606460571e-02,5.468485876917839050e-02,8.053918182849884033e-02,1.114659905433654785e-01,1.469069868326187134e-01,1.862441152334213257e-01,2.288138568401336670e-01,2.739200592041015625e-01,3.208468556404113770e-01,3.688703477382659912e-01,4.172692596912384033e-01,4.653351008892059326e-01,5.123826265335083008e-01,5.577593445777893066e-01,6.008574962615966797e-01,6.411212086677551270e-01,6.780568957328796387e-01,7.112374901771545410e-01,7.403076887130737305e-01,7.649881243705749512e-01,7.850767970085144043e-01,8.004519939422607422e-01,8.110708594322204590e-01,8.169680833816528320e-01,8.182514309883117676e-01,8.150954842567443848e-01,8.077374100685119629e-01,7.964701652526855469e-01,7.816358208656311035e-01,7.636184096336364746e-01,7.428355813026428223e-01,7.197294235229492188e-01,6.947563290596008301e-01,6.683779954910278320e-01,6.410548090934753418e-01,6.132349371910095215e-01,5.853490829467773438e-01,5.578029751777648926e-01,5.309684276580810547e-01,5.051766633987426758e-01,4.807114303112030029e-01,4.578064680099487305e-01,4.366456866264343262e-01,4.173614680767059326e-01,4.000431299209594727e-01,3.847342729568481445e-01,3.714392483234405518e-01,3.601262569427490234e-01,3.507287800312042236e-01,3.431496918201446533e-01,3.372662067413330078e-01,3.329339027404785156e-01,3.299922347068786621e-01,3.282709121704101562e-01,3.275929689407348633e-01,3.277842700481414795e-01,3.286755383014678955e-01,3.301054239273071289e-01,3.319287896156311035e-01,3.340206444263458252e-01,3.362777829170227051e-01,3.386242389678955078e-01,3.410083949565887451e-01,3.434054851531982422e-01,3.458129763603210449e-01,3.482539355754852295e-01,3.507751226425170898e-01,3.534497916698455811e-01,3.563783466815948486e-01,3.596898317337036133e-01,3.635369241237640381e-01
1.000000000000000000e+00,9.963340759277343750e-01,9.853793978691101074e-01,9.673202037811279297e-01,9.424611926078796387e-01,9.111970663070678711e-01,8.739995360374450684e-01,8.314154744148254395e-01,7.840679287910461426e-01,7.326535582542419434e-01,6.779371500015258789e-01,6.207401156425476074e-01,5.619277954101562500e-01,5.023918747901916504e-01,4.430285096168518066e-01,3.847211599349975586e-01,3.283185660839080811e-01,2.746212184429168701e-01,2.243683189153671265e-01,1.782310307025909424e-01,1.368070095777511597e-01,1.006178557872772217e-01,7.010608166456222534e-02,4.562940821051597595e-02,2.745789475739002228e-02,1.576750911772251129e-02,1.063754130154848099e-02,1.204786263406276703e-02,1.987626031041145325e-02,3.390152752399444580e-02,5.380620434880256653e-02,7.918191701173782349e-02,1.095400527119636536e-01,1.443230807781219482e-01,1.829153299331665039e-01,2.246594280004501343e-01,2.688667476177215576e-01,3.148317337036132812e-01,3.618433475494384766e-01,4.091944396495819092e-01,4.561935961246490479e-01,5.021734833717346191e-01,5.465023517608642578e-01,5.885927677154541016e-01,6.279108524322509766e-01,6.639851331710815430e-01,6.964097619056701660e-01,7.248510122299194336e-01,7.490497827529907227e-01,7.688238620758056641e-01,7.840694785118103027e-01,7.947595119476318359e-01,8.009411096572875977e-01,8.027334213256835938e-01,8.003188967704772949e-01,7.939400076866149902e-01,7.838918566703796387e-01,7.705146670341491699e-01,7.541870474815368652e-01,7.353154420852661133e-01,7.143248319625854492e-01,6.916491389274597168e-01,6.677221059799194336e-01,6.429691314697265625e-01,6.178023815155029297e-01,5.926104784011840820e-01,5.677550435066223145e-01,5.435625910758972168e-01,5.203181505203247070e-01,4.982593357563018799e-01,4.775753021240234375e-01,4.584049284458160400e-01,4.408401846885681152e-01,4.249307513236999512e-01,4.106852114200592041e-01,3.980765044689178467e-01,3.870459496974945068e-01,3.775071203708648682e-01,3.693481087684631348e-01,3.624394237995147705e-01,3.566370010375976562e-01,3.517866432666778564e-01,3.477341532707214355e-01,3.443257510662078857e-01,3.414149880409240723e-01,3.388688564300537109e-01,3.365714251995086670e-01,3.344269692897796631e-01,3.323670029640197754e-01,3.303506374359130859e-01,3.283652365207672119e-01,3.264267444610595703e-01,3.245778679847717285e-01,3.228843212127685547e-01,3.214354217052459717e-01,3.203471899032592773e-01,3.197563588619232178e-01,3.198280930519104004e-01,3.207449018955230713e-01,3.227104544639587402e-01
1.000000000000000000e+00,9.963317513465881348e-01,9.853705167770385742e-01,9.673009514808654785e-01,9.424283504486083984e-01,9.111482501029968262e-01,8.739336729049682617e-01,8.313334584236145020e-01,7.839722037315368652e-01,7.325491309165954590e-01,6.778311133384704590e-01,6.206421852111816406e-01,5.618489384651184082e-01,5.023441910743713379e-01,4.430247843265533447e-01,3.847729563713073730e-01,3.284361660480499268e-01,2.748121619224548340e-01,2.246363312005996704e-01,1.785756200551986694e-01,1.372223943471908569e-01,1.010927334427833557e-01,7.062180340290069580e-02,4.616004601120948792e-02,2.796879038214683533e-02,1.621467433869838715e-02,1.096769515424966812e-02,1.219746749848127365e-02,1.977328024804592133e-02,3.346508368849754333e-02,5.294847860932350159e-02,7.781092077493667603e-02,1.075617000460624695e-01,1.416437029838562012e-01,1.794449687004089355e-01,2.203139662742614746e-01,2.635712623596191406e-01,3.085217773914337158e-01,3.544675707817077637e-01,4.007173478603363037e-01,4.465965330600738525e-01,4.914576709270477295e-01,5.346894264221191406e-01,5.757271051406860352e-01,6.140593290328979492e-01,6.492370367050170898e-01,6.808778047561645508e-01,7.086703181266784668e-01,7.323768138885498047e-01,7.518359422683715820e-01,7.669613957405090332e-01,7.777423262596130371e-01,7.842404246330261230e-01,7.865837812423706055e-01,7.849643230438232422e-01,7.796282768249511719e-01,7.708727121353149414e-01,7.590349316596984863e-01,7.444861531257629395e-01,7.276194095611572266e-01,7.088412046432495117e-01,6.885598301887512207e-01,6.671791076660156250e-01,6.450887322425842285e-01,6.226603984832763672e-01,6.002404689788818359e-01,5.781449079513549805e-01,5.566540956497192383e-01,5.360052585601806641e-01,5.163900852203369141e-01,4.979512989521026611e-01,4.807845950126647949e-01,4.649407267570495605e-01,4.504298269748687744e-01,4.372257888317108154e-01,4.252718389034271240e-01,4.144835472106933594e-01,4.047550559043884277e-01,3.959623575210571289e-01,3.879698216915130615e-01,3.806341886520385742e-01,3.738131523132324219e-01,3.673666715621948242e-01,3.611651659011840820e-01,3.550951480865478516e-01,3.490605950355529785e-01,3.429913222789764404e-01,3.368451297283172607e-01,3.306113779544830322e-01,3.243108689785003662e-01,3.179974853992462158e-01,3.117549717426300049e-01,3.056917190551757812e-01,2.999426424503326416e-01,2.946659922599792480e-01,2.900421321392059326e-01,2.862730622291564941e-01,2.835830152034759521e-01,2.822090387344360352e-01,2.824013829231262207e-01
1.000000000000000000e+00,9.963300228118896484e-01,9.853630661964416504e-01,9.672844409942626953e-01,9.424001574516296387e-01,9.111065864562988281e-01,8.738784193992614746e-01,8.312659263610839844e-01,7.838960886001586914e-01,7.324702739715576172e-01,6.777575612068176270e-01,6.205841898918151855e-01,5.618184804916381836e-01,5.023543238639831543e-01,4.430883228778839111e-01,3.849021792411804199e-01,3.286414742469787598e-01,2.751008570194244385e-01,2.250120937824249268e-01,1.790370196104049683e-01,1.377628147602081299e-01,1.016988605260848999e-01,7.127311080694198608e-02,4.682749509811401367e-02,2.861438877880573273e-02,1.679091714322566986e-02,1.141675654798746109e-02,1.245174091309309006e-02,1.975558325648307800e-02,3.308962658047676086e-02,5.212317779660224915e-02,7.643896341323852539e-02,1.055447086691856384e-01,1.388843357563018799e-01,1.758499592542648315e-01,2.157967239618301392e-01,2.580540478229522705e-01,3.019390106201171875e-01,3.467676043510437012e-01,3.918639421463012695e-01,4.365724623203277588e-01,4.802653789520263672e-01,5.223541259765625000e-01,5.622957944869995117e-01,5.996038913726806641e-01,6.338533759117126465e-01,6.646854281425476074e-01,6.918122172355651855e-01,7.150188684463500977e-01,7.341641187667846680e-01,7.491807937622070312e-01,7.600751519203186035e-01,7.669215202331542969e-01,7.698591351509094238e-01,7.690870165824890137e-01,7.648564577102661133e-01,7.574638128280639648e-01,7.472432851791381836e-01,7.345562577247619629e-01,7.197810411453247070e-01,7.033025622367858887e-01,6.855025291442871094e-01,6.667515039443969727e-01,6.474020481109619141e-01,6.277842521667480469e-01,6.081999540328979492e-01,5.889188647270202637e-01,5.701738595962524414e-01,5.521547198295593262e-01,5.350059270858764648e-01,5.188244581222534180e-01,5.036619305610656738e-01,4.895280599594116211e-01,4.763955473899841309e-01,4.642039537429809570e-01,4.528667926788330078e-01,4.422754645347595215e-01,4.323067367076873779e-01,4.228256642818450928e-01,4.136917591094970703e-01,4.047661721706390381e-01,3.959165811538696289e-01,3.870222270488739014e-01,3.779795467853546143e-01,3.687077760696411133e-01,3.591518700122833252e-01,3.492895066738128662e-01,3.391323387622833252e-01,3.287296295166015625e-01,3.181664645671844482e-01,3.075629472732543945e-01,2.970685958862304688e-01,2.868610620498657227e-01,2.771408557891845703e-01,2.681333422660827637e-01,2.600840330123901367e-01,2.532575726509094238e-01,2.479343861341476440e-01,2.444025427103042603e-01,2.429514527320861816e-01
1.000000000000000000e+00,9.963284730911254883e-01,9.853569865226745605e-01,9.672709107398986816e-01,9.423768520355224609e-01,9.110724329948425293e-01,8.738335371017456055e-01,8.312128782272338867e-01,7.838394045829772949e-01,7.324166297912597656e-01,6.777163743972778320e-01,6.205664873123168945e-01,5.618367195129394531e-01,5.024223327636718750e-01,4.432197213172912598e-01,3.851100206375122070e-01,3.289362192153930664e-01,2.754897773265838623e-01,2.254982739686965942e-01,1.796181648969650269e-01,1.384317576885223389e-01,1.024400442838668823e-01,7.206414639949798584e-02,4.763650149106979370e-02,2.940019220113754272e-02,1.750221662223339081e-02,1.199142355471849442e-02,1.281797606498003006e-02,1.983118429780006409e-02,3.278470039367675781e-02,5.134037882089614868e-02,7.507760077714920044e-02,1.035019308328628540e-01,1.360594630241394043e-01,1.721463352441787720e-01,2.111254483461380005e-01,2.523353397846221924e-01,2.951059639453887939e-01,3.387676179409027100e-01,3.826613426208496094e-01,4.261505007743835449e-01,4.686287939548492432e-01,5.095306038856506348e-01,5.483369827270507812e-01,5.845862030982971191e-01,6.178780794143676758e-01,6.478797197341918945e-01,6.743267774581909180e-01,6.970275640487670898e-01,7.158626914024353027e-01,7.307847142219543457e-01,7.418149709701538086e-01,7.490421533584594727e-01,7.526164650917053223e-01,7.527433633804321289e-01,7.496777176856994629e-01,7.437156438827514648e-01,7.351854443550109863e-01,7.244366407394409180e-01,7.118319272994995117e-01,6.977317929267883301e-01,6.824886202812194824e-01,6.664392352104187012e-01,6.498962044715881348e-01,6.331472396850585938e-01,6.164486408233642578e-01,6.000229120254516602e-01,5.840545892715454102e-01,5.686855912208557129e-01,5.540129542350769043e-01,5.400886535644531250e-01,5.269203186035156250e-01,5.144766569137573242e-01,5.026933550834655762e-01,4.914773404598236084e-01,4.807128608226776123e-01,4.702704250812530518e-01,4.600085318088531494e-01,4.497830867767333984e-01,4.394528269767761230e-01,4.288832247257232666e-01,4.179556667804718018e-01,4.065691828727722168e-01,3.946486413478851318e-01,3.821482360363006592e-01,3.690571486949920654e-01,3.554005026817321777e-01,3.412485718727111816e-01,3.267098367214202881e-01,3.119345009326934814e-01,2.971074879169464111e-01,2.824465334415435791e-01,2.681954205036163330e-01,2.546208798885345459e-01,2.420115321874618530e-01,2.306773662567138672e-01,2.209408432245254517e-01,2.131355851888656616e-01,2.075967043638229370e-01,2.046483159065246582e-01
1.000000000000000000e+00,9.963274598121643066e-01,9.853522777557373047e-01,9.672599434852600098e-01,9.423580765724182129e-01,9.110450148582458496e-01,8.737988471984863281e-01,8.311738967895507812e-01,7.838015556335449219e-01,7.323882579803466797e-01,6.777070164680480957e-01,6.205884814262390137e-01,5.619036555290222168e-01,5.025486350059509277e-01,4.434199929237365723e-01,3.853971660137176514e-01,3.293208777904510498e-01,2.759795784950256348e-01,2.260958999395370483e-01,1.803213655948638916e-01,1.392307281494140625e-01,1.033187210559844971e-01,7.299735397100448608e-02,4.859007149934768677e-02,3.032945469021797180e-02,1.835225522518157959e-02,1.269629597663879395e-02,1.330100931227207184e-02,2.000616677105426788e-02,3.255667164921760559e-02,5.060850456357002258e-02,7.373622059822082520e-02,1.014450341463088989e-01,1.331821680068969727e-01,1.683495640754699707e-01,2.063172608613967896e-01,2.464348971843719482e-01,2.880445420742034912e-01,3.304920196533203125e-01,3.731364011764526367e-01,4.153606593608856201e-01,4.565811157226562500e-01,4.962548911571502686e-01,5.338894128799438477e-01,5.690479278564453125e-01,6.013571023941040039e-01,6.305090785026550293e-01,6.562654376029968262e-01,6.784575581550598145e-01,6.969888210296630859e-01,7.118301987648010254e-01,7.230205535888671875e-01,7.306621074676513672e-01,7.349147200584411621e-01,7.359902858734130859e-01,7.341466546058654785e-01,7.296783924102783203e-01,7.229049801826477051e-01,7.141653895378112793e-01,7.038004994392395020e-01,6.921474933624267578e-01,6.795272231101989746e-01,6.662394404411315918e-01,6.525566577911376953e-01,6.387221813201904297e-01,6.249462962150573730e-01,6.114037036895751953e-01,5.982304811477661133e-01,5.855197906494140625e-01,5.733224749565124512e-01,5.616436004638671875e-01,5.504490137100219727e-01,5.396667718887329102e-01,5.291962623596191406e-01,5.189123153686523438e-01,5.086730718612670898e-01,4.983260929584503174e-01,4.877164065837860107e-01,4.766935408115386963e-01,4.651131033897399902e-01,4.528510570526123047e-01,4.398023188114166260e-01,4.258891344070434570e-01,4.110671877861022949e-01,3.953274488449096680e-01,3.787038922309875488e-01,3.612751364707946777e-01,3.431661725044250488e-01,3.245498239994049072e-01,3.056388795375823975e-01,2.866841852664947510e-01,2.679692506790161133e-01,2.498016059398651123e-01,2.325145304203033447e-01,2.164592295885086060e-01,2.020024806261062622e-01,1.895234435796737671e-01,1.794051527976989746e-01,1.720209270715713501e-01,1.677273660898208618e-01
1.000000000000000000e+00,9.963266253471374512e-01,9.853485822677612305e-01,9.672515988349914551e-01,9.423433542251586914e-01,9.110243916511535645e-01,8.737739324569702148e-01,8.311485648155212402e-01,7.837825417518615723e-01,7.323841452598571777e-01,6.777293086051940918e-01,6.206499338150024414e-01,5.620191097259521484e-01,5.027331113815307617e-01,4.436885118484497070e-01,3.857634663581848145e-01,3.297962248325347900e-01,2.765710353851318359e-01,2.268059700727462769e-01,1.811466366052627563e-01,1.401610672473907471e-01,1.043359264731407166e-01,7.407423108816146851e-02,4.968953132629394531e-02,3.140383958816528320e-02,1.934310235083103180e-02,1.353368163108825684e-02,1.390431448817253113e-02,2.028463408350944519e-02,3.241117671132087708e-02,4.993355646729469299e-02,7.242254912853240967e-02,9.938311576843261719e-02,1.302641779184341431e-01,1.644732952117919922e-01,2.013885825872421265e-01,2.403706759214401245e-01,2.807755470275878906e-01,3.219649195671081543e-01,3.633160293102264404e-01,4.042334258556365967e-01,4.441550076007843018e-01,4.825639128684997559e-01,5.189933180809020996e-01,5.530330538749694824e-01,5.843369364738464355e-01,6.126239299774169922e-01,6.376808881759643555e-01,6.593645215034484863e-01,6.775990128517150879e-01,6.923763155937194824e-01,7.037518620491027832e-01,7.118401527404785156e-01,7.168112397193908691e-01,7.188835740089416504e-01,7.183160185813903809e-01,7.153993844985961914e-01,7.104452252388000488e-01,7.037768959999084473e-01,6.957145929336547852e-01,6.865681409835815430e-01,6.766253709793090820e-01,6.661481857299804688e-01,6.553674340248107910e-01,6.444813609123229980e-01,6.336533427238464355e-01,6.230098009109497070e-01,6.126379966735839844e-01,6.025831699371337891e-01,5.928481221199035645e-01,5.833940505981445312e-01,5.741437673568725586e-01,5.649859905242919922e-01,5.557843446731567383e-01,5.463839769363403320e-01,5.366156697273254395e-01,5.263099074363708496e-01,5.152974724769592285e-01,5.034223198890686035e-01,4.905432164669036865e-01,4.765446484088897705e-01,4.613397717475891113e-01,4.448758959770202637e-01,4.271409511566162109e-01,4.081668257713317871e-01,3.880334198474884033e-01,3.668728768825531006e-01,3.448690772056579590e-01,3.222550451755523682e-01,2.993093132972717285e-01,2.763464748859405518e-01,2.537131607532501221e-01,2.317817658185958862e-01,2.109453529119491577e-01,1.916156262159347534e-01,1.742171198129653931e-01,1.591775715351104736e-01,1.469235271215438843e-01,1.378633230924606323e-01,1.323781907558441162e-01
1.000000000000000000e+00,9.963260889053344727e-01,9.853461980819702148e-01,9.672455787658691406e-01,9.423331618309020996e-01,9.110102653503417969e-01,8.737583160400390625e-01,8.311365842819213867e-01,7.837817668914794922e-01,7.324041724205017090e-01,6.777827143669128418e-01,6.207503676414489746e-01,5.621823668479919434e-01,5.029751658439636230e-01,4.440253078937530518e-01,3.862089812755584717e-01,3.303615450859069824e-01,2.772636413574218750e-01,2.276281416416168213e-01,1.820940971374511719e-01,1.412224024534225464e-01,1.054911464452743530e-01,7.529443502426147461e-02,5.093493312597274780e-02,3.262388333678245544e-02,2.047549560666084290e-02,1.450493279844522476e-02,1.462951395660638809e-02,2.066914364695549011e-02,3.235162794589996338e-02,4.932084307074546814e-02,7.114373892545700073e-02,9.732450544834136963e-02,1.273155361413955688e-01,1.605295240879058838e-01,1.963536739349365234e-01,2.341603636741638184e-01,2.733194231986999512e-01,3.132095336914062500e-01,3.532267212867736816e-01,3.927973806858062744e-01,4.313838481903076172e-01,4.684940874576568604e-01,5.036885738372802734e-01,5.365850329399108887e-01,5.668644905090332031e-01,5.942737460136413574e-01,6.186260581016540527e-01,6.398027539253234863e-01,6.577506661415100098e-01,6.724811792373657227e-01,6.840661764144897461e-01,6.926339864730834961e-01,6.983633041381835938e-01,7.014778256416320801e-01,7.022364735603332520e-01,7.009252309799194336e-01,6.978460550308227539e-01,6.933047771453857422e-01,6.875991821289062500e-01,6.810092329978942871e-01,6.737889051437377930e-01,6.661608219146728516e-01,6.583129167556762695e-01,6.503978371620178223e-01,6.425313949584960938e-01,6.347916126251220703e-01,6.272166371345520020e-01,6.198042035102844238e-01,6.125097870826721191e-01,6.052501201629638672e-01,5.979056954383850098e-01,5.903276801109313965e-01,5.823455452919006348e-01,5.737733840942382812e-01,5.644201636314392090e-01,5.540971755981445312e-01,5.426259636878967285e-01,5.298463702201843262e-01,5.156216621398925781e-01,4.998494386672973633e-01,4.824615418910980225e-01,4.634342491626739502e-01,4.427893161773681641e-01,4.206010401248931885e-01,3.969979584217071533e-01,3.721666932106018066e-01,3.463491499423980713e-01,3.198410868644714355e-01,2.929825782775878906e-01,2.661517858505249023e-01,2.397567629814147949e-01,2.142302691936492920e-01,1.900254338979721069e-01,1.676107347011566162e-01,1.474610865116119385e-01,1.300513148307800293e-01,1.158443838357925415e-01,1.052784100174903870e-01,9.875527769327163696e-02
1.000000000000000000e+00,9.963260889053344727e-01,9.853450059890747070e-01,9.672419428825378418e-01,9.423266053199768066e-01,9.110021591186523438e-01,8.737520575523376465e-01,8.311377167701721191e-01,7.837985157966613770e-01,7.324480414390563965e-01,6.778662800788879395e-01,6.208893656730651855e-01,5.623927712440490723e-01,5.032745003700256348e-01,4.444293379783630371e-01,3.867324888706207275e-01,3.310162723064422607e-01,2.780568599700927734e-01,2.285613417625427246e-01,1.831625252962112427e-01,1.424133926630020142e-01,1.067835688591003418e-01,7.665647566318511963e-02,5.232474952936172485e-02,3.398787230253219604e-02,2.174794301390647888e-02,1.560887414962053299e-02,1.547648571431636810e-02,2.116041630506515503e-02,3.238006681203842163e-02,4.877315834164619446e-02,6.990376114845275879e-02,9.527581185102462769e-02,1.243447214365005493e-01,1.565294563770294189e-01,1.912266612052917480e-01,2.278205305337905884e-01,2.656955420970916748e-01,3.042478561401367188e-01,3.428941667079925537e-01,3.810825049877166748e-01,4.183002412319183350e-01,4.540817141532897949e-01,4.880152046680450439e-01,5.197471976280212402e-01,5.489866733551025391e-01,5.755088329315185547e-01,5.991538763046264648e-01,6.198276281356811523e-01,6.375002861022949219e-01,6.522023677825927734e-01,6.640223264694213867e-01,6.731011271476745605e-01,6.796263456344604492e-01,6.838256120681762695e-01,6.859571337699890137e-01,6.863009929656982422e-01,6.851462721824645996e-01,6.827808618545532227e-01,6.794772744178771973e-01,6.754854321479797363e-01,6.710230112075805664e-01,6.662718653678894043e-01,6.613772511482238770e-01,6.564447879791259766e-01,6.515432000160217285e-01,6.467011570930480957e-01,6.419087648391723633e-01,6.371150612831115723e-01,6.322293281555175781e-01,6.271248459815979004e-01,6.216406226158142090e-01,6.155904531478881836e-01,6.087706089019775391e-01,6.009680628776550293e-01,5.919693708419799805e-01,5.815704464912414551e-01,5.695844292640686035e-01,5.558501482009887695e-01,5.402386188507080078e-01,5.226613879203796387e-01,5.030734539031982422e-01,4.814809560775756836e-01,4.579422473907470703e-01,4.325762391090393066e-01,4.055609703063964844e-01,3.771387636661529541e-01,3.476088941097259521e-01,3.173289000988006592e-01,2.866989076137542725e-01,2.561580538749694824e-01,2.261743247509002686e-01,1.972385346889495850e-01,1.698612123727798462e-01,1.445595026016235352e-01,1.218589991331100464e-01,1.022749617695808411e-01,8.630199730396270752e-02,7.440149784088134766e-02,6.698610633611679077e-02
1.000000000000000000e+00,9.963262677192687988e-01,9.853444695472717285e-01,9.672403335571289062e-01,9.423240423202514648e-01,9.110000729560852051e-01,8.737544417381286621e-01,8.311513662338256836e-01,7.838329076766967773e-01,7.325148582458496094e-01,6.779800057411193848e-01,6.210659146308898926e-01,5.626498460769653320e-01,5.036292672157287598e-01,4.448997974395751953e-01,3.873333334922790527e-01,3.317592442035675049e-01,2.789484858512878418e-01,2.296036779880523682e-01,1.843496263027191162e-01,1.437315195798873901e-01,1.082099825143814087e-01,7.815780490636825562e-02,5.385642498731613159e-02,3.549315407872200012e-02,2.315845713019371033e-02,1.684360206127166748e-02,1.644348539412021637e-02,2.175733447074890137e-02,3.249656409025192261e-02,4.829241335391998291e-02,6.870643794536590576e-02,9.324246644973754883e-02,1.213592663407325745e-01,1.524830907583236694e-01,1.860195398330688477e-01,2.213658243417739868e-01,2.579218447208404541e-01,2.951017916202545166e-01,3.323429822921752930e-01,3.691167533397674561e-01,4.049360156059265137e-01,4.393623769283294678e-01,4.720124900341033936e-01,5.025622248649597168e-01,5.307499170303344727e-01,5.563785433769226074e-01,5.793158411979675293e-01,5.994932055473327637e-01,6.169030666351318359e-01,6.315962076187133789e-01,6.436765789985656738e-01,6.532974839210510254e-01,6.606546640396118164e-01,6.659785509109497070e-01,6.695258617401123047e-01,6.715687513351440430e-01,6.723828911781311035e-01,6.722346544265747070e-01,6.713718175888061523e-01,6.700103282928466797e-01,6.683316230773925781e-01,6.664763689041137695e-01,6.645448803901672363e-01,6.625970602035522461e-01,6.606525182723999023e-01,6.586921811103820801e-01,6.566572785377502441e-01,6.544497013092041016e-01,6.519325971603393555e-01,6.489353179931640625e-01,6.452568769454956055e-01,6.406760811805725098e-01,6.349571347236633301e-01,6.278605461120605469e-01,6.191529035568237305e-01,6.086177825927734375e-01,5.960615873336791992e-01,5.813252329826354980e-01,5.642902255058288574e-01,5.448846817016601562e-01,5.230894088745117188e-01,4.989419579505920410e-01,4.725404977798461914e-01,4.440488517284393311e-01,4.136964082717895508e-01,3.817803859710693359e-01,3.486591875553131104e-01,3.147464990615844727e-01,2.805037796497344971e-01,2.464285492897033691e-01,2.130444645881652832e-01,1.808983683586120605e-01,1.505524218082427979e-01,1.225735917687416077e-01,9.752979874610900879e-02,7.597030699253082275e-02,5.841791629791259766e-02,4.535028338432312012e-02,3.718985244631767273e-02
