1.000000000000000000e+00,9.963632225990295410e-01,9.853833317756652832e-01,9.671680331230163574e-01,9.420494437217712402e-01,9.105111360549926758e-01,8.731250166893005371e-01,8.305128812789916992e-01,7.833286523818969727e-01,7.322623729705810547e-01,6.780525445938110352e-01,6.214955449104309082e-01,5.634480714797973633e-01,5.048164129257202148e-01,4.465310275554656982e-01,3.895170986652374268e-01,3.346600532531738281e-01,2.827785313129425049e-01,2.346039116382598877e-01,1.907722055912017822e-01,1.518238931894302368e-01,1.182077676057815552e-01,9.028697013854980469e-02,6.833962351083755493e-02,5.255952849984169006e-02,4.305072501301765442e-02,3.982518985867500305e-02,4.279978945851325989e-02,5.179748684167861938e-02,6.655153632164001465e-02,8.671315759420394897e-02,1.118589937686920166e-01,1.415023207664489746e-01,1.751040220260620117e-01,2.120851278305053711e-01,2.518392503261566162e-01,2.937444448471069336e-01,3.371743559837341309e-01,3.815056979656219482e-01,4.261239171028137207e-01,4.704276025295257568e-01,5.138314962387084961e-01,5.557714700698852539e-01,5.957115292549133301e-01,6.331533789634704590e-01,6.676486134529113770e-01,6.988098025321960449e-01,7.263184785842895508e-01,7.499337792396545410e-01,7.694913744926452637e-01,7.849023342132568359e-01,7.961490750312805176e-01,8.032792210578918457e-01,8.064009547233581543e-01,8.056779503822326660e-01,8.013263344764709473e-01,7.936084866523742676e-01,7.828296422958374023e-01,7.693291306495666504e-01,7.534742355346679688e-01,7.356485724449157715e-01,7.162442803382873535e-01,6.956501007080078125e-01,6.742446422576904297e-01,6.523888111114501953e-01,6.304197311401367188e-01,6.086457371711730957e-01,5.873436331748962402e-01,5.667545199394226074e-01,5.470796823501586914e-01,5.284782052040100098e-01,5.110669136047363281e-01,4.949171543121337891e-01,4.800609946250915527e-01,4.664916694164276123e-01,4.541703462600708008e-01,4.430303573608398438e-01,4.329862892627716064e-01,4.239374697208404541e-01,4.157773852348327637e-01,4.083961248397827148e-01,4.016889333724975586e-01,3.955599665641784668e-01,3.899246156215667725e-01,3.847149610519409180e-01,3.798758685588836670e-01,3.753715157508850098e-01,3.711776435375213623e-01,3.672810494899749756e-01,3.636789619922637939e-01,3.603734076023101807e-01,3.573729097843170166e-01,3.546920418739318848e-01,3.523558080196380615e-01,3.504037857055664062e-01,3.488963842391967773e-01,3.479186296463012695e-01,3.475898206233978271e-01,3.480556607246398926e-01,3.494912981986999512e-01
1.000000000000000000e+00,9.963612556457519531e-01,9.853780865669250488e-01,9.671617746353149414e-01,9.420470595359802246e-01,9.105180501937866211e-01,8.731458187103271484e-01,8.305485844612121582e-01,7.833781838417053223e-01,7.323225736618041992e-01,6.781194210052490234e-01,6.215665340423583984e-01,5.635229945182800293e-01,5.048974156379699707e-01,4.466213285923004150e-01,3.896201848983764648e-01,3.347772955894470215e-01,2.829074561595916748e-01,2.347371429204940796e-01,1.908960938453674316e-01,1.519192606210708618e-01,1.182489991188049316e-01,9.024085104465484619e-02,6.816712766885757446e-02,5.221370980143547058e-02,4.247685521841049194e-02,3.896101564168930054e-02,4.157655686140060425e-02,5.014120042324066162e-02,6.438532471656799316e-02,8.395994454622268677e-02,1.084439679980278015e-01,1.373559385538101196e-01,1.701644808053970337e-01,2.062990218400955200e-01,2.451631128787994385e-01,2.861460149288177490e-01,3.286316096782684326e-01,3.720093667507171631e-01,4.156776368618011475e-01,4.590501487255096436e-01,5.015594363212585449e-01,5.426592826843261719e-01,5.818344950675964355e-01,6.186063289642333984e-01,6.525450944900512695e-01,6.832808852195739746e-01,7.105119228363037109e-01,7.340105175971984863e-01,7.536244392395019531e-01,7.692741751670837402e-01,7.809506058692932129e-01,7.887054681777954102e-01,7.926485538482666016e-01,7.929424643516540527e-01,7.897973060607910156e-01,7.834669351577758789e-01,7.742434144020080566e-01,7.624503970146179199e-01,7.484366893768310547e-01,7.325643897056579590e-01,7.152020335197448730e-01,6.967139244079589844e-01,6.774523854255676270e-01,6.577495932579040527e-01,6.379135847091674805e-01,6.182219982147216797e-01,5.989200472831726074e-01,5.802152156829833984e-01,5.622761845588684082e-01,5.452289581298828125e-01,5.291576981544494629e-01,5.141038298606872559e-01,5.000711083412170410e-01,4.870283603668212891e-01,4.749139547348022461e-01,4.636449217796325684e-01,4.531225860118865967e-01,4.432390034198760986e-01,4.338847398757934570e-01,4.249546527862548828e-01,4.163551926612854004e-01,4.080088734626770020e-01,3.998564481735229492e-01,3.918626308441162109e-01,3.840132653713226318e-01,3.763156533241271973e-01,3.687940835952758789e-01,3.614884614944458008e-01,3.544469177722930908e-01,3.477258384227752686e-01,3.413848280906677246e-01,3.354928195476531982e-01,3.301235437393188477e-01,3.253667056560516357e-01,3.213295042514801025e-01,3.181411027908325195e-01,3.159575760364532471e-01,3.149562776088714600e-01,3.153381347656250000e-01
1.000000000000000000e+00,9.963598251342773438e-01,9.853743314743041992e-01,9.671580791473388672e-01,9.420486688613891602e-01,9.105302691459655762e-01,8.731727600097656250e-01,8.305928111076354980e-01,7.834383249282836914e-01,7.323963046073913574e-01,6.782038211822509766e-01,6.216598749160766602e-01,5.636256933212280273e-01,5.050120353698730469e-01,4.467519819736480713e-01,3.897703886032104492e-01,3.349472880363464355e-01,2.830941677093505859e-01,2.349314391613006592e-01,1.910832822322845459e-01,1.520773768424987793e-01,1.183497831225395203e-01,9.024985134601593018e-02,6.804126501083374023e-02,5.190297588706016541e-02,4.192332923412322998e-02,3.809935599565505981e-02,4.033488780260086060e-02,4.844252765178680420e-02,6.215036660432815552e-02,8.110874146223068237e-02,1.048999056220054626e-01,1.330470889806747437e-01,1.650263071060180664e-01,2.002764195203781128e-01,2.382110208272933960e-01,2.782291173934936523e-01,3.197271525859832764e-01,3.621059954166412354e-01,4.047787487506866455e-01,4.471746385097503662e-01,4.887432754039764404e-01,5.289588570594787598e-01,5.673256516456604004e-01,6.033858656883239746e-01,6.367297172546386719e-01,6.670064330101013184e-01,6.939303278923034668e-01,7.172896862030029297e-01,7.369447946548461914e-01,7.528278827667236328e-01,7.649377584457397461e-01,7.733314037322998047e-01,7.781223058700561523e-01,7.794713377952575684e-01,7.775835990905761719e-01,7.727047801017761230e-01,7.651130557060241699e-01,7.551161050796508789e-01,7.430422306060791016e-01,7.292309403419494629e-01,7.140259146690368652e-01,6.977637410163879395e-01,6.807675361633300781e-01,6.633397936820983887e-01,6.457556486129760742e-01,6.282600164413452148e-01,6.110634803771972656e-01,5.943381786346435547e-01,5.782178640365600586e-01,5.627940893173217773e-01,5.481168627738952637e-01,5.341969132423400879e-01,5.210097432136535645e-01,5.084980130195617676e-01,4.965806305408477783e-01,4.851567447185516357e-01,4.741161763668060303e-01,4.633444249629974365e-01,4.527308046817779541e-01,4.421773552894592285e-01,4.316028058528900146e-01,4.209498763084411621e-01,4.101887345314025879e-01,3.993182480335235596e-01,3.883668184280395508e-01,3.773874342441558838e-01,3.664567470550537109e-01,3.556649982929229736e-01,3.451153039932250977e-01,3.349160254001617432e-01,3.251825571060180664e-01,3.160317838191986084e-01,3.075937926769256592e-01,3.000039458274841309e-01,2.934199273586273193e-01,2.880139350891113281e-01,2.839792072772979736e-01,2.815279364585876465e-01,2.808827459812164307e-01
1.000000000000000000e+00,9.963586926460266113e-01,9.853715896606445312e-01,9.671565890312194824e-01,9.420531392097473145e-01,9.105465412139892578e-01,8.732053637504577637e-01,8.306435346603393555e-01,7.835074067115783691e-01,7.324814200401306152e-01,6.783034205436706543e-01,6.217734217643737793e-01,5.637545585632324219e-01,5.051598548889160156e-01,4.469228386878967285e-01,3.899677991867065430e-01,3.351717591285705566e-01,2.833411991596221924e-01,2.351912558078765869e-01,1.913391798734664917e-01,1.523058265447616577e-01,1.185206547379493713e-01,9.032498300075531006e-02,6.797557324171066284e-02,5.164309963583946228e-02,4.140823334455490112e-02,3.726070746779441833e-02,3.909781947731971741e-02,4.672741889953613281e-02,5.987486988306045532e-02,7.819070667028427124e-02,1.012595370411872864e-01,1.286102831363677979e-01,1.597263216972351074e-01,1.940551847219467163e-01,2.310208827257156372e-01,2.700331807136535645e-01,3.105005323886871338e-01,3.518364429473876953e-01,3.934680223464965820e-01,4.348409175872802734e-01,4.754231870174407959e-01,5.147089958190917969e-01,5.522239208221435547e-01,5.875308513641357422e-01,6.202417612075805664e-01,6.500244736671447754e-01,6.766121983528137207e-01,6.998090147972106934e-01,7.194900512695312500e-01,7.355998754501342773e-01,7.481458783149719238e-01,7.571932077407836914e-01,7.628571987152099609e-01,7.652989029884338379e-01,7.647188901901245117e-01,7.613525390625000000e-01,7.554658651351928711e-01,7.473491430282592773e-01,7.373089790344238281e-01,7.256603837013244629e-01,7.127200961112976074e-01,6.987957954406738281e-01,6.841785907745361328e-01,6.691383123397827148e-01,6.539156436920166016e-01,6.387196183204650879e-01,6.237239241600036621e-01,6.090643405914306641e-01,5.948366522789001465e-01,5.810962319374084473e-01,5.678596496582031250e-01,5.551055073738098145e-01,5.427798628807067871e-01,5.308017134666442871e-01,5.190681219100952148e-01,5.074642896652221680e-01,4.958673417568206787e-01,4.841576516628265381e-01,4.722272157669067383e-01,4.599847197532653809e-01,4.473639726638793945e-01,4.343310892581939697e-01,4.208870232105255127e-01,4.070671200752258301e-01,3.929440379142761230e-01,3.786196112632751465e-01,3.642215430736541748e-01,3.498931527137756348e-01,3.357922434806823730e-01,3.220804631710052490e-01,3.089266717433929443e-01,2.964994609355926514e-01,2.849792242050170898e-01,2.745556235313415527e-01,2.654298841953277588e-01,2.578197717666625977e-01,2.519566118717193604e-01,2.480843067169189453e-01,2.464505285024642944e-01
1.000000000000000000e+00,9.963578581809997559e-01,9.853699803352355957e-01,9.671567082405090332e-01,9.420600533485412598e-01,9.105658531188964844e-01,8.732417821884155273e-01,8.306995034217834473e-01,7.835830450057983398e-01,7.325764298439025879e-01,6.784165501594543457e-01,6.219053864479064941e-01,5.639079809188842773e-01,5.053393840789794922e-01,4.471335411071777344e-01,3.902129232883453369e-01,3.354519605636596680e-01,2.836515903472900391e-01,2.355205118656158447e-01,1.916694045066833496e-01,1.526121348142623901e-01,1.187701374292373657e-01,9.047750383615493774e-02,6.798356026411056519e-02,5.144983530044555664e-02,4.094997793436050415e-02,3.646600618958473206e-02,3.788862004876136780e-02,4.502126574516296387e-02,5.758673325181007385e-02,7.523585855960845947e-02,9.755573421716690063e-02,1.240805909037590027e-01,1.543011069297790527e-01,1.876738071441650391e-01,2.236330062150955200e-01,2.615998387336730957e-01,3.009939491748809814e-01,3.412427902221679688e-01,3.817881047725677490e-01,4.220927357673645020e-01,4.616432189941406250e-01,4.999547600746154785e-01,5.365741252899169922e-01,5.710870027542114258e-01,6.031262874603271484e-01,6.323809623718261719e-01,6.586036682128906250e-01,6.816155910491943359e-01,7.013077735900878906e-01,7.176374793052673340e-01,7.306230664253234863e-01,7.403370141983032227e-01,7.468985915184020996e-01,7.504687905311584473e-01,7.512427568435668945e-01,7.494475841522216797e-01,7.453352212905883789e-01,7.391770482063293457e-01,7.312570810317993164e-01,7.218654751777648926e-01,7.112888097763061523e-01,6.998041272163391113e-01,6.876689195632934570e-01,6.751176714897155762e-01,6.623541712760925293e-01,6.495502591133117676e-01,6.368399262428283691e-01,6.243206858634948730e-01,6.120490431785583496e-01,6.000440120697021484e-01,5.882858037948608398e-01,5.767218470573425293e-01,5.652690529823303223e-01,5.538228750228881836e-01,5.422601103782653809e-01,5.304499268531799316e-01,5.182620286941528320e-01,5.055723190307617188e-01,4.922755062580108643e-01,4.782894551753997803e-01,4.635669291019439697e-01,4.480978250503540039e-01,4.319159984588623047e-01,4.150972068309783936e-01,3.977581262588500977e-01,3.800513446331024170e-01,3.621559441089630127e-01,3.442698419094085693e-01,3.266040384769439697e-01,3.093742132186889648e-01,2.928012907505035400e-01,2.771077752113342285e-01,2.625235021114349365e-01,2.492883354425430298e-01,2.376510649919509888e-01,2.278728038072586060e-01,2.202229946851730347e-01,2.149754613637924194e-01,2.123986631631851196e-01
1.000000000000000000e+00,9.963573217391967773e-01,9.853690862655639648e-01,9.671583175659179688e-01,9.420689940452575684e-01,9.105877280235290527e-01,8.732810616493225098e-01,8.307591080665588379e-01,7.836642265319824219e-01,7.326788306236267090e-01,6.785412430763244629e-01,6.220539212226867676e-01,5.640849471092224121e-01,5.055497884750366211e-01,4.473837912082672119e-01,3.905065059661865234e-01,3.357894718647003174e-01,2.840276360511779785e-01,2.359230965375900269e-01,1.920794993638992310e-01,1.530028134584426880e-01,1.191069707274436951e-01,9.071810543537139893e-02,6.807684153318405151e-02,5.133777111768722534e-02,4.056525975465774536e-02,3.573426231741905212e-02,3.672917559742927551e-02,4.334867000579833984e-02,5.531345680356025696e-02,7.227406650781631470e-02,9.382046759128570557e-02,1.194920316338539124e-01,1.487868577241897583e-01,1.811703741550445557e-01,2.160870283842086792e-01,2.529692649841308594e-01,2.912495732307434082e-01,3.303688168525695801e-01,3.697841465473175049e-01,4.089759290218353271e-01,4.474507570266723633e-01,4.847442805767059326e-01,5.204263329505920410e-01,5.541051626205444336e-01,5.854361653327941895e-01,6.141302585601806641e-01,6.399599909782409668e-01,6.627653837203979492e-01,6.824542880058288574e-01,6.989977955818176270e-01,7.124263644218444824e-01,7.228195667266845703e-01,7.303019762039184570e-01,7.350336313247680664e-01,7.372061014175415039e-01,7.370355129241943359e-01,7.347600460052490234e-01,7.306314110755920410e-01,7.249105572700500488e-01,7.178600430488586426e-01,7.097350358963012695e-01,7.007801532745361328e-01,6.912176012992858887e-01,6.812441349029541016e-01,6.710254549980163574e-01,6.606926918029785156e-01,6.503401994705200195e-01,6.400240659713745117e-01,6.297612190246582031e-01,6.195319890975952148e-01,6.092822551727294922e-01,5.989258885383605957e-01,5.883522629737854004e-01,5.774324536323547363e-01,5.660248398780822754e-01,5.539854168891906738e-01,5.411754250526428223e-01,5.274695158004760742e-01,5.127669572830200195e-01,4.969970881938934326e-01,4.801328182220458984e-01,4.621911048889160156e-01,4.432402551174163818e-01,4.233977794647216797e-01,4.028265774250030518e-01,3.817291259765625000e-01,3.603377342224121094e-01,3.389032483100891113e-01,3.176911473274230957e-01,2.969689965248107910e-01,2.770099937915802002e-01,2.580895721912384033e-01,2.404874116182327271e-01,2.244917005300521851e-01,2.103979736566543579e-01,1.985089033842086792e-01,1.891302913427352905e-01,1.825641691684722900e-01,1.790968179702758789e-01
1.000000000000000000e+00,9.963570237159729004e-01,9.853687286376953125e-01,9.671608209609985352e-01,9.420789480209350586e-01,9.106107354164123535e-01,8.733218312263488770e-01,8.308211565017700195e-01,7.837489843368530273e-01,7.327877283096313477e-01,6.786758899688720703e-01,6.222180128097534180e-01,5.642837285995483398e-01,5.057907700538635254e-01,4.476730227470397949e-01,3.908494412899017334e-01,3.361856937408447266e-01,2.844718098640441895e-01,2.364025563001632690e-01,1.925737708806991577e-01,1.534841060638427734e-01,1.195385754108428955e-01,9.105606377124786377e-02,6.826815754175186157e-02,5.132054165005683899e-02,4.027026891708374023e-02,3.508397936820983887e-02,3.564022108912467957e-02,4.173310473561286926e-02,5.308069288730621338e-02,6.933350116014480591e-02,9.008453041315078735e-02,1.148780733346939087e-01,1.432189345359802246e-01,1.745823174715042114e-01,2.084223926067352295e-01,2.441836148500442505e-01,2.813107967376708984e-01,3.192594945430755615e-01,3.575027883052825928e-01,3.955394923686981201e-01,4.328959286212921143e-01,4.691301286220550537e-01,5.038349628448486328e-01,5.366420149803161621e-01,5.672301650047302246e-01,5.953329205513000488e-01,6.207438707351684570e-01,6.433229446411132812e-01,6.629953384399414062e-01,6.797475814819335938e-01,6.936217546463012695e-01,7.047069072723388672e-01,7.131313681602478027e-01,7.190551161766052246e-01,7.226651906967163086e-01,7.241674661636352539e-01,7.237851619720458984e-01,7.217492461204528809e-01,7.182958722114562988e-01,7.136585712432861328e-01,7.080618739128112793e-01,7.017139792442321777e-01,6.948004961013793945e-01,6.874795556068420410e-01,6.798765659332275391e-01,6.720805764198303223e-01,6.641442179679870605e-01,6.560810804367065430e-01,6.478677988052368164e-01,6.394454240798950195e-01,6.307234168052673340e-01,6.215845346450805664e-01,6.118898987770080566e-01,6.014881730079650879e-01,5.902198553085327148e-01,5.779293179512023926e-01,5.644714236259460449e-01,5.497208237648010254e-01,5.335834026336669922e-01,5.160046219825744629e-01,4.969771802425384521e-01,4.765478074550628662e-01,4.548211991786956787e-01,4.319570958614349365e-01,4.081661701202392578e-01,3.837015628814697266e-01,3.588469624519348145e-01,3.339070677757263184e-01,3.091996014118194580e-01,2.850437462329864502e-01,2.617658078670501709e-01,2.396889626979827881e-01,2.191436141729354858e-01,2.004649788141250610e-01,1.839940398931503296e-01,1.700730323791503906e-01,1.590399444103240967e-01,1.512225568294525146e-01,1.469235569238662720e-01
1.000000000000000000e+00,9.963567852973937988e-01,9.853690266609191895e-01,9.671640992164611816e-01,9.420898556709289551e-01,9.106344580650329590e-01,8.733637332916259766e-01,8.308843970298767090e-01,7.838365435600280762e-01,7.329016327857971191e-01,6.788192391395568848e-01,6.223961114883422852e-01,5.645042657852172852e-01,5.060613751411437988e-01,4.480019807815551758e-01,3.912418484687805176e-01,3.366422355175018311e-01,2.849862873554229736e-01,2.369619309902191162e-01,1.931572109460830688e-01,1.540616303682327271e-01,1.200728639960289001e-01,9.150017797946929932e-02,6.856712698936462402e-02,5.141070112586021423e-02,4.007922857999801636e-02,3.453192487359046936e-02,3.464097157120704651e-02,4.019605740904808044e-02,5.091248452663421631e-02,6.644108146429061890e-02,8.637706935405731201e-02,1.102697253227233887e-01,1.376312822103500366e-01,1.679452359676361084e-01,2.006772458553314209e-01,2.352825552225112915e-01,2.712199091911315918e-01,3.079592883586883545e-01,3.449911177158355713e-01,3.818324208259582520e-01,4.180310368537902832e-01,4.531672596931457520e-01,4.868575930595397949e-01,5.187582969665527344e-01,5.485718250274658203e-01,5.760549306869506836e-01,6.010239124298095703e-01,6.233589053153991699e-01,6.430033445358276367e-01,6.599602699279785156e-01,6.742839813232421875e-01,6.860720515251159668e-01,6.954574584960937500e-01,7.026014328002929688e-01,7.076838612556457520e-01,7.109011411666870117e-01,7.124597430229187012e-01,7.125697135925292969e-01,7.114414572715759277e-01,7.092785239219665527e-01,7.062721252441406250e-01,7.025939226150512695e-01,6.983916759490966797e-01,6.937827467918395996e-01,6.888507008552551270e-01,6.836421489715576172e-01,6.781653761863708496e-01,6.723914742469787598e-01,6.662554740905761719e-01,6.596584320068359375e-01,6.524749398231506348e-01,6.445548534393310547e-01,6.357338428497314453e-01,6.258372068405151367e-01,6.146912574768066406e-01,6.021292209625244141e-01,5.880025625228881836e-01,5.721878409385681152e-01,5.546003580093383789e-01,5.352010726928710938e-01,5.140076875686645508e-01,4.910982847213745117e-01,4.666142165660858154e-01,4.407596290111541748e-01,4.137920141220092773e-01,3.860150575637817383e-01,3.577635586261749268e-01,3.293947279453277588e-01,3.012763559818267822e-01,2.737798988819122314e-01,2.472788840532302856e-01,2.221480160951614380e-01,1.987647265195846558e-01,1.775085777044296265e-01,1.587628126144409180e-01,1.429068148136138916e-01,1.303084194660186768e-01,1.213140636682510376e-01,1.162422746419906616e-01
1.000000000000000000e+00,9.963569641113281250e-01,9.853695631027221680e-01,9.671677350997924805e-01,9.421008229255676270e-01,9.106583595275878906e-01,8.734051585197448730e-01,8.309479951858520508e-01,7.839254140853881836e-01,7.330192923545837402e-01,6.789705753326416016e-01,6.225881576538085938e-01,5.647452473640441895e-01,5.063618421554565430e-01,4.483707547187805176e-01,3.916843533515930176e-01,3.371597528457641602e-01,2.855728566646575928e-01,2.376040071249008179e-01,1.938326507806777954e-01,1.547400653362274170e-01,1.207150965929031372e-01,9.205804765224456787e-02,6.898332387208938599e-02,5.161917209625244141e-02,4.000518471002578735e-02,3.409307450056076050e-02,3.374896571040153503e-02,3.875719755887985229e-02,4.883078858256340027e-02,6.362086534500122070e-02,8.272460848093032837e-02,1.056963875889778137e-01,1.320552229881286621e-01,1.612938046455383301e-01,1.928879320621490479e-01,2.263054102659225464e-01,2.610183656215667725e-01,2.965127229690551758e-01,3.322961330413818359e-01,3.679051995277404785e-01,4.029093682765960693e-01,4.369123876094818115e-01,4.695550203323364258e-01,5.005180239677429199e-01,5.295285582542419434e-01,5.563676953315734863e-01,5.808743238449096680e-01,6.029503345489501953e-01,6.225582361221313477e-01,6.397166252136230469e-01,6.544932723045349121e-01,6.669949889183044434e-01,6.773594617843627930e-01,6.857466101646423340e-01,6.923312544822692871e-01,6.972984075546264648e-01,7.008374929428100586e-01,7.031364440917968750e-01,7.043790817260742188e-01,7.047377228736877441e-01,7.043693065643310547e-01,7.034087181091308594e-01,7.019634842872619629e-01,7.001102566719055176e-01,6.978886127471923828e-01,6.953014135360717773e-01,6.923129558563232422e-01,6.888498067855834961e-01,6.848048567771911621e-01,6.800399422645568848e-01,6.743941307067871094e-01,6.676859855651855469e-01,6.597253680229187012e-01,6.503188610076904297e-01,6.392771005630493164e-01,6.264256238937377930e-01,6.116138696670532227e-01,5.947238802909851074e-01,5.756818056106567383e-01,5.544678568840026855e-01,5.311259031295776367e-01,5.057659745216369629e-01,4.785696566104888916e-01,4.497830271720886230e-01,4.197121858596801758e-01,3.887090384960174561e-01,3.571596741676330566e-01,3.254712224006652832e-01,2.940596044063568115e-01,2.633467912673950195e-01,2.337534874677658081e-01,2.057008296251296997e-01,1.796103566884994507e-01,1.559071689844131470e-01,1.350102126598358154e-01,1.173329949378967285e-01,1.032678037881851196e-01,9.317958354949951172e-02,8.739410340785980225e-02
1.000000000000000000e+00,9.963570237159729004e-01,9.853705167770385742e-01,9.671714305877685547e-01,9.421117901802062988e-01,9.106814861297607422e-01,8.734459280967712402e-01,8.310107588768005371e-01,7.840145826339721680e-01,7.331396937370300293e-01,6.791287064552307129e-01,6.227921247482299805e-01,5.650064349174499512e-01,5.066911578178405762e-01,4.487786591053009033e-01,3.921776413917541504e-01,3.377394676208496094e-01,2.862332165241241455e-01,2.383310794830322266e-01,1.946037113666534424e-01,1.555236279964447021e-01,1.214707344770431519e-01,9.273580461740493774e-02,6.952436268329620361e-02,5.195530876517295837e-02,4.005942493677139282e-02,3.378092870116233826e-02,3.297908231616020203e-02,3.743378445506095886e-02,4.685560986399650574e-02,6.089512258768081665e-02,7.915184646844863892e-02,1.011847257614135742e-01,1.265201270580291748e-01,1.546591371297836304e-01,1.850885301828384399e-01,2.172887921333312988e-01,2.507463395595550537e-01,2.849626541137695312e-01,3.194640874862670898e-01,3.538078665733337402e-01,3.875849545001983643e-01,4.204235374927520752e-01,4.519886970520019531e-01,4.819866418838500977e-01,5.101706385612487793e-01,5.363451242446899414e-01,5.603733062744140625e-01,5.821782350540161133e-01,6.017424464225769043e-01,6.191012263298034668e-01,6.343353390693664551e-01,6.475608944892883301e-01,6.589190959930419922e-01,6.685694456100463867e-01,6.766808032989501953e-01,6.834254264831542969e-01,6.889748573303222656e-01,6.934955120086669922e-01,6.971422433853149414e-01,7.000563144683837891e-01,7.023591995239257812e-01,7.041478157043457031e-01,7.054894566535949707e-01,7.064179182052612305e-01,7.069293260574340820e-01,7.069815397262573242e-01,7.064931392669677734e-01,7.053468823432922363e-01,7.033927440643310547e-01,7.004540562629699707e-01,6.963337063789367676e-01,6.908214092254638672e-01,6.837024092674255371e-01,6.747651696205139160e-01,6.638075709342956543e-01,6.506506800651550293e-01,6.351435780525207520e-01,6.171755790710449219e-01,5.966877341270446777e-01,5.736806988716125488e-01,5.482259988784790039e-01,5.204684734344482422e-01,4.906292855739593506e-01,4.589980840682983398e-01,4.259259104728698730e-01,3.918142318725585938e-01,3.570970594882965088e-01,3.222286403179168701e-01,2.876733541488647461e-01,2.538986504077911377e-01,2.213713973760604858e-01,1.905559748411178589e-01,1.619174778461456299e-01,1.359179913997650146e-01,1.130124405026435852e-01,9.364149719476699829e-02,7.821927219629287720e-02,6.712248921394348145e-02,6.068058311939239502e-02
