1.000000000000000000e+00,9.964252710342407227e-01,9.856866598129272461e-01,9.679254889488220215e-01,9.434509873390197754e-01,9.126886129379272461e-01,8.761423826217651367e-01,8.343753814697265625e-01,7.879986763000488281e-01,7.376710772514343262e-01,6.840971708297729492e-01,6.280266642570495605e-01,5.702513456344604492e-01,5.115963220596313477e-01,4.529053568840026855e-01,3.950251340866088867e-01,3.387837409973144531e-01,2.849728763103485107e-01,2.343297749757766724e-01,1.875287145376205444e-01,1.451727747917175293e-01,1.077949628233909607e-01,7.585649937391281128e-02,4.974627494812011719e-02,2.977799624204635620e-02,1.618347503244876862e-02,9.106845594942569733e-03,8.598688058555126190e-03,1.461050473153591156e-02,2.699219807982444763e-02,4.549212008714675903e-02,6.975932419300079346e-02,9.935040026903152466e-02,1.337367147207260132e-01,1.723171919584274292e-01,2.144320756196975708e-01,2.593780159950256348e-01,3.064240813255310059e-01,3.548249006271362305e-01,4.038304388523101807e-01,4.526996612548828125e-01,5.007072687149047852e-01,5.471565127372741699e-01,5.913912057876586914e-01,6.328087449073791504e-01,6.708719134330749512e-01,7.051185369491577148e-01,7.351670861244201660e-01,7.607234120368957520e-01,7.815798521041870117e-01,7.976171970367431641e-01,8.088003396987915039e-01,8.151756525039672852e-01,8.168628215789794922e-01,8.140493631362915039e-01,8.069829940795898438e-01,7.959650754928588867e-01,7.813431620597839355e-01,7.635050415992736816e-01,7.428691983222961426e-01,7.198760509490966797e-01,6.949795484542846680e-01,6.686395406723022461e-01,6.413118839263916016e-01,6.134470701217651367e-01,5.854805707931518555e-01,5.578281283378601074e-01,5.308774113655090332e-01,5.049776434898376465e-01,4.804313778877258301e-01,4.574881494045257568e-01,4.363416433334350586e-01,4.171294271945953369e-01,3.999388217926025391e-01,3.848086297512054443e-01,3.717386722564697266e-01,3.606925010681152344e-01,3.516037166118621826e-01,3.443821668624877930e-01,3.389126062393188477e-01,3.350625038146972656e-01,3.326806426048278809e-01,3.315999805927276611e-01,3.316411674022674561e-01,3.326140642166137695e-01,3.343255221843719482e-01,3.365861773490905762e-01,3.392163515090942383e-01,3.420552015304565430e-01,3.449678719043731689e-01,3.478441536426544189e-01,3.506020307540893555e-01,3.531873822212219238e-01,3.555691838264465332e-01,3.577488064765930176e-01,3.597623705863952637e-01,3.616855740547180176e-01,3.636426925659179688e-01,3.658041059970855713e-01,3.683857023715972900e-01
1.000000000000000000e+00,9.964240789413452148e-01,9.856829047203063965e-01,9.679193496704101562e-01,9.434443712234497070e-01,9.126839041709899902e-01,8.761432170867919922e-01,8.343856930732727051e-01,7.880237698554992676e-01,7.377171516418457031e-01,6.841720342636108398e-01,6.281405687332153320e-01,5.704156756401062012e-01,5.118247270584106445e-01,4.532117247581481934e-01,3.954227864742279053e-01,3.392838537693023682e-01,2.855830192565917969e-01,2.350530922412872314e-01,1.883628219366073608e-01,1.461095511913299561e-01,1.088200584053993225e-01,7.694888859987258911e-02,5.087732151150703430e-02,3.091147728264331818e-02,1.727429032325744629e-02,1.010152976959943771e-02,9.434182196855545044e-03,1.521415077149868011e-02,2.728333324193954468e-02,4.538356885313987732e-02,6.915921717882156372e-02,9.816499054431915283e-02,1.318735778331756592e-01,1.696884483098983765e-01,2.109570950269699097e-01,2.549851536750793457e-01,3.010528981685638428e-01,3.484270572662353516e-01,3.963727653026580811e-01,4.441647231578826904e-01,4.910960793495178223e-01,5.364912748336791992e-01,5.797142982482910156e-01,6.201851367950439453e-01,6.573879718780517578e-01,6.908807754516601562e-01,7.203022241592407227e-01,7.453758120536804199e-01,7.659112811088562012e-01,7.818046808242797852e-01,7.930355668067932129e-01,7.996618747711181641e-01,8.018137812614440918e-01,7.996875047683715820e-01,7.935352921485900879e-01,7.836616039276123047e-01,7.704135179519653320e-01,7.541722655296325684e-01,7.353464365005493164e-01,7.143603563308715820e-01,6.916462182998657227e-01,6.676360964775085449e-01,6.427558064460754395e-01,6.174196600914001465e-01,5.920254588127136230e-01,5.669474601745605469e-01,5.425304770469665527e-01,5.190799236297607422e-01,4.968544244766235352e-01,4.760593473911285400e-01,4.568462669849395752e-01,4.393115639686584473e-01,4.235046207904815674e-01,4.094302952289581299e-01,3.970566391944885254e-01,3.863211274147033691e-01,3.771371245384216309e-01,3.693984448909759521e-01,3.629806339740753174e-01,3.577478826045989990e-01,3.535512387752532959e-01,3.502326607704162598e-01,3.476301431655883789e-01,3.455781638622283936e-01,3.439186513423919678e-01,3.425044417381286621e-01,3.412101268768310547e-01,3.399339318275451660e-01,3.386063873767852783e-01,3.371866643428802490e-01,3.356637358665466309e-01,3.340525627136230469e-01,3.323956727981567383e-01,3.307654559612274170e-01,3.292677402496337891e-01,3.280494511127471924e-01,3.272958099842071533e-01,3.272345364093780518e-01,3.281221091747283936e-01
1.000000000000000000e+00,9.964232444763183594e-01,9.856803417205810547e-01,9.679156541824340820e-01,9.434418082237243652e-01,9.126856923103332520e-01,8.761536478996276855e-01,8.344098329544067383e-01,7.880679965019226074e-01,7.377885580062866211e-01,6.842798590660095215e-01,6.282953619956970215e-01,5.706300735473632812e-01,5.121123194694519043e-01,4.535861909389495850e-01,3.958972096443176270e-01,3.398691117763519287e-01,2.862859368324279785e-01,2.358761876821517944e-01,1.893016546964645386e-01,1.471551209688186646e-01,1.099558025598526001e-01,7.815147191286087036e-02,5.211575701832771301e-02,3.214618191123008728e-02,1.845713146030902863e-02,1.117444504052400589e-02,1.032964978367090225e-02,1.585553213953971863e-02,2.758577093482017517e-02,4.525472968816757202e-02,6.850352138280868530e-02,9.688454866409301758e-02,1.298730522394180298e-01,1.668768972158432007e-01,2.072510123252868652e-01,2.503109574317932129e-01,2.953484058380126953e-01,3.416437208652496338e-01,3.884767889976501465e-01,4.351390898227691650e-01,4.809433221817016602e-01,5.252341628074645996e-01,5.673996210098266602e-01,6.068810224533081055e-01,6.431858539581298828e-01,6.758937835693359375e-01,7.046645879745483398e-01,7.292411923408508301e-01,7.494518160820007324e-01,7.652093172073364258e-01,7.765080928802490234e-01,7.834182381629943848e-01,7.860817909240722656e-01,7.847019433975219727e-01,7.795372605323791504e-01,7.708929777145385742e-01,7.591142058372497559e-01,7.445750236511230469e-01,7.276705503463745117e-01,7.088073492050170898e-01,6.883927583694458008e-01,6.668302416801452637e-01,6.445111632347106934e-01,6.218129396438598633e-01,5.990920662879943848e-01,5.766803622245788574e-01,5.548785924911499023e-01,5.339468121528625488e-01,5.140977501869201660e-01,4.954933226108551025e-01,4.782405495643615723e-01,4.623968899250030518e-01,4.479718506336212158e-01,4.349361956119537354e-01,4.232287108898162842e-01,4.127604067325592041e-01,4.034257233142852783e-01,3.951038420200347900e-01,3.876629471778869629e-01,3.809635639190673828e-01,3.748621344566345215e-01,3.692119419574737549e-01,3.638691008090972900e-01,3.586971163749694824e-01,3.535742759704589844e-01,3.484009206295013428e-01,3.431059718132019043e-01,3.376525342464447021e-01,3.320370316505432129e-01,3.262895345687866211e-01,3.204695582389831543e-01,3.146637678146362305e-01,3.089863359928131104e-01,3.035826086997985840e-01,2.986269891262054443e-01,2.943349182605743408e-01,2.909537255764007568e-01,2.887634634971618652e-01,2.880623042583465576e-01
1.000000000000000000e+00,9.964227080345153809e-01,9.856789112091064453e-01,9.679142832756042480e-01,9.434430599212646484e-01,9.126937389373779297e-01,8.761734962463378906e-01,8.344475030899047852e-01,7.881304025650024414e-01,7.378844618797302246e-01,6.844193339347839355e-01,6.284899711608886719e-01,5.708929896354675293e-01,5.124577283859252930e-01,4.540281295776367188e-01,3.964486420154571533e-01,3.405402600765228271e-01,2.870830595493316650e-01,2.368001043796539307e-01,1.903483718633651733e-01,1.483131796121597290e-01,1.112071797251701355e-01,7.947041094303131104e-02,5.346852540969848633e-02,3.349054232239723206e-02,1.974090561270713806e-02,1.233590859919786453e-02,1.129698287695646286e-02,1.654800027608871460e-02,2.791352756321430206e-02,4.512197896838188171e-02,6.780979782342910767e-02,9.552903473377227783e-02,1.277564018964767456e-01,1.639051288366317749e-01,2.033383399248123169e-01,2.453816086053848267e-01,2.893387675285339355e-01,3.345036208629608154e-01,3.801721930503845215e-01,4.256538748741149902e-01,4.702808260917663574e-01,5.134200453758239746e-01,5.544822812080383301e-01,5.929330587387084961e-01,6.283040046691894531e-01,6.601980924606323242e-01,6.882969737052917480e-01,7.123647332191467285e-01,7.322489619255065918e-01,7.478803396224975586e-01,7.592685818672180176e-01,7.664977908134460449e-01,7.697198987007141113e-01,7.691464424133300781e-01,7.650407552719116211e-01,7.577090859413146973e-01,7.474915385246276855e-01,7.347537279129028320e-01,7.198751568794250488e-01,7.032415866851806641e-01,6.852342486381530762e-01,6.662238836288452148e-01,6.465669274330139160e-01,6.266004443168640137e-01,6.066384911537170410e-01,5.869694352149963379e-01,5.678479671478271484e-01,5.494879484176635742e-01,5.320562124252319336e-01,5.156694054603576660e-01,5.003917217254638672e-01,4.862380921840667725e-01,4.731818139553070068e-01,4.611592888832092285e-01,4.500788152217864990e-01,4.398292899131774902e-01,4.302847683429718018e-01,4.213122427463531494e-01,4.127730727195739746e-01,4.045279324054718018e-01,3.964388668537139893e-01,3.883731961250305176e-01,3.802077174186706543e-01,3.718381226062774658e-01,3.631820082664489746e-01,3.541904389858245850e-01,3.448510468006134033e-01,3.351905047893524170e-01,3.252759575843811035e-01,3.152070939540863037e-01,3.051153123378753662e-01,2.951591908931732178e-01,2.855234444141387939e-01,2.764238715171813965e-01,2.681049406528472900e-01,2.608473598957061768e-01,2.549556493759155273e-01,2.507588863372802734e-01,2.485935091972351074e-01
1.000000000000000000e+00,9.964224696159362793e-01,9.856783151626586914e-01,9.679149389266967773e-01,9.434478878974914551e-01,9.127075076103210449e-01,8.762018680572509766e-01,8.344974517822265625e-01,7.882103919982910156e-01,7.380040287971496582e-01,6.845894455909729004e-01,6.287234425544738770e-01,5.712037086486816406e-01,5.128600597381591797e-01,4.545369446277618408e-01,3.970767855644226074e-01,3.412973582744598389e-01,2.879749238491058350e-01,2.378273457288742065e-01,1.915049850940704346e-01,1.495866924524307251e-01,1.125775426626205444e-01,8.091019839048385620e-02,5.494159460067749023e-02,3.495096787810325623e-02,2.113342843949794769e-02,1.359474565833806992e-02,1.234680786728858948e-02,1.730296574532985687e-02,2.828003838658332825e-02,4.499987140297889709e-02,6.709481030702590942e-02,9.411609917879104614e-02,1.255434155464172363e-01,1.607951223850250244e-01,1.992424428462982178e-01,2.402223348617553711e-01,2.830506563186645508e-01,3.270358443260192871e-01,3.714903593063354492e-01,4.157415926456451416e-01,4.591432809829711914e-01,5.010846853256225586e-01,5.410007834434509277e-01,5.783828496932983398e-01,6.127864718437194824e-01,6.438401341438293457e-01,6.712484359741210938e-01,6.947978138923645020e-01,7.143564820289611816e-01,7.298731207847595215e-01,7.413741350173950195e-01,7.489577531814575195e-01,7.527861595153808594e-01,7.530785799026489258e-01,7.501018047332763672e-01,7.441617250442504883e-01,7.355923056602478027e-01,7.247485518455505371e-01,7.119925618171691895e-01,6.976858377456665039e-01,6.821808218955993652e-01,6.658145785331726074e-01,6.489055752754211426e-01,6.317493319511413574e-01,6.146172285079956055e-01,5.977513194084167480e-01,5.813598036766052246e-01,5.656097531318664551e-01,5.506216883659362793e-01,5.364661812782287598e-01,5.231640934944152832e-01,5.106900930404663086e-01,4.989788234233856201e-01,4.879339933395385742e-01,4.774358868598937988e-01,4.673499166965484619e-01,4.575337767601013184e-01,4.478423893451690674e-01,4.381328821182250977e-01,4.282673001289367676e-01,4.181161224842071533e-01,4.075622856616973877e-01,3.965079784393310547e-01,3.848821222782135010e-01,3.726464807987213135e-01,3.598045110702514648e-01,3.464057743549346924e-01,3.325433731079101562e-01,3.183539509773254395e-01,3.040086925029754639e-01,2.897088825702667236e-01,2.756843864917755127e-01,2.621905505657196045e-01,2.495108991861343384e-01,2.379583567380905151e-01,2.278726845979690552e-01,2.196150571107864380e-01,2.135592848062515259e-01,2.100706100463867188e-01
1.000000000000000000e+00,9.964225292205810547e-01,9.856786727905273438e-01,9.679176807403564453e-01,9.434561729431152344e-01,9.127264022827148438e-01,8.762381672859191895e-01,8.345590829849243164e-01,7.883067727088928223e-01,7.381460070610046387e-01,6.847890615463256836e-01,6.289943456649780273e-01,5.715609192848205566e-01,5.133187174797058105e-01,4.551116526126861572e-01,3.977808952331542969e-01,3.421402573585510254e-01,2.889619171619415283e-01,2.389579415321350098e-01,1.927725076675415039e-01,1.509773135185241699e-01,1.140699088573455811e-01,8.247444033622741699e-02,5.653892084956169128e-02,3.653256222605705261e-02,2.264087647199630737e-02,1.495839562267065048e-02,1.348696555942296982e-02,1.813024282455444336e-02,2.869646064937114716e-02,4.490094631910324097e-02,6.637302041053771973e-02,9.266270697116851807e-02,1.232526376843452454e-01,1.575674861669540405e-01,1.949865520000457764e-01,2.348581403493881226e-01,2.765116393566131592e-01,3.192697763442993164e-01,3.624623119831085205e-01,4.054362177848815918e-01,4.475667476654052734e-01,4.882664680480957031e-01,5.269965529441833496e-01,5.632737278938293457e-01,5.966802835464477539e-01,6.268697977066040039e-01,6.535719633102416992e-01,6.765962243080139160e-01,6.958318948745727539e-01,7.112478613853454590e-01,7.228866815567016602e-01,7.308604121208190918e-01,7.353422045707702637e-01,7.365578413009643555e-01,7.347772121429443359e-01,7.303032875061035156e-01,7.234638333320617676e-01,7.145990729331970215e-01,7.040516734123229980e-01,6.921576261520385742e-01,6.792384982109069824e-01,6.655949950218200684e-01,6.515059471130371094e-01,6.372244954109191895e-01,6.229770779609680176e-01,6.089597344398498535e-01,5.953332185745239258e-01,5.822170972824096680e-01,5.696848630905151367e-01,5.577615499496459961e-01,5.464246273040771484e-01,5.356079339981079102e-01,5.252092480659484863e-01,5.151002407073974609e-01,5.051333904266357422e-01,4.951528012752532959e-01,4.850007891654968262e-01,4.745238721370697021e-01,4.635747671127319336e-01,4.520201086997985840e-01,4.397404193878173828e-01,4.266395568847656250e-01,4.126460254192352295e-01,3.977260291576385498e-01,3.818884193897247314e-01,3.651926219463348389e-01,3.477500975131988525e-01,3.297229409217834473e-01,3.113165795803070068e-01,2.927739620208740234e-01,2.743649780750274658e-01,2.563897669315338135e-01,2.391705513000488281e-01,2.230589687824249268e-01,2.084292322397232056e-01,1.956809759140014648e-01,1.852226853370666504e-01,1.774657070636749268e-01,1.728043705224990845e-01
1.000000000000000000e+00,9.964227676391601562e-01,9.856801033020019531e-01,9.679219722747802734e-01,9.434674382209777832e-01,9.127503633499145508e-01,8.762819766998291016e-01,8.346320390701293945e-01,7.884187698364257812e-01,7.383090853691101074e-01,6.850169301033020020e-01,6.293014287948608398e-01,5.719630718231201172e-01,5.138316750526428223e-01,4.557511508464813232e-01,3.985596001148223877e-01,3.430678546428680420e-01,2.900432050228118896e-01,2.401920408010482788e-01,1.941513866186141968e-01,1.524860560894012451e-01,1.156854704022407532e-01,8.416491001844406128e-02,5.826301500201225281e-02,3.823899850249290466e-02,2.426717802882194519e-02,1.643236353993415833e-02,1.472441386431455612e-02,1.903746277093887329e-02,2.917185239493846893e-02,4.483655467629432678e-02,6.565696001052856445e-02,9.118349105119705200e-02,1.209012866020202637e-01,1.542413234710693359e-01,1.905922293663024902e-01,2.293135076761245728e-01,2.697476446628570557e-01,3.112342059612274170e-01,3.531197905540466309e-01,3.947720229625701904e-01,4.355881810188293457e-01,4.750061929225921631e-01,5.125130414962768555e-01,5.476530194282531738e-01,5.800352692604064941e-01,6.093402504920959473e-01,6.353235244750976562e-01,6.578186750411987305e-01,6.767369508743286133e-01,6.920678019523620605e-01,7.038705348968505859e-01,7.122702598571777344e-01,7.174513936042785645e-01,7.196453213691711426e-01,7.191238403320312500e-01,7.161865830421447754e-01,7.111512422561645508e-01,7.043417692184448242e-01,6.960801482200622559e-01,6.866737008094787598e-01,6.764106154441833496e-01,6.655545234680175781e-01,6.543431878089904785e-01,6.429862976074218750e-01,6.316645145416259766e-01,6.205267310142517090e-01,6.096864938735961914e-01,5.992146134376525879e-01,5.891383886337280273e-01,5.794362425804138184e-01,5.700429081916809082e-01,5.608516931533813477e-01,5.517250299453735352e-01,5.425023436546325684e-01,5.330110192298889160e-01,5.230749249458312988e-01,5.125228166580200195e-01,5.011931657791137695e-01,4.889401495456695557e-01,4.756349027156829834e-01,4.611732065677642822e-01,4.454789459705352783e-01,4.285133779048919678e-01,4.102822542190551758e-01,3.908445835113525391e-01,3.703177571296691895e-01,3.488770127296447754e-01,3.267525136470794678e-01,3.042196929454803467e-01,2.815898954868316650e-01,2.592023611068725586e-01,2.374235391616821289e-01,2.166410237550735474e-01,1.972690224647521973e-01,1.797430515289306641e-01,1.645134985446929932e-01,1.520331203937530518e-01,1.427453160285949707e-01,1.370618790388107300e-01
1.000000000000000000e+00,9.964231252670288086e-01,9.856819510459899902e-01,9.679276943206787109e-01,9.434814453125000000e-01,9.127784371376037598e-01,8.763325810432434082e-01,8.347147107124328613e-01,7.885453701019287109e-01,7.384925484657287598e-01,6.852718591690063477e-01,6.296435594558715820e-01,5.724087953567504883e-01,5.143983364105224609e-01,4.564540684223175049e-01,3.994117975234985352e-01,3.440791368484497070e-01,2.912179231643676758e-01,2.415282577276229858e-01,1.956409215927124023e-01,1.541126519441604614e-01,1.174242421984672546e-01,8.598215878009796143e-02,6.011509895324707031e-02,4.007171466946601868e-02,2.601548470556735992e-02,1.801948621869087219e-02,1.606317423284053802e-02,2.003101631999015808e-02,2.971410565078258514e-02,4.481560364365577698e-02,6.495811790227890015e-02,8.969152718782424927e-02,1.185046583414077759e-01,1.508342921733856201e-01,1.860794275999069214e-01,2.236104756593704224e-01,2.627846598625183105e-01,3.029570579528808594e-01,3.434937894344329834e-01,3.837829232215881348e-01,4.232450723648071289e-01,4.613442718982696533e-01,4.975943267345428467e-01,5.315680503845214844e-01,5.629027485847473145e-01,5.913067460060119629e-01,6.165617108345031738e-01,6.385264992713928223e-01,6.571356058120727539e-01,6.723979115486145020e-01,6.843907237052917480e-01,6.932527422904968262e-01,6.991777420043945312e-01,7.024031281471252441e-01,7.032001614570617676e-01,7.018629908561706543e-01,6.986982226371765137e-01,6.940124034881591797e-01,6.881024837493896484e-01,6.812464594841003418e-01,6.736972928047180176e-01,6.656805872917175293e-01,6.573911309242248535e-01,6.489945054054260254e-01,6.406251192092895508e-01,6.323847174644470215e-01,6.243383288383483887e-01,6.165091395378112793e-01,6.088766455650329590e-01,6.013742685317993164e-01,5.938933491706848145e-01,5.862872004508972168e-01,5.783841013908386230e-01,5.699924826622009277e-01,5.609165430068969727e-01,5.509610772132873535e-01,5.399443507194519043e-01,5.276994705200195312e-01,5.140822529792785645e-01,4.989735484123229980e-01,4.822857081890106201e-01,4.639686048030853271e-01,4.440167844295501709e-01,4.224797785282135010e-01,3.994683325290679932e-01,3.751596212387084961e-01,3.497938513755798340e-01,3.236689269542694092e-01,2.971282899379730225e-01,2.705500423908233643e-01,2.443413138389587402e-01,2.189293801784515381e-01,1.947688162326812744e-01,1.723306179046630859e-01,1.521043628454208374e-01,1.345888227224349976e-01,1.202728226780891418e-01,1.096239760518074036e-01,1.030697897076606750e-01
1.000000000000000000e+00,9.964238405227661133e-01,9.856846332550048828e-01,9.679348468780517578e-01,9.434977173805236816e-01,9.128107428550720215e-01,8.763894438743591309e-01,8.348071575164794922e-01,7.886857390403747559e-01,7.386953234672546387e-01,6.855524182319641113e-01,6.300190687179565430e-01,5.728970170021057129e-01,5.150164961814880371e-01,4.572183489799499512e-01,4.003355503082275391e-01,3.451721966266632080e-01,2.924839556217193604e-01,2.429652959108352661e-01,1.972394287586212158e-01,1.558554023504257202e-01,1.192851662635803223e-01,8.792536705732345581e-02,6.209490448236465454e-02,4.203111305832862854e-02,2.788631990551948547e-02,1.972180977463722229e-02,1.750642433762550354e-02,2.111400663852691650e-02,3.032808192074298859e-02,4.484543949365615845e-02,6.428518146276473999e-02,8.819807320833206177e-02,1.160759702324867249e-01,1.473627239465713501e-01,1.814667284488677979e-01,2.177705615758895874e-01,2.556465268135070801e-01,2.944662868976593018e-01,3.336148560047149658e-01,3.725025355815887451e-01,4.105749726295471191e-01,4.473215937614440918e-01,4.822856187820434570e-01,5.150679349899291992e-01,5.453358292579650879e-01,5.728253722190856934e-01,5.973461270332336426e-01,6.187825202941894531e-01,6.370924115180969238e-01,6.523049473762512207e-01,6.645144820213317871e-01,6.738743185997009277e-01,6.805859208106994629e-01,6.848916411399841309e-01,6.870611310005187988e-01,6.873819828033447266e-01,6.861471533775329590e-01,6.836432218551635742e-01,6.801409125328063965e-01,6.758867502212524414e-01,6.710974574089050293e-01,6.659586429595947266e-01,6.606219410896301270e-01,6.552080512046813965e-01,6.498049497604370117e-01,6.444665789604187012e-01,6.392091512680053711e-01,6.340089440345764160e-01,6.287972927093505859e-01,6.234624385833740234e-01,6.178526878356933594e-01,6.117837429046630859e-01,6.050487160682678223e-01,5.974284410476684570e-01,5.887037515640258789e-01,5.786644220352172852e-01,5.671189427375793457e-01,5.538990497589111328e-01,5.388647913932800293e-01,5.219100713729858398e-01,5.029662251472473145e-01,4.820113182067871094e-01,4.590776860713958740e-01,4.342612028121948242e-01,4.077267348766326904e-01,3.797112703323364258e-01,3.505197465419769287e-01,3.205171823501586914e-01,2.901124656200408936e-01,2.597500979900360107e-01,2.298989295959472656e-01,2.010490447282791138e-01,1.737122535705566406e-01,1.484155654907226562e-01,1.256993561983108521e-01,1.060997173190116882e-01,9.013842791318893433e-02,7.830176502466201782e-02,7.102096825838088989e-02
1.000000000000000000e+00,9.964246749877929688e-01,9.856878519058227539e-01,9.679433703422546387e-01,9.435163736343383789e-01,9.128468036651611328e-01,8.764523863792419434e-01,8.349084854125976562e-01,7.888393402099609375e-01,7.389162182807922363e-01,6.858578324317932129e-01,6.304265856742858887e-01,5.734257102012634277e-01,5.156844258308410645e-01,4.580420255661010742e-01,4.013291001319885254e-01,3.463446795940399170e-01,2.938395738601684570e-01,2.445011287927627563e-01,1.989451497793197632e-01,1.577121764421463013e-01,1.212658137083053589e-01,8.999270945787429810e-02,6.420025974512100220e-02,4.411568865180015564e-02,2.987875789403915405e-02,2.153929136693477631e-02,1.905498653650283813e-02,2.228956669569015503e-02,3.101771138608455658e-02,4.493096843361854553e-02,6.364526599645614624e-02,8.671233057975769043e-02,1.136268824338912964e-01,1.438404172658920288e-01,1.767708510160446167e-01,2.118136733770370483e-01,2.483558654785156250e-01,2.857869565486907959e-01,3.235122561454772949e-01,3.609643280506134033e-01,3.976140916347503662e-01,4.329790771007537842e-01,4.666312634944915771e-01,4.982015490531921387e-01,5.273866653442382812e-01,5.539524555206298828e-01,5.777364373207092285e-01,5.986490249633789062e-01,6.166716814041137695e-01,6.318542957305908203e-01,6.443085074424743652e-01,6.541998982429504395e-01,6.617389321327209473e-01,6.671708226203918457e-01,6.707622408866882324e-01,6.727923154830932617e-01,6.735383272171020508e-01,6.732652187347412109e-01,6.722157001495361328e-01,6.706034541130065918e-01,6.686077713966369629e-01,6.663727164268493652e-01,6.640072464942932129e-01,6.615861654281616211e-01,6.591504812240600586e-01,6.567066311836242676e-01,6.542225480079650879e-01,6.516254544258117676e-01,6.488006114959716797e-01,6.455911397933959961e-01,6.418029069900512695e-01,6.372153162956237793e-01,6.315867900848388672e-01,6.246727108955383301e-01,6.162332892417907715e-01,6.060446500778198242e-01,5.939093828201293945e-01,5.796592235565185547e-01,5.631630420684814453e-01,5.443286299705505371e-01,5.231118202209472656e-01,4.995222985744476318e-01,4.736315608024597168e-01,4.455841183662414551e-01,4.155989885330200195e-01,3.839759230613708496e-01,3.510834574699401855e-01,3.173495233058929443e-01,2.832486033439636230e-01,2.492859810590744019e-01,2.159925848245620728e-01,1.839155256748199463e-01,1.536211222410202026e-01,1.256866157054901123e-01,1.006966233253479004e-01,7.921994477510452271e-02,6.180491298437118530e-02,4.894727841019630432e-02,4.108291864395141602e-02
