1.000000000000000000e+00,9.963532686233520508e-01,9.854211211204528809e-01,9.673564434051513672e-01,9.424583911895751953e-01,9.111297130584716797e-01,8.738559484481811523e-01,8.311944603919982910e-01,7.837722897529602051e-01,7.322841882705688477e-01,6.774899959564208984e-01,6.202064156532287598e-01,5.612970590591430664e-01,5.016553997993469238e-01,4.421839118003845215e-01,3.837735652923583984e-01,3.272810876369476318e-01,2.735126316547393799e-01,2.232083827257156372e-01,1.770372241735458374e-01,1.355926394462585449e-01,9.939205646514892578e-02,6.887748092412948608e-02,4.441053047776222229e-02,2.627037093043327332e-02,1.464642956852912903e-02,9.634012356400489807e-03,1.122885197401046753e-02,1.932399533689022064e-02,3.370902687311172485e-02,5.407330021262168884e-02,8.001006394624710083e-02,1.110262349247932434e-01,1.465551555156707764e-01,1.859693974256515503e-01,2.285970747470855713e-01,2.737371027469635010e-01,3.206749558448791504e-01,3.686907887458801270e-01,4.170694947242736816e-01,4.651102721691131592e-01,5.121310949325561523e-01,5.574792027473449707e-01,6.005426049232482910e-01,6.407577991485595703e-01,6.776221990585327148e-01,7.107004523277282715e-01,7.396302819252014160e-01,7.641274929046630859e-01,7.839896082878112793e-01,7.990962862968444824e-01,8.094102144241333008e-01,8.149732947349548340e-01,8.159024715423583984e-01,8.123829364776611328e-01,8.046616315841674805e-01,7.930405139923095703e-01,7.778679132461547852e-01,7.595314979553222656e-01,7.384505271911621094e-01,7.150653004646301270e-01,6.898303627967834473e-01,6.632062196731567383e-01,6.356522440910339355e-01,6.076209545135498047e-01,5.795527100563049316e-01,5.518645644187927246e-01,5.249445438385009766e-01,4.991388916969299316e-01,4.747444987297058105e-01,4.520028233528137207e-01,4.310970008373260498e-01,4.121542572975158691e-01,3.952498137950897217e-01,3.804114758968353271e-01,3.676247894763946533e-01,3.568415641784667969e-01,3.479823470115661621e-01,3.409411907196044922e-01,3.355939388275146484e-01,3.317965269088745117e-01,3.293906152248382568e-01,3.282072544097900391e-01,3.280696868896484375e-01,3.287974894046783447e-01,3.302109837532043457e-01,3.321385085582733154e-01,3.344221711158752441e-01,3.369237184524536133e-01,3.395296037197113037e-01,3.421537876129150391e-01,3.447340428829193115e-01,3.472321629524230957e-01,3.496354520320892334e-01,3.519523143768310547e-01,3.542226552963256836e-01,3.565203249454498291e-01,3.589539527893066406e-01,3.616763055324554443e-01,3.648728430271148682e-01
1.000000000000000000e+00,9.963514208793640137e-01,9.854141473770141602e-01,9.673419594764709473e-01,9.424343705177307129e-01,9.110952615737915039e-01,8.738101124763488770e-01,8.311374187469482422e-01,7.837050557136535645e-01,7.322096824645996094e-01,6.774134635925292969e-01,6.201356053352355957e-01,5.612417459487915039e-01,5.016279816627502441e-01,4.421973228454589844e-01,3.838409185409545898e-01,3.274140954017639160e-01,2.737197875976562500e-01,2.234950363636016846e-01,1.774040609598159790e-01,1.360349059104919434e-01,9.989976137876510620e-02,6.943376362323760986e-02,4.499123990535736084e-02,2.684315480291843414e-02,1.517065335065126419e-02,1.005899813026189804e-02,1.149405073374509811e-02,1.935938186943531036e-02,3.343608230352401733e-02,5.340597406029701233e-02,7.885788381099700928e-02,1.092966720461845398e-01,1.441565155982971191e-01,1.828138232231140137e-01,2.246037125587463379e-01,2.688347399234771729e-01,3.148013353347778320e-01,3.617979288101196289e-01,4.091235995292663574e-01,4.560938477516174316e-01,5.020457506179809570e-01,5.463462471961975098e-01,5.884048938751220703e-01,6.276804208755493164e-01,6.636913418769836426e-01,6.960231661796569824e-01,7.243342399597167969e-01,7.483595609664916992e-01,7.679143548011779785e-01,7.828955054283142090e-01,7.932795882225036621e-01,7.991216182708740234e-01,8.005489706993103027e-01,7.977555990219116211e-01,7.909938097000122070e-01,7.805683612823486328e-01,7.668271064758300781e-01,7.501520514488220215e-01,7.309509515762329102e-01,7.096484303474426270e-01,6.866759657859802246e-01,6.624651551246643066e-01,6.374431848526000977e-01,6.120247244834899902e-01,5.866088271141052246e-01,5.615699887275695801e-01,5.372513532638549805e-01,5.139533877372741699e-01,4.919283688068389893e-01,4.713720977306365967e-01,4.524258077144622803e-01,4.351753592491149902e-01,4.196575582027435303e-01,4.058651328086853027e-01,3.937545716762542725e-01,3.832500576972961426e-01,3.742534816265106201e-01,3.666455447673797607e-01,3.602934479713439941e-01,3.550523519515991211e-01,3.507707118988037109e-01,3.472916185855865479e-01,3.444589972496032715e-01,3.421189785003662109e-01,3.401287794113159180e-01,3.383603692054748535e-01,3.367069959640502930e-01,3.350889980792999268e-01,3.334563374519348145e-01,3.317861258983612061e-01,3.300850391387939453e-01,3.283812999725341797e-01,3.267288506031036377e-01,3.252076506614685059e-01,3.239225447177886963e-01,3.230160772800445557e-01,3.226606249809265137e-01,3.230644762516021729e-01,3.244639039039611816e-01
1.000000000000000000e+00,9.963499903678894043e-01,9.854083657264709473e-01,9.673302173614501953e-01,9.424149990081787109e-01,9.110680222511291504e-01,8.737746477127075195e-01,8.310948610305786133e-01,7.836576700210571289e-01,7.321612834930419922e-01,6.773701310157775879e-01,6.201058030128479004e-01,5.612363219261169434e-01,5.016593337059020996e-01,4.422789812088012695e-01,3.839858472347259521e-01,3.276337385177612305e-01,2.740222215652465820e-01,2.238849401473999023e-01,1.778804808855056763e-01,1.365921795368194580e-01,1.005258336663246155e-01,7.010909914970397949e-02,4.568932205438613892e-02,2.752837538719177246e-02,1.579802110791206360e-02,1.057378295809030533e-02,1.183164026588201523e-02,1.944472827017307281e-02,3.318559005856513977e-02,5.272921919822692871e-02,7.765968143939971924e-02,1.074803769588470459e-01,1.416267305612564087e-01,1.794800758361816406e-01,2.203827649354934692e-01,2.636521756649017334e-01,3.085953593254089355e-01,3.545186221599578857e-01,4.007375836372375488e-01,4.465845525264739990e-01,4.914154112339019775e-01,5.346192717552185059e-01,5.756273865699768066e-01,6.139209866523742676e-01,6.490419507026672363e-01,6.805982589721679688e-01,7.082690000534057617e-01,7.318107485771179199e-01,7.510569095611572266e-01,7.659223675727844238e-01,7.763988971710205078e-01,7.825545072555541992e-01,7.845273613929748535e-01,7.825202345848083496e-01,7.767904996871948242e-01,7.676442861557006836e-01,7.554281353950500488e-01,7.405157685279846191e-01,7.233034372329711914e-01,7.041941285133361816e-01,6.835957765579223633e-01,6.619091033935546875e-01,6.395248770713806152e-01,6.168191432952880859e-01,5.941478610038757324e-01,5.718407630920410156e-01,5.501950383186340332e-01,5.294650197029113770e-01,5.098554491996765137e-01,4.915182590484619141e-01,4.745507240295410156e-01,4.589980542659759521e-01,4.448586106300354004e-01,4.320916235446929932e-01,4.206228852272033691e-01,4.103531539440155029e-01,4.011645913124084473e-01,3.929262161254882812e-01,3.854987323284149170e-01,3.787381649017333984e-01,3.725006282329559326e-01,3.666440546512603760e-01,3.610336482524871826e-01,3.555462658405303955e-01,3.500770926475524902e-01,3.445438742637634277e-01,3.388954699039459229e-01,3.331110775470733643e-01,3.272055685520172119e-01,3.212232589721679688e-01,3.152364194393157959e-01,3.093430995941162109e-01,3.036627769470214844e-01,2.983444631099700928e-01,2.935638725757598877e-01,2.895258367061614990e-01,2.864665687084197998e-01,2.846484184265136719e-01,2.843528687953948975e-01
1.000000000000000000e+00,9.963488578796386719e-01,9.854040145874023438e-01,9.673208594322204590e-01,9.424002766609191895e-01,9.110472798347473145e-01,8.737493157386779785e-01,8.310663104057312012e-01,7.836291790008544922e-01,7.321381568908691406e-01,6.773594021797180176e-01,6.201165318489074707e-01,5.612803697586059570e-01,5.017496347427368164e-01,4.424293935298919678e-01,3.842093348503112793e-01,3.279413878917694092e-01,2.744224071502685547e-01,2.243808060884475708e-01,1.784704327583312988e-01,1.372690647840499878e-01,1.012755557894706726e-01,7.091052085161209106e-02,4.651234298944473267e-02,2.833453752100467682e-02,1.653843000531196594e-02,1.118942815810441971e-02,1.225281506776809692e-02,1.959209516644477844e-02,3.297099843621253967e-02,5.205735936760902405e-02,7.643131911754608154e-02,1.055948212742805481e-01,1.389855593442916870e-01,1.759891062974929810e-01,2.159561216831207275e-01,2.582141160964965820e-01,3.020818531513214111e-01,3.468801975250244141e-01,3.919399380683898926e-01,4.366117715835571289e-01,4.802719950675964355e-01,5.223312973976135254e-01,5.622447133064270020e-01,5.995172262191772461e-01,6.337144970893859863e-01,6.644682288169860840e-01,6.914803385734558105e-01,7.145287990570068359e-01,7.334673404693603516e-01,7.482285499572753906e-01,7.588209509849548340e-01,7.653258442878723145e-01,7.678927183151245117e-01,7.667310833930969238e-01,7.621044516563415527e-01,7.543193101882934570e-01,7.437173724174499512e-01,7.306643128395080566e-01,7.155393958091735840e-01,6.987258791923522949e-01,6.806027889251708984e-01,6.615373492240905762e-01,6.418839693069458008e-01,6.219764351844787598e-01,6.021264195442199707e-01,5.826185941696166992e-01,5.637013912200927734e-01,5.455825924873352051e-01,5.284206271171569824e-01,5.123215317726135254e-01,4.973389208316802979e-01,4.834771454334259033e-01,4.706980586051940918e-01,4.589255750179290771e-01,4.480584859848022461e-01,4.379729628562927246e-01,4.285345971584320068e-01,4.196012020111083984e-01,4.110296368598937988e-01,4.026774466037750244e-01,3.944109678268432617e-01,3.861045539379119873e-01,3.776473402976989746e-01,3.689492046833038330e-01,3.599454462528228760e-01,3.506042063236236572e-01,3.409297466278076172e-01,3.309642970561981201e-01,3.207867741584777832e-01,3.105094134807586670e-01,3.002722263336181641e-01,2.902392745018005371e-01,2.806003391742706299e-01,2.715690732002258301e-01,2.633889913558959961e-01,2.563287019729614258e-01,2.506850361824035645e-01,2.467700242996215820e-01,2.449049800634384155e-01
1.000000000000000000e+00,9.963481426239013672e-01,9.854006171226501465e-01,9.673140048980712891e-01,9.423894882202148438e-01,9.110332727432250977e-01,8.737334609031677246e-01,8.310514688491821289e-01,7.836195826530456543e-01,7.321399450302124023e-01,6.773803234100341797e-01,6.201674938201904297e-01,5.613734126091003418e-01,5.018985867500305176e-01,4.426487386226654053e-01,3.845123648643493652e-01,3.283388316631317139e-01,2.749218642711639404e-01,2.249851673841476440e-01,1.791773885488510132e-01,1.380696594715118408e-01,1.021538823843002319e-01,7.184283435344696045e-02,4.746634513139724731e-02,2.926813811063766479e-02,1.739898510277271271e-02,1.191393379122018814e-02,1.276712305843830109e-02,1.981242001056671143e-02,3.280414640903472900e-02,5.140389874577522278e-02,7.518772035837173462e-02,1.036566495895385742e-01,1.362505257129669189e-01,1.723606884479522705e-01,2.113458961248397827e-01,2.525441646575927734e-01,2.952869236469268799e-01,3.389095962047576904e-01,3.827601671218872070e-01,4.262077510356903076e-01,4.686493575572967529e-01,5.095196962356567383e-01,5.482967495918273926e-01,5.845109224319458008e-01,6.177534461021423340e-01,6.476801633834838867e-01,6.740176677703857422e-01,6.965655684471130371e-01,7.151996493339538574e-01,7.298707962036132812e-01,7.406037449836730957e-01,7.474943995475769043e-01,7.507025003433227539e-01,7.504457235336303711e-01,7.469906210899353027e-01,7.406438589096069336e-01,7.317411303520202637e-01,7.206360697746276855e-01,7.076907753944396973e-01,6.932641267776489258e-01,6.777050495147705078e-01,6.613467931747436523e-01,6.445026397705078125e-01,6.274643540382385254e-01,6.104977130889892578e-01,5.938399434089660645e-01,5.776928067207336426e-01,5.622150301933288574e-01,5.475181937217712402e-01,5.336626768112182617e-01,5.206596255302429199e-01,5.084716677665710449e-01,4.970239400863647461e-01,4.862080812454223633e-01,4.758949279785156250e-01,4.659394919872283936e-01,4.561910927295684814e-01,4.464981853961944580e-01,4.367149770259857178e-01,4.267042279243469238e-01,4.163427352905273438e-01,4.055249094963073730e-01,3.941662311553955078e-01,3.822115957736968994e-01,3.696396946907043457e-01,3.564711213111877441e-01,3.427682220935821533e-01,3.286364376544952393e-01,3.142212629318237305e-01,2.997006773948669434e-01,2.852829098701477051e-01,2.711983025074005127e-01,2.577026784420013428e-01,2.450767010450363159e-01,2.336279898881912231e-01,2.236866950988769531e-01,2.156028747558593750e-01,2.097377628087997437e-01,2.064472585916519165e-01
1.000000000000000000e+00,9.963475465774536133e-01,9.853985905647277832e-01,9.673094749450683594e-01,9.423828125000000000e-01,9.110254049301147461e-01,8.737266659736633301e-01,8.310494422912597656e-01,7.836278080940246582e-01,7.321654558181762695e-01,6.774325370788574219e-01,6.202579140663146973e-01,5.615151524543762207e-01,5.021064281463623047e-01,4.429366886615753174e-01,3.848947286605834961e-01,3.288266062736511230e-01,2.755216062068939209e-01,2.256996631622314453e-01,1.800028830766677856e-01,1.389960050582885742e-01,1.031637340784072876e-01,7.291007786989212036e-02,4.855566844344139099e-02,3.033411502838134766e-02,1.838565990328788757e-02,1.275395043194293976e-02,1.338209491223096848e-02,2.011411823332309723e-02,3.269517794251441956e-02,5.078034475445747375e-02,7.394183427095413208e-02,1.016805768013000488e-01,1.334385871887207031e-01,1.686137467622756958e-01,2.065729200839996338e-01,2.466653883457183838e-01,2.882361412048339844e-01,3.306358158588409424e-01,3.732291162014007568e-01,4.154053330421447754e-01,4.565838277339935303e-01,4.962222874164581299e-01,5.338243842124938965e-01,5.689469575881958008e-01,6.012064814567565918e-01,6.302851438522338867e-01,6.559345722198486328e-01,6.779776215553283691e-01,6.963118910789489746e-01,7.109084725379943848e-01,7.218086123466491699e-01,7.291216850280761719e-01,7.330182790756225586e-01,7.337232232093811035e-01,7.315054535865783691e-01,7.266696691513061523e-01,7.195442318916320801e-01,7.104687094688415527e-01,6.997852921485900879e-01,6.878266930580139160e-01,6.749097704887390137e-01,6.613302230834960938e-01,6.473601460456848145e-01,6.332475543022155762e-01,6.192118525505065918e-01,6.054422259330749512e-01,5.920916199684143066e-01,5.792709589004516602e-01,5.670442581176757812e-01,5.554263591766357422e-01,5.443848967552185059e-01,5.338433980941772461e-01,5.236900448799133301e-01,5.137861967086791992e-01,5.039747953414916992e-01,4.940912127494812012e-01,4.839698374271392822e-01,4.734529852867126465e-01,4.623945951461791992e-01,4.506630301475524902e-01,4.381500482559204102e-01,4.247706830501556396e-01,4.104703962802886963e-01,3.952320814132690430e-01,3.790807127952575684e-01,3.620900809764862061e-01,3.443833291530609131e-01,3.261296749114990234e-01,3.075406551361083984e-01,2.888610064983367920e-01,2.703633010387420654e-01,2.523457407951354980e-01,2.351270467042922974e-01,2.190534770488739014e-01,2.044924050569534302e-01,1.918338984251022339e-01,1.814771592617034912e-01,1.738226115703582764e-01,1.692562103271484375e-01
1.000000000000000000e+00,9.963473081588745117e-01,9.853973388671875000e-01,9.673070907592773438e-01,9.423796534538269043e-01,9.110233783721923828e-01,8.737287521362304688e-01,8.310601115226745605e-01,7.836533188819885254e-01,7.322144508361816406e-01,6.775153875350952148e-01,6.203870177268981934e-01,5.617049932479858398e-01,5.023720860481262207e-01,4.432937502861022949e-01,3.853565156459808350e-01,3.294042646884918213e-01,2.762223482131958008e-01,2.265246361494064331e-01,1.809479594230651855e-01,1.400498449802398682e-01,1.043067276477813721e-01,7.411419600248336792e-02,4.978306591510772705e-02,3.153593093156814575e-02,1.950227096676826477e-02,1.371410768479108810e-02,1.410374604165554047e-02,2.050376310944557190e-02,3.265180438756942749e-02,5.019622296094894409e-02,7.270524650812149048e-02,9.967990964651107788e-02,1.305655092000961304e-01,1.647658795118331909e-01,2.016573101282119751e-01,2.406007200479507446e-01,2.809545993804931641e-01,3.220855295658111572e-01,3.633769452571868896e-01,4.042382538318634033e-01,4.441115260124206543e-01,4.824789464473724365e-01,5.188710689544677734e-01,5.528709888458251953e-01,5.841228365898132324e-01,6.123358011245727539e-01,6.372867226600646973e-01,6.588234901428222656e-01,6.768659353256225586e-01,6.914045810699462891e-01,7.024984359741210938e-01,7.102707624435424805e-01,7.149018645286560059e-01,7.166231274604797363e-01,7.157044410705566406e-01,7.124478816986083984e-01,7.071709632873535156e-01,7.001984715461730957e-01,6.918497681617736816e-01,6.824291944503784180e-01,6.722193360328674316e-01,6.614775657653808594e-01,6.504337787628173828e-01,6.392899155616760254e-01,6.282187104225158691e-01,6.173608899116516113e-01,6.068207621574401855e-01,5.966602563858032227e-01,5.868964791297912598e-01,5.774992108345031738e-01,5.683923363685607910e-01,5.594611167907714844e-01,5.505573749542236328e-01,5.415131449699401855e-01,5.321462154388427734e-01,5.222724676132202148e-01,5.117159485816955566e-01,5.003128051757812500e-01,4.879183173179626465e-01,4.744116663932800293e-01,4.596993625164031982e-01,4.437211453914642334e-01,4.264553785324096680e-01,4.079247713088989258e-01,3.882036507129669189e-01,3.674211502075195312e-01,3.457610607147216797e-01,3.234575390815734863e-01,3.007869422435760498e-01,2.780591845512390137e-01,2.556127011775970459e-01,2.338063120841979980e-01,2.130248099565505981e-01,1.936729401350021362e-01,1.761780381202697754e-01,1.609812378883361816e-01,1.485282778739929199e-01,1.392534971237182617e-01,1.335665285587310791e-01
1.000000000000000000e+00,9.963473677635192871e-01,9.853972792625427246e-01,9.673068523406982422e-01,9.423800110816955566e-01,9.110268950462341309e-01,8.737388253211975098e-01,8.310827016830444336e-01,7.836957573890686035e-01,7.322860956192016602e-01,6.776277422904968262e-01,6.205539703369140625e-01,5.619418621063232422e-01,5.026949048042297363e-01,4.437182545661926270e-01,3.858971595764160156e-01,3.300716578960418701e-01,2.770233750343322754e-01,2.274601012468338013e-01,1.820127516984939575e-01,1.412309855222702026e-01,1.055831536650657654e-01,7.545551657676696777e-02,5.114888772368431091e-02,3.287473320960998535e-02,2.075074054300785065e-02,1.479717809706926346e-02,1.493517402559518814e-02,2.098672837018966675e-02,3.268073871731758118e-02,4.965907335281372070e-02,7.148743420839309692e-02,9.766627103090286255e-02,1.276448220014572144e-01,1.608334481716156006e-01,1.966179460287094116e-01,2.343712002038955688e-01,2.734664380550384521e-01,3.132867515087127686e-01,3.532342016696929932e-01,3.927398324012756348e-01,4.312690496444702148e-01,4.683300852775573730e-01,5.034800767898559570e-01,5.363304018974304199e-01,5.665538311004638672e-01,5.938861966133117676e-01,6.181314587593078613e-01,6.391628980636596680e-01,6.569229364395141602e-01,6.714224815368652344e-01,6.827375292778015137e-01,6.910052299499511719e-01,6.964154243469238281e-01,6.992044448852539062e-01,6.996432542800903320e-01,6.980274319648742676e-01,6.946640014648437500e-01,6.898591518402099609e-01,6.839082837104797363e-01,6.770846843719482422e-01,6.696357727050781250e-01,6.617785096168518066e-01,6.536993384361267090e-01,6.455542445182800293e-01,6.374683976173400879e-01,6.295334696769714355e-01,6.218046545982360840e-01,6.142960786819458008e-01,6.069771051406860352e-01,5.997720956802368164e-01,5.925635695457458496e-01,5.851972699165344238e-01,5.774922966957092285e-01,5.692497491836547852e-01,5.602651834487915039e-01,5.503394007682800293e-01,5.392842888832092285e-01,5.269342064857482910e-01,5.131492018699645996e-01,4.978190958499908447e-01,4.808705151081085205e-01,4.622701108455657959e-01,4.420308470726013184e-01,4.202190041542053223e-01,3.969596028327941895e-01,3.724386692047119141e-01,3.469006121158599854e-01,3.206443786621093750e-01,2.940099239349365234e-01,2.673707902431488037e-01,2.411277294158935547e-01,2.157014608383178711e-01,1.915353685617446899e-01,1.690944135189056396e-01,1.488577574491500854e-01,1.313154995441436768e-01,1.169521063566207886e-01,1.062287166714668274e-01,9.957414120435714722e-02
1.000000000000000000e+00,9.963476061820983887e-01,9.853979945182800293e-01,9.673082828521728516e-01,9.423839449882507324e-01,9.110353589057922363e-01,8.737570643424987793e-01,8.311167359352111816e-01,7.837542295455932617e-01,7.323794364929199219e-01,6.777691245079040527e-01,6.207579374313354492e-01,5.622247457504272461e-01,5.030739903450012207e-01,4.442097842693328857e-01,3.865150809288024902e-01,3.308275043964385986e-01,2.779232859611511230e-01,2.285047620534896851e-01,1.831957101821899414e-01,1.425381600856781006e-01,1.069920659065246582e-01,7.693392783403396606e-02,5.265336856245994568e-02,3.435069695115089417e-02,2.213173359632492065e-02,1.600450091063976288e-02,1.587855257093906403e-02,2.156562358140945435e-02,3.278574347496032715e-02,4.917505010962486267e-02,7.029608637094497681e-02,9.564957022666931152e-02,1.246886104345321655e-01,1.568309217691421509e-01,1.914718747138977051e-01,2.279972434043884277e-01,2.657949030399322510e-01,3.042653501033782959e-01,3.428304791450500488e-01,3.809429407119750977e-01,4.180933237075805664e-01,4.538159072399139404e-01,4.876960813999176025e-01,5.193738341331481934e-01,5.485507845878601074e-01,5.749917030334472656e-01,5.985274314880371094e-01,6.190568208694458008e-01,6.365458965301513672e-01,6.510261297225952148e-01,6.625902056694030762e-01,6.713885664939880371e-01,6.776202917098999023e-01,6.815263628959655762e-01,6.833754777908325195e-01,6.834570765495300293e-01,6.820640563964843750e-01,6.794834733009338379e-01,6.759828329086303711e-01,6.718049049377441406e-01,6.671586036682128906e-01,6.622201800346374512e-01,6.571321487426757812e-01,6.520033478736877441e-01,6.469108462333679199e-01,6.418977975845336914e-01,6.369701027870178223e-01,6.320936083793640137e-01,6.271900534629821777e-01,6.221399903297424316e-01,6.167840361595153809e-01,6.109305620193481445e-01,6.043650507926940918e-01,5.968623757362365723e-01,5.881966352462768555e-01,5.781534314155578613e-01,5.665377974510192871e-01,5.531837940216064453e-01,5.379583239555358887e-01,5.207659602165222168e-01,5.015559196472167969e-01,4.803234338760375977e-01,4.571204185485839844e-01,4.320580065250396729e-01,4.053132832050323486e-01,3.771297335624694824e-01,3.478128015995025635e-01,3.177241384983062744e-01,2.872667014598846436e-01,2.568746805191040039e-01,2.270085662603378296e-01,1.981486827135086060e-01,1.707953214645385742e-01,1.454667448997497559e-01,1.226926073431968689e-01,1.030035838484764099e-01,8.691842108964920044e-02,7.492181658744812012e-02,6.744873523712158203e-02
1.000000000000000000e+00,9.963481426239013672e-01,9.853996038436889648e-01,9.673115015029907227e-01,9.423904418945312500e-01,9.110487699508666992e-01,8.737825751304626465e-01,8.311616182327270508e-01,7.838280797004699707e-01,7.324940562248229980e-01,6.779385805130004883e-01,6.209979653358459473e-01,5.625528097152709961e-01,5.035074353218078613e-01,4.447662234306335449e-01,3.872092962265014648e-01,3.316701650619506836e-01,2.789205014705657959e-01,2.296564429998397827e-01,1.844949722290039062e-01,1.439697891473770142e-01,1.085316985845565796e-01,7.854668796062469482e-02,5.429422482848167419e-02,3.596190363168716431e-02,2.364363335072994232e-02,1.733533293008804321e-02,1.693409867584705353e-02,2.224176935851573944e-02,3.296999260783195496e-02,4.874858260154724121e-02,6.913720816373825073e-02,9.363795816898345947e-02,1.217076778411865234e-01,1.527713537216186523e-01,1.862352490425109863e-01,2.214974761009216309e-01,2.579618394374847412e-01,2.950466871261596680e-01,3.321941792964935303e-01,3.688803613185882568e-01,4.046203494071960449e-01,4.389765262603759766e-01,4.715627133846282959e-01,5.020487904548645020e-01,5.301654338836669922e-01,5.557070970535278320e-01,5.785320401191711426e-01,5.985656380653381348e-01,6.157970428466796875e-01,6.302787661552429199e-01,6.421196460723876953e-01,6.514836549758911133e-01,6.585777997970581055e-01,6.636455059051513672e-01,6.669543981552124023e-01,6.687832474708557129e-01,6.694104671478271484e-01,6.691011190414428711e-01,6.680946350097656250e-01,6.665997505187988281e-01,6.647869348526000977e-01,6.627905368804931641e-01,6.607075333595275879e-01,6.586006283760070801e-01,6.564981341361999512e-01,6.543941497802734375e-01,6.522457003593444824e-01,6.499700546264648438e-01,6.474430561065673828e-01,6.445012688636779785e-01,6.409439444541931152e-01,6.365430355072021484e-01,6.310535073280334473e-01,6.242238879203796387e-01,6.158092021942138672e-01,6.055836081504821777e-01,5.933473110198974609e-01,5.789363980293273926e-01,5.622282028198242188e-01,5.431451797485351562e-01,5.216599702835083008e-01,4.978018105030059814e-01,4.716616272926330566e-01,4.433980882167816162e-01,4.132408201694488525e-01,3.814922273159027100e-01,3.485180139541625977e-01,3.147391974925994873e-01,2.806192636489868164e-01,2.466519176959991455e-01,2.133544236421585083e-01,1.812627613544464111e-01,1.509325504302978516e-01,1.229301989078521729e-01,9.783002734184265137e-02,7.620083540678024292e-02,5.858485400676727295e-02,4.548409581184387207e-02,3.733963146805763245e-02
