1.000000000000000000e+00,9.962210059165954590e-01,9.849857091903686523e-01,9.665369987487792969e-01,9.412063956260681152e-01,9.093998074531555176e-01,8.716090321540832520e-01,8.284319043159484863e-01,7.805880308151245117e-01,7.289091348648071289e-01,6.743081212043762207e-01,6.177349686622619629e-01,5.601387023925781250e-01,5.024411678314208984e-01,4.455204308032989502e-01,3.902058005332946777e-01,3.372694849967956543e-01,2.874163985252380371e-01,2.412692010402679443e-01,1.993518620729446411e-01,1.620710641145706177e-01,1.297042667865753174e-01,1.023916378617286682e-01,8.014126867055892944e-02,6.284195184707641602e-02,5.028035864233970642e-02,4.216499999165534973e-02,3.814530745148658752e-02,3.783150389790534973e-02,4.081059619784355164e-02,4.666190594434738159e-02,5.496714264154434204e-02,6.532109528779983521e-02,7.733923941850662231e-02,9.066226333379745483e-02,1.049618124961853027e-01,1.199451088905334473e-01,1.353620737791061401e-01,1.510094255208969116e-01,1.667354553937911987e-01,1.824409216642379761e-01,1.980795413255691528e-01,2.136554569005966187e-01,2.292207628488540649e-01,2.448719739913940430e-01,2.607443928718566895e-01,2.770058512687683105e-01,2.938482761383056641e-01,3.114777207374572754e-01,3.301040530204772949e-01,3.499296605587005615e-01,3.711391389369964600e-01,3.938876092433929443e-01,4.182920753955841064e-01,4.444233179092407227e-01,4.722993671894073486e-01,5.018824934959411621e-01,5.330734848976135254e-01,5.657089948654174805e-01,5.995542407035827637e-01,6.342988610267639160e-01,6.695546507835388184e-01,7.048589587211608887e-01,7.396841645240783691e-01,7.734562754631042480e-01,8.055725693702697754e-01,8.354206681251525879e-01,8.623915910720825195e-01,8.858879804611206055e-01,9.053350090980529785e-01,9.201877713203430176e-01,9.299451112747192383e-01,9.341729283332824707e-01,9.325242042541503906e-01,9.247683286666870117e-01,9.108054041862487793e-01,8.906728625297546387e-01,8.645389676094055176e-01,8.326818943023681641e-01,7.954713106155395508e-01,7.533542513847351074e-01,7.068538069725036621e-01,6.565777063369750977e-01,6.032179594039916992e-01,5.475515723228454590e-01,4.904066622257232666e-01,4.326347410678863525e-01,3.750683367252349854e-01,3.184902966022491455e-01,2.636215984821319580e-01,2.111221551895141602e-01,1.615993380546569824e-01,1.156147196888923645e-01,7.369041442871093750e-02,3.629740700125694275e-02,3.848761785775423050e-03,-2.332148328423500061e-02,-4.497157409787178040e-02,-6.096366420388221741e-02,-7.126839458942413330e-02
1.000000000000000000e+00,9.962196946144104004e-01,9.849805831909179688e-01,9.665248990058898926e-01,9.411853551864624023e-01,9.093703627586364746e-01,8.715758323669433594e-01,8.284063935279846191e-01,7.805886268615722656e-01,7.289595007896423340e-01,6.744348406791687012e-01,6.179631352424621582e-01,5.604892969131469727e-01,5.029296278953552246e-01,4.461557269096374512e-01,3.909914791584014893e-01,3.382031619548797607e-01,2.884894907474517822e-01,2.424667328596115112e-01,2.006506323814392090e-01,1.634386479854583740e-01,1.310964524745941162e-01,1.037526056170463562e-01,8.140277117490768433e-02,6.392285972833633423e-02,5.108980461955070496e-02,4.260344803333282471e-02,3.810724616050720215e-02,3.720846027135848999e-02,3.949457779526710510e-02,4.454650357365608215e-02,5.195124074816703796e-02,6.131218746304512024e-02,7.225438207387924194e-02,8.443116396665573120e-02,9.752955287694931030e-02,1.112739145755767822e-01,1.254337579011917114e-01,1.398275941610336304e-01,1.543262451887130737e-01,1.688548922538757324e-01,1.833912879228591919e-01,1.979632824659347534e-01,2.126466631889343262e-01,2.275596410036087036e-01,2.428584843873977661e-01,2.587291896343231201e-01,2.753789126873016357e-01,2.930245101451873779e-01,3.118837177753448486e-01,3.321614861488342285e-01,3.540403246879577637e-01,3.776680231094360352e-01,4.031494557857513428e-01,4.305394589900970459e-01,4.598355293273925781e-01,4.909768998622894287e-01,5.238395929336547852e-01,5.582332611083984375e-01,5.938955545425415039e-01,6.304870843887329102e-01,6.675897240638732910e-01,7.047091126441955566e-01,7.412877678871154785e-01,7.767210602760314941e-01,8.103787302970886230e-01,8.416232466697692871e-01,8.698242902755737305e-01,8.943671584129333496e-01,9.146633744239807129e-01,9.301609992980957031e-01,9.403581619262695312e-01,9.448258280754089355e-01,9.432318806648254395e-01,9.353644847869873047e-01,9.211498498916625977e-01,9.006524085998535156e-01,8.740683794021606445e-01,8.417013883590698242e-01,8.039450049400329590e-01,7.612692713737487793e-01,7.142218351364135742e-01,6.634345650672912598e-01,6.096264719963073730e-01,5.535946488380432129e-01,4.961850047111511230e-01,4.382533729076385498e-01,3.806290924549102783e-01,3.240864872932434082e-01,2.693325877189636230e-01,2.170145511627197266e-01,1.677236258983612061e-01,1.220091208815574646e-01,8.037765324115753174e-02,4.328346252441406250e-02,1.111621968448162079e-02,-1.581596024334430695e-02,-3.730162605643272400e-02,-5.323267728090286255e-02,-6.361016631126403809e-02
1.000000000000000000e+00,9.962186813354492188e-01,9.849761724472045898e-01,9.665145874023437500e-01,9.411674141883850098e-01,9.093455672264099121e-01,8.715496659278869629e-01,8.283911347389221191e-01,7.806030511856079102e-01,7.290278673171997070e-01,6.745833754539489746e-01,6.182171106338500977e-01,5.608693957328796387e-01,5.034498572349548340e-01,4.468254148960113525e-01,3.918137252330780029e-01,3.391748070716857910e-01,2.896025180816650391e-01,2.437057793140411377e-01,2.019924968481063843e-01,1.648507267236709595e-01,1.325354725122451782e-01,1.051625758409500122e-01,8.271526545286178589e-02,6.505779922008514404e-02,5.195660144090652466e-02,4.310334101319313049e-02,3.813629224896430969e-02,3.666026145219802856e-02,3.826212882995605469e-02,4.252604022622108459e-02,4.904472082853317261e-02,5.742888152599334717e-02,6.731441617012023926e-02,7.836778461933135986e-02,9.029068797826766968e-02,1.028251871466636658e-01,1.157604902982711792e-01,1.289366185665130615e-01,1.422473788261413574e-01,1.556410789489746094e-01,1.691185534000396729e-01,1.827316582202911377e-01,1.965781003236770630e-01,2.107977718114852905e-01,2.255665659904479980e-01,2.410874813795089722e-01,2.575812935829162598e-01,2.752758860588073730e-01,2.943942546844482422e-01,3.151434957981109619e-01,3.377017974853515625e-01,3.622088730335235596e-01,3.887560963630676270e-01,4.173810482025146484e-01,4.480613470077514648e-01,4.807116091251373291e-01,5.151839256286621094e-01,5.512613058090209961e-01,5.886536836624145508e-01,6.269931197166442871e-01,6.658321619033813477e-01,7.046467065811157227e-01,7.428484559059143066e-01,7.798054814338684082e-01,8.148614764213562012e-01,8.473562002182006836e-01,8.766411542892456055e-01,9.020873904228210449e-01,9.230980873107910156e-01,9.391167759895324707e-01,9.496449232101440430e-01,9.542630910873413086e-01,9.526565074920654297e-01,9.446362257003784180e-01,9.301547408103942871e-01,9.093059897422790527e-01,8.823125958442687988e-01,8.495022654533386230e-01,8.112909793853759766e-01,7.681691646575927734e-01,7.207072973251342773e-01,6.695598363876342773e-01,6.154695749282836914e-01,5.592514276504516602e-01,5.017613768577575684e-01,4.438595473766326904e-01,3.863671422004699707e-01,3.300445079803466797e-01,2.755838334560394287e-01,2.236144691705703735e-01,1.747142821550369263e-01,1.294144839048385620e-01,8.820518851280212402e-02,5.151999369263648987e-02,1.972290873527526855e-02,-6.906436756253242493e-03,-2.818977460265159607e-02,-4.404999315738677979e-02,-5.451964214444160461e-02
1.000000000000000000e+00,9.962180852890014648e-01,9.849725961685180664e-01,9.665059447288513184e-01,9.411522746086120605e-01,9.093252420425415039e-01,8.715302348136901855e-01,8.283851146697998047e-01,7.806298732757568359e-01,7.291123867034912109e-01,6.747519373893737793e-01,6.184942722320556641e-01,5.612752437591552734e-01,5.039990544319152832e-01,4.475260376930236816e-01,3.926679491996765137e-01,3.401805758476257324e-01,2.907507121562957764e-01,2.449817955493927002e-01,2.033735066652297974e-01,1.663045585155487061e-01,1.340183466672897339e-01,1.066190525889396667e-01,8.407738059759140015e-02,6.624590605497360229e-02,5.288083851337432861e-02,4.366595298051834106e-02,3.823485225439071655e-02,3.618946671485900879e-02,3.711772337555885315e-02,4.060615226626396179e-02,4.625364020466804504e-02,5.367912352085113525e-02,6.252896785736083984e-02,7.248276472091674805e-02,8.325754106044769287e-02,9.461334347724914551e-02,1.063588783144950867e-01,1.183556169271469116e-01,1.305195391178131104e-01,1.428221762180328369e-01,1.552871018648147583e-01,1.679882258176803589e-01,1.810452640056610107e-01,1.946187466382980347e-01,2.089025527238845825e-01,2.241161763668060303e-01,2.404933571815490723e-01,2.582705616950988770e-01,2.776756882667541504e-01,2.989161014556884766e-01,3.221642076969146729e-01,3.475502133369445801e-01,3.751519024372100830e-01,4.049883186817169189e-01,4.370157420635223389e-01,4.711254537105560303e-01,5.071445703506469727e-01,5.448305606842041016e-01,5.838652849197387695e-01,6.238537430763244629e-01,6.643188595771789551e-01,7.047069072723388672e-01,7.444019317626953125e-01,7.827439308166503906e-01,8.190540671348571777e-01,8.526524901390075684e-01,8.828753829002380371e-01,9.090832471847534180e-01,9.306741952896118164e-01,9.470912814140319824e-01,9.578436613082885742e-01,9.625246524810791016e-01,9.608401656150817871e-01,9.526267051696777344e-01,9.378650784492492676e-01,9.166784286499023438e-01,8.893147706985473633e-01,8.561249375343322754e-01,8.175446391105651855e-01,7.740841507911682129e-01,7.263330817222595215e-01,6.749684214591979980e-01,6.207527518272399902e-01,5.645158290863037109e-01,5.071218013763427734e-01,4.494271576404571533e-01,3.922419548034667969e-01,3.363105654716491699e-01,2.823063135147094727e-01,2.308405041694641113e-01,1.824715882539749146e-01,1.377155929803848267e-01,9.704183042049407959e-02,6.085894256830215454e-02,2.950545400381088257e-02,3.226636908948421478e-03,-1.783037558197975159e-02,-3.362378850579261780e-02,-4.421514272689819336e-02
1.000000000000000000e+00,9.962174296379089355e-01,9.849697947502136230e-01,9.664987325668334961e-01,9.411397576332092285e-01,9.093090891838073730e-01,8.715167641639709473e-01,8.283876180648803711e-01,7.806683778762817383e-01,7.292117476463317871e-01,6.749386787414550781e-01,6.187926530838012695e-01,5.617049932479858398e-01,5.045737624168395996e-01,4.482535421848297119e-01,3.935510814189910889e-01,3.412161171436309814e-01,2.919307649135589600e-01,2.462912946939468384e-01,2.047902047634124756e-01,1.677965223789215088e-01,1.355427652597427368e-01,1.081207618117332458e-01,8.548863232135772705e-02,6.748740375041961670e-02,5.386332049965858459e-02,4.429318383336067200e-02,3.840538114309310913e-02,3.580002486705780029e-02,3.606549277901649475e-02,3.879214450716972351e-02,4.358463361859321594e-02,5.007021129131317139e-02,5.790641158819198608e-02,6.678609549999237061e-02,7.644180953502655029e-02,8.665148168802261353e-02,9.724374115467071533e-02,1.081010848283767700e-01,1.191616728901863098e-01,1.304188370704650879e-01,1.419187635183334351e-01,1.537569314241409302e-01,1.660737395286560059e-01,1.790491342544555664e-01,1.928948014974594116e-01,2.078454494476318359e-01,2.241458594799041748e-01,2.420409619808197021e-01,2.617614865303039551e-01,2.835124731063842773e-01,3.074609637260437012e-01,3.337261080741882324e-01,3.623701930046081543e-01,3.933937549591064453e-01,4.267314672470092773e-01,4.622512161731719971e-01,4.997548460960388184e-01,5.389738678932189941e-01,5.795638561248779297e-01,6.211021542549133301e-01,6.630827784538269043e-01,7.049233913421630859e-01,7.459810376167297363e-01,7.855701446533203125e-01,8.229913711547851562e-01,8.575483560562133789e-01,8.885643482208251953e-01,9.153947830200195312e-01,9.374332427978515625e-01,9.541295170783996582e-01,9.650015830993652344e-01,9.696610569953918457e-01,9.678359627723693848e-01,9.593911170959472656e-01,9.443371295928955078e-01,9.228248000144958496e-01,8.951284289360046387e-01,8.616189956665039062e-01,8.227508068084716797e-01,7.790520787239074707e-01,7.311304211616516113e-01,6.796830892562866211e-01,6.254892349243164062e-01,5.693911910057067871e-01,5.122562050819396973e-01,4.549335241317749023e-01,3.982175290584564209e-01,3.428335785865783691e-01,2.894335091114044189e-01,2.386087328195571899e-01,1.908989399671554565e-01,1.467991918325424194e-01,1.067565977573394775e-01,7.115465402603149414e-02,4.030029475688934326e-02,1.440672576427459717e-02,-6.416026502847671509e-03,-2.215813845396041870e-02,-3.291233628988265991e-02
1.000000000000000000e+00,9.962170720100402832e-01,9.849675893783569336e-01,9.664930701255798340e-01,9.411297440528869629e-01,9.092964529991149902e-01,8.715088963508605957e-01,8.283980488777160645e-01,7.807174324989318848e-01,7.293246984481811523e-01,6.751416921615600586e-01,6.191099286079406738e-01,5.621557831764221191e-01,5.051710605621337891e-01,4.490050971508026123e-01,3.944592177867889404e-01,3.422783017158508301e-01,2.931387722492218018e-01,2.476315349340438843e-01,2.062401771545410156e-01,1.693252474069595337e-01,1.371074765920639038e-01,1.096669137477874756e-01,8.694883435964584351e-02,6.878279894590377808e-02,5.490588024258613586e-02,4.498716816306114197e-02,3.865085542201995850e-02,3.549533337354660034e-02,3.511014953255653381e-02,3.708944842219352722e-02,4.104365780949592590e-02,4.660937562584877014e-02,5.345494672656059265e-02,6.128687784075737000e-02,6.985372304916381836e-02,7.895138114690780640e-02,8.842811733484268188e-02,9.818745404481887817e-02,1.081892400979995728e-01,1.184482723474502563e-01,1.290324181318283081e-01,1.400573849678039551e-01,1.516843736171722412e-01,1.641111969947814941e-01,1.775667667388916016e-01,1.922989487648010254e-01,2.085640281438827515e-01,2.266122549772262573e-01,2.466764599084854126e-01,2.689587175846099854e-01,2.936186492443084717e-01,3.207628726959228516e-01,3.504377305507659912e-01,3.826244473457336426e-01,4.172353446483612061e-01,4.541156888008117676e-01,4.930414557456970215e-01,5.337194204330444336e-01,5.757785439491271973e-01,6.187682747840881348e-01,6.621545553207397461e-01,7.053282856941223145e-01,7.476185560226440430e-01,7.883185148239135742e-01,8.267092108726501465e-01,8.620814085006713867e-01,8.937493562698364258e-01,9.210643768310546875e-01,9.434235692024230957e-01,9.602826237678527832e-01,9.711741805076599121e-01,9.757305979728698730e-01,9.737054109573364258e-01,9.649932384490966797e-01,9.496349096298217773e-01,9.278096556663513184e-01,8.998150825500488281e-01,8.660427331924438477e-01,8.269623517990112305e-01,7.831181883811950684e-01,7.351369857788085938e-01,6.837317347526550293e-01,6.296980381011962891e-01,5.738864541053771973e-01,5.171619057655334473e-01,4.603617787361145020e-01,4.042629897594451904e-01,3.495676517486572266e-01,2.969043850898742676e-01,2.468421608209609985e-01,1.999010443687438965e-01,1.565538495779037476e-01,1.172220930457115173e-01,8.226312696933746338e-02,5.194941535592079163e-02,2.645896375179290771e-02,5.867012310773134232e-03,-9.851637296378612518e-03,-2.081526815891265869e-02
1.000000000000000000e+00,9.962168931961059570e-01,9.849660396575927734e-01,9.664886593818664551e-01,9.411216378211975098e-01,9.092875123023986816e-01,8.715060949325561523e-01,8.284157514572143555e-01,7.807763814926147461e-01,7.294501066207885742e-01,6.753599643707275391e-01,6.194444298744201660e-01,5.626248717308044434e-01,5.057883262634277344e-01,4.497779309749603271e-01,3.953896462917327881e-01,3.433642089366912842e-01,2.943725883960723877e-01,2.489996254444122314e-01,2.077217698097229004e-01,1.708891391754150391e-01,1.387121826410293579e-01,1.112574040889739990e-01,8.845878392457962036e-02,7.013385742902755737e-02,5.601038038730621338e-02,4.575042426586151123e-02,3.897438198328018188e-02,3.527953848242759705e-02,3.425629809498786926e-02,3.550299257040023804e-02,3.863690793514251709e-02,4.330303519964218140e-02,4.918186739087104797e-02,5.599351599812507629e-02,6.350257247686386108e-02,7.152320444583892822e-02,7.992348074913024902e-02,8.862740546464920044e-02,9.761589765548706055e-02,1.069251745939254761e-01,1.166430637240409851e-01,1.269061118364334106e-01,1.378937959671020508e-01,1.498226821422576904e-01,1.629364937543869019e-01,1.774965524673461914e-01,1.937674582004547119e-01,2.120048403739929199e-01,2.324416786432266235e-01,2.552754580974578857e-01,2.806573808193206787e-01,3.086805641651153564e-01,3.393743932247161865e-01,3.727002143859863281e-01,4.085484147071838379e-01,4.467405378818511963e-01,4.870279431343078613e-01,5.290912389755249023e-01,5.725338459014892578e-01,6.168780326843261719e-01,6.615625023841857910e-01,7.059503197669982910e-01,7.493463158607482910e-01,7.910223603248596191e-01,8.302440643310546875e-01,8.662907481193542480e-01,8.984716534614562988e-01,9.261392354965209961e-01,9.486944675445556641e-01,9.656047821044921875e-01,9.764204621315002441e-01,9.807967543601989746e-01,9.785152673721313477e-01,9.695020318031311035e-01,9.538285136222839355e-01,9.317018389701843262e-01,9.034417867660522461e-01,8.694579005241394043e-01,8.302360177040100098e-01,7.863344550132751465e-01,7.383959889411926270e-01,6.871507167816162109e-01,6.334046721458435059e-01,5.780141353607177734e-01,5.218381285667419434e-01,4.656986296176910400e-01,4.103503823280334473e-01,3.564687967300415039e-01,3.046585619449615479e-01,2.554653882980346680e-01,2.093863934278488159e-01,1.668707728385925293e-01,1.283160746097564697e-01,9.404578804969787598e-02,6.429950892925262451e-02,3.921794146299362183e-02,1.884042657911777496e-02,3.108685137704014778e-03,-8.121115155518054962e-03
1.000000000000000000e+00,9.962168931961059570e-01,9.849651455879211426e-01,9.664852619171142578e-01,9.411156177520751953e-01,9.092814922332763672e-01,8.715081810951232910e-01,8.284400105476379395e-01,7.808441519737243652e-01,7.295866608619689941e-01,6.755912899971008301e-01,6.197940111160278320e-01,5.631110668182373047e-01,5.064233541488647461e-01,4.505690038204193115e-01,3.963397145271301270e-01,3.444711863994598389e-01,2.956299185752868652e-01,2.503943443298339844e-01,2.092334926128387451e-01,1.724878847599029541e-01,1.403563022613525391e-01,1.128933876752853394e-01,9.001985192298889160e-02,7.154244929552078247e-02,5.717920884490013123e-02,4.658636450767517090e-02,3.938004374504089355e-02,3.515665978193283081e-02,3.350855782628059387e-02,3.403804078698158264e-02,3.636943548917770386e-02,4.015751555562019348e-02,4.509411379694938660e-02,5.091347545385360718e-02,5.739678442478179932e-02,6.437633186578750610e-02,7.173978537321090698e-02,7.943159341812133789e-02,8.745330572128295898e-02,9.586142003536224365e-02,1.047637835144996643e-01,1.143160238862037659e-01,1.247163340449333191e-01,1.361977159976959229e-01,1.490191519260406494e-01,1.634524464607238770e-01,1.797708123922348022e-01,1.982330679893493652e-01,2.190715968608856201e-01,2.424774765968322754e-01,2.685918807983398438e-01,2.974936366081237793e-01,3.291951715946197510e-01,3.636367022991180420e-01,4.006868004798889160e-01,4.401425719261169434e-01,4.817308783531188965e-01,5.251081585884094238e-01,5.698505640029907227e-01,6.154541373252868652e-01,6.613301634788513184e-01,7.068154215812683105e-01,7.511917352676391602e-01,7.937123179435729980e-01,8.336282968521118164e-01,8.702134490013122559e-01,9.027742743492126465e-01,9.306654334068298340e-01,9.532981514930725098e-01,9.701536893844604492e-01,9.808024168014526367e-01,9.849254488945007324e-01,9.823355674743652344e-01,9.729899764060974121e-01,9.569915533065795898e-01,9.345743060111999512e-01,9.060797691345214844e-01,8.719329833984375000e-01,8.326335549354553223e-01,7.887551188468933105e-01,7.409551143646240234e-01,6.899763345718383789e-01,6.366369128227233887e-01,5.817922353744506836e-01,5.262911319732666016e-01,4.709367454051971436e-01,4.164557754993438721e-01,3.634972274303436279e-01,3.126410245895385742e-01,2.644060552120208740e-01,2.192677557468414307e-01,1.776496022939682007e-01,1.399199217557907104e-01,1.063708662986755371e-01,7.720491290092468262e-02,5.252568051218986511e-02,3.233524039387702942e-02,1.654607802629470825e-02,4.989119712263345718e-03
1.000000000000000000e+00,9.962171912193298340e-01,9.849647879600524902e-01,9.664831757545471191e-01,9.411116838455200195e-01,9.092785120010375977e-01,8.715143799781799316e-01,8.284704089164733887e-01,7.809200882911682129e-01,7.297336459159851074e-01,6.758348941802978516e-01,6.201573610305786133e-01,5.636116862297058105e-01,5.070737004280090332e-01,4.513764679431915283e-01,3.973070383071899414e-01,3.455972969532012939e-01,2.969088554382324219e-01,2.518142759799957275e-01,2.107746154069900513e-01,1.741213500499725342e-01,1.420410126447677612e-01,1.145758032798767090e-01,9.163396060466766357e-02,7.301050424575805664e-02,5.841540172696113586e-02,4.749786853790283203e-02,3.987118229269981384e-02,3.513080254197120667e-02,3.287111967802047729e-02,3.269936144351959229e-02,3.424699604511260986e-02,3.717841580510139465e-02,4.119770973920822144e-02,4.605334252119064331e-02,5.154341831803321838e-02,5.751851573586463928e-02,6.388547271490097046e-02,7.060914486646652222e-02,7.771089673042297363e-02,8.526685833930969238e-02,9.340430051088333130e-02,1.022974476218223572e-01,1.121617853641510010e-01,1.232466250658035278e-01,1.358244121074676514e-01,1.501772254705429077e-01,1.665845960378646851e-01,1.853078156709671021e-01,2.065759748220443726e-01,2.305742651224136353e-01,2.574311792850494385e-01,2.872118949890136719e-01,3.199092447757720947e-01,3.554437756538391113e-01,3.936606943607330322e-01,4.343334436416625977e-01,4.771647751331329346e-01,5.217850208282470703e-01,5.677452683448791504e-01,6.145145297050476074e-01,6.614776253700256348e-01,7.079459428787231445e-01,7.531795501708984375e-01,7.964152097702026367e-01,8.368947505950927734e-01,8.738859891891479492e-01,9.066972732543945312e-01,9.346901774406433105e-01,9.572870731353759766e-01,9.739868640899658203e-01,9.843831062316894531e-01,9.881852269172668457e-01,9.852377176284790039e-01,9.755313396453857422e-01,9.591997861862182617e-01,9.365025162696838379e-01,9.078010916709899902e-01,8.735356926918029785e-01,8.342190384864807129e-01,7.904379963874816895e-01,7.428629994392395020e-01,6.922520995140075684e-01,6.394269466400146484e-01,5.852413177490234375e-01,5.305285453796386719e-01,4.760676026344299316e-01,4.225573241710662842e-01,3.706174194812774658e-01,3.207993805408477783e-01,2.735984027385711670e-01,2.294635325670242310e-01,1.887925565242767334e-01,1.519233882427215576e-01,1.191144213080406189e-01,9.052912145853042603e-02,6.623354554176330566e-02,4.619463905692100525e-02,3.029525279998779297e-02,1.834756135940551758e-02
1.000000000000000000e+00,9.962174296379089355e-01,9.849650263786315918e-01,9.664822220802307129e-01,9.411094784736633301e-01,9.092782735824584961e-01,8.715246915817260742e-01,8.285065293312072754e-01,7.810034751892089844e-01,7.298896312713623047e-01,6.760895848274230957e-01,6.205325126647949219e-01,5.641254186630249023e-01,5.077376365661621094e-01,4.521979987621307373e-01,3.982899188995361328e-01,3.467406630516052246e-01,2.982082962989807129e-01,2.532586753368377686e-01,2.123454064130783081e-01,1.757898330688476562e-01,1.437670588493347168e-01,1.163060516119003296e-01,9.330273419618606567e-02,7.454114407300949097e-02,5.972176045179367065e-02,4.848863929510116577e-02,4.045131430029869080e-02,3.520567715167999268e-02,3.234833106398582458e-02,3.149154037237167358e-02,3.227420896291732788e-02,3.437091410160064697e-02,3.749793022871017456e-02,4.141916707158088684e-02,4.594906419515609741e-02,5.095650628209114075e-02,5.636795237660408020e-02,6.216763332486152649e-02,6.839640438556671143e-02,7.514936476945877075e-02,8.257257193326950073e-02,9.085796773433685303e-02,1.002379506826400757e-01,1.109768748283386230e-01,1.233596056699752808e-01,1.376778483390808105e-01,1.542157381772994995e-01,1.732348799705505371e-01,1.949613243341445923e-01,2.195710092782974243e-01,2.471813261508941650e-01,2.778400182723999023e-01,3.115227222442626953e-01,3.481275141239166260e-01,3.874773979187011719e-01,4.293212294578552246e-01,4.733378887176513672e-01,5.191322565078735352e-01,5.662299394607543945e-01,6.140732765197753906e-01,6.620206832885742188e-01,7.093597650527954102e-01,7.553312778472900391e-01,7.991572022438049316e-01,8.400717377662658691e-01,8.773419260978698730e-01,9.102802276611328125e-01,9.382575154304504395e-01,9.607115983963012695e-01,9.771612286567687988e-01,9.872251749038696289e-01,9.906431436538696289e-01,9.872936010360717773e-01,9.772005677223205566e-01,9.605285525321960449e-01,9.375612735748291016e-01,9.086790680885314941e-01,8.743364214897155762e-01,8.350573778152465820e-01,7.914416790008544922e-01,7.441742420196533203e-01,6.940212249755859375e-01,6.418104767799377441e-01,5.883851647377014160e-01,5.345609784126281738e-01,4.810894131660461426e-01,4.286378324031829834e-01,3.777962625026702881e-01,3.290863633155822754e-01,2.829789519309997559e-01,2.398963570594787598e-01,2.002096027135848999e-01,1.642241030931472778e-01,1.321611106395721436e-01,1.041456311941146851e-01,8.020517975091934204e-02,6.027293205261230469e-02,4.420505836606025696e-02,3.179768472909927368e-02
1.000000000000000000e+00,9.962179064750671387e-01,9.849655628204345703e-01,9.664819836616516113e-01,9.411088228225708008e-01,9.092806577682495117e-01,8.715386986732482910e-01,8.285477757453918457e-01,7.810936570167541504e-01,7.300542593002319336e-01,6.763539314270019531e-01,6.209186911582946777e-01,5.646502375602722168e-01,5.084130167961120605e-01,4.530321359634399414e-01,3.992865681648254395e-01,3.479006290435791016e-01,2.995272278785705566e-01,2.547273039817810059e-01,2.139460295438766479e-01,1.774947643280029297e-01,1.455363035202026367e-01,1.180868670344352722e-01,9.502934664487838745e-02,7.613700628280639648e-02,6.110161915421485901e-02,4.956184700131416321e-02,4.112448915839195251e-02,3.538537397980690002e-02,3.194427862763404846e-02,3.041874058544635773e-02,3.045532293617725372e-02,3.173936530947685242e-02,3.400013968348503113e-02,3.701616451144218445e-02,4.061916470527648926e-02,4.469646513462066650e-02,4.919332638382911682e-02,5.411322414875030518e-02,5.951594933867454529e-02,6.551486998796463013e-02,7.227411121129989624e-02,8.000290393829345703e-02,8.894990384578704834e-02,9.939311444759368896e-02,1.116293519735336304e-01,1.259581297636032104e-01,1.426668763160705566e-01,1.620175242424011230e-01,1.842296570539474487e-01,2.094705551862716675e-01,2.378433495759963989e-01,2.693804800510406494e-01,3.040372133255004883e-01,3.416904509067535400e-01,3.821397125720977783e-01,4.251100718975067139e-01,4.702558219432830811e-01,5.171566009521484375e-01,5.653127431869506836e-01,6.141397356986999512e-01,6.629717350006103516e-01,7.110725045204162598e-01,7.576642632484436035e-01,8.019590377807617188e-01,8.431852459907531738e-01,8.806123137474060059e-01,9.135600924491882324e-01,9.414117336273193359e-01,9.636220932006835938e-01,9.797326922416687012e-01,9.893897771835327148e-01,9.923659563064575195e-01,9.885737299919128418e-01,9.780712127685546875e-01,9.610527157783508301e-01,9.378256201744079590e-01,9.087868928909301758e-01,8.744048476219177246e-01,8.352138400077819824e-01,7.918266654014587402e-01,7.449406385421752930e-01,6.953300833702087402e-01,6.438223123550415039e-01,5.912485718727111816e-01,5.384005904197692871e-01,4.860001206398010254e-01,4.346821606159210205e-01,3.850036561489105225e-01,3.374591767787933350e-01,2.924916148185729980e-01,2.504978775978088379e-01,2.118184566497802734e-01,1.767264157533645630e-01,1.454031169414520264e-01,1.179357618093490601e-01,9.431199729442596436e-02,7.443390786647796631e-02,5.813434720039367676e-02,4.519975930452346802e-02
