1.000000000000000000e+00,9.963318109512329102e-01,9.853217601776123047e-01,9.671187996864318848e-01,9.420349001884460449e-01,9.104986190795898438e-01,8.730216622352600098e-01,8.301833271980285645e-01,7.826230525970458984e-01,7.310403585433959961e-01,6.761950850486755371e-01,6.189038157463073730e-01,5.600316524505615234e-01,5.004793405532836914e-01,4.411604404449462891e-01,3.829800486564636230e-01,3.268103301525115967e-01,2.734704911708831787e-01,2.237112820148468018e-01,1.782064437866210938e-01,1.375506967306137085e-01,1.022594273090362549e-01,7.276854664087295532e-02,4.943045973777770996e-02,3.251058608293533325e-02,2.217951789498329163e-02,1.850652508437633514e-02,2.145613543689250946e-02,3.088496439158916473e-02,4.654430598020553589e-02,6.808565557003021240e-02,9.506716579198837280e-02,1.269654482603073120e-01,1.631888747215270996e-01,2.030923217535018921e-01,2.459940612316131592e-01,2.911899983882904053e-01,3.379688262939453125e-01,3.856222331523895264e-01,4.334508180618286133e-01,4.807732403278350830e-01,5.269296765327453613e-01,5.712922811508178711e-01,6.132713556289672852e-01,6.523274183273315430e-01,6.879784464836120605e-01,7.198106050491333008e-01,7.474812865257263184e-01,7.707265615463256836e-01,7.893633842468261719e-01,8.032931089401245117e-01,8.124970197677612305e-01,8.170374631881713867e-01,8.170498013496398926e-01,8.127366900444030762e-01,8.043598532676696777e-01,7.922322750091552734e-01,7.767091989517211914e-01,7.581809163093566895e-01,7.370619177818298340e-01,7.137847542762756348e-01,6.887922286987304688e-01,6.625289320945739746e-01,6.354409456253051758e-01,6.079652905464172363e-01,5.805273652076721191e-01,5.535334944725036621e-01,5.273582935333251953e-01,5.023372769355773926e-01,4.787549972534179688e-01,4.568399190902709961e-01,4.367623925209045410e-01,4.186339676380157471e-01,4.025149941444396973e-01,3.884181380271911621e-01,3.763155043125152588e-01,3.661471307277679443e-01,3.578263223171234131e-01,3.512442111968994141e-01,3.462730646133422852e-01,3.427699506282806396e-01,3.405799269676208496e-01,3.395363688468933105e-01,3.394648134708404541e-01,3.401862382888793945e-01,3.415243029594421387e-01,3.433088958263397217e-01,3.453872501850128174e-01,3.476272523403167725e-01,3.499210476875305176e-01,3.521844744682312012e-01,3.543555140495300293e-01,3.563899993896484375e-01,3.582650721073150635e-01,3.599755764007568359e-01,3.615496456623077393e-01,3.630498647689819336e-01,3.645876049995422363e-01,3.663194775581359863e-01,3.684508204460144043e-01
1.000000000000000000e+00,9.963311553001403809e-01,9.853196740150451660e-01,9.671150445938110352e-01,9.420302510261535645e-01,9.104934334754943848e-01,8.730177283287048340e-01,8.301824927330017090e-01,7.826287150382995605e-01,7.310582399368286133e-01,6.762329936027526855e-01,6.189726591110229492e-01,5.601447224617004395e-01,5.006510019302368164e-01,4.414055049419403076e-01,3.833117485046386719e-01,3.272387087345123291e-01,2.740010619163513184e-01,2.243443280458450317e-01,1.789365857839584351e-01,1.383667588233947754e-01,1.031431555747985840e-01,7.369533181190490723e-02,5.036808922886848450e-02,3.341876715421676636e-02,2.300845459103584290e-02,1.919755339622497559e-02,2.194102108478546143e-02,3.108729608356952667e-02,4.638006538152694702e-02,6.746593117713928223e-02,9.390027076005935669e-02,1.251603811979293823e-01,1.606580466032028198e-01,1.997542530298233032e-01,2.417755573987960815e-01,2.860281765460968018e-01,3.318121731281280518e-01,3.784320950508117676e-01,4.252032935619354248e-01,4.714610576629638672e-01,5.165643095970153809e-01,5.599051713943481445e-01,6.009154915809631348e-01,6.390759348869323730e-01,6.739261150360107422e-01,7.050705552101135254e-01,7.321859598159790039e-01,7.550256848335266113e-01,7.734239697456359863e-01,7.872967720031738281e-01,7.966399788856506348e-01,8.015280365943908691e-01,8.021060824394226074e-01,7.985847592353820801e-01,7.912297248840332031e-01,7.803553938865661621e-01,7.663138508796691895e-01,7.494863271713256836e-01,7.302754521369934082e-01,7.090942859649658203e-01,6.863617300987243652e-01,6.624951958656311035e-01,6.379058361053466797e-01,6.129952669143676758e-01,5.881498456001281738e-01,5.637332201004028320e-01,5.400773286819458008e-01,5.174729228019714355e-01,4.961608946323394775e-01,4.763258099555969238e-01,4.580957293510437012e-01,4.415423870086669922e-01,4.266889095306396484e-01,4.135144352912902832e-01,4.019628763198852539e-01,3.919496536254882812e-01,3.833699226379394531e-01,3.761018216609954834e-01,3.700134456157684326e-01,3.649623990058898926e-01,3.607992529869079590e-01,3.573738932609558105e-01,3.545312583446502686e-01,3.521231710910797119e-01,3.500105142593383789e-01,3.480707705020904541e-01,3.462038636207580566e-01,3.443376719951629639e-01,3.424252569675445557e-01,3.404479026794433594e-01,3.384078443050384521e-01,3.363250792026519775e-01,3.342415690422058105e-01,3.322207927703857422e-01,3.303587436676025391e-01,3.287833631038665771e-01,3.276708126068115234e-01,3.272315859794616699e-01,3.277179896831512451e-01
1.000000000000000000e+00,9.963307976722717285e-01,9.853186011314392090e-01,9.671133756637573242e-01,9.420288801193237305e-01,9.104942083358764648e-01,8.730223774909973145e-01,8.301940560340881348e-01,7.826517820358276367e-01,7.310990691184997559e-01,6.763008832931518555e-01,6.190786957740783691e-01,5.603025555610656738e-01,5.008759498596191406e-01,4.417116641998291016e-01,3.837118148803710938e-01,3.277418911457061768e-01,2.746121883392333984e-01,2.250622063875198364e-01,1.797548681497573853e-01,1.392719298601150513e-01,1.041156351566314697e-01,7.470793277025222778e-02,5.138598382472991943e-02,3.439766168594360352e-02,2.389561384916305542e-02,1.993035338819026947e-02,2.244726009666919708e-02,3.128595277667045593e-02,4.618348553776741028e-02,6.678057461977005005e-02,9.263105690479278564e-02,1.232134178280830383e-01,1.579427123069763184e-01,1.961866617202758789e-01,2.372802793979644775e-01,2.805406749248504639e-01,3.252797722816467285e-01,3.708154559135437012e-01,4.164788126945495605e-01,4.616222381591796875e-01,5.056236982345581055e-01,5.478965640068054199e-01,5.878945589065551758e-01,6.251198053359985352e-01,6.591341495513916016e-01,6.895629763603210449e-01,7.161028385162353516e-01,7.385268807411193848e-01,7.566865086555480957e-01,7.705140709877014160e-01,7.800206542015075684e-01,7.852935194969177246e-01,7.864882946014404297e-01,7.838218808174133301e-01,7.775654196739196777e-01,7.680318951606750488e-01,7.555691599845886230e-01,7.405489683151245117e-01,7.233574390411376953e-01,7.043880224227905273e-01,6.840322613716125488e-01,6.626769304275512695e-01,6.406978964805603027e-01,6.184585690498352051e-01,5.963035225868225098e-01,5.745528340339660645e-01,5.534935593605041504e-01,5.333710312843322754e-01,5.143806934356689453e-01,4.966631829738616943e-01,4.803031682968139648e-01,4.653328061103820801e-01,4.517379403114318848e-01,4.394645392894744873e-01,4.284283518791198730e-01,4.185218811035156250e-01,4.096233546733856201e-01,4.016013443470001221e-01,3.943167924880981445e-01,3.876312077045440674e-01,3.814049065113067627e-01,3.755016922950744629e-01,3.697918355464935303e-01,3.641587197780609131e-01,3.585042953491210938e-01,3.527547419071197510e-01,3.468677401542663574e-01,3.408306241035461426e-01,3.346627652645111084e-01,3.284080624580383301e-01,3.221350312232971191e-01,3.159293532371520996e-01,3.098990023136138916e-01,3.041760623455047607e-01,2.989217340946197510e-01,2.943332195281982422e-01,2.906463146209716797e-01,2.881264686584472656e-01,2.870694994926452637e-01
1.000000000000000000e+00,9.963306784629821777e-01,9.853183031082153320e-01,9.671136736869812012e-01,9.420310258865356445e-01,9.105001688003540039e-01,8.730350136756896973e-01,8.302172422409057617e-01,7.826912403106689453e-01,7.311621308326721191e-01,6.763975024223327637e-01,6.192213296890258789e-01,5.605051517486572266e-01,5.011532902717590332e-01,4.420786499977111816e-01,3.841806054115295410e-01,3.283211886882781982e-01,2.753055393695831299e-01,2.258681952953338623e-01,1.806647181510925293e-01,1.402713805437088013e-01,1.051829755306243896e-01,7.581354677677154541e-02,5.249184370040893555e-02,3.545719385147094727e-02,2.485182136297225952e-02,2.071686834096908569e-02,2.298776619136333466e-02,3.149538114666938782e-02,4.596999660134315491e-02,6.604748219251632690e-02,9.127965569496154785e-02,1.211458444595336914e-01,1.550655961036682129e-01,1.924136877059936523e-01,2.325345724821090698e-01,2.747551798820495605e-01,3.184005916118621826e-01,3.628029823303222656e-01,4.073090255260467529e-01,4.512890577316284180e-01,4.941420555114746094e-01,5.353016257286071777e-01,5.742445588111877441e-01,6.104972362518310547e-01,6.436430215835571289e-01,6.733304858207702637e-01,6.992774009704589844e-01,7.212769389152526855e-01,7.391998171806335449e-01,7.529962062835693359e-01,7.626922726631164551e-01,7.683883905410766602e-01,7.702500820159912109e-01,7.685021758079528809e-01,7.634183764457702637e-01,7.553102970123291016e-01,7.445195913314819336e-01,7.314055562019348145e-01,7.163380980491638184e-01,6.996853947639465332e-01,6.818115115165710449e-01,6.630695462226867676e-01,6.437985301017761230e-01,6.243209242820739746e-01,6.049382090568542480e-01,5.859255790710449219e-01,5.675247311592102051e-01,5.499337315559387207e-01,5.333017110824584961e-01,5.177252292633056641e-01,5.032449960708618164e-01,4.898534715175628662e-01,4.774997234344482422e-01,4.660972058773040771e-01,4.555344879627227783e-01,4.456825554370880127e-01,4.364034831523895264e-01,4.275570511817932129e-01,4.190014004707336426e-01,4.106014668941497803e-01,4.022285640239715576e-01,3.937643170356750488e-01,3.851067125797271729e-01,3.761731386184692383e-01,3.669088184833526611e-01,3.572932779788970947e-01,3.473420143127441406e-01,3.371050357818603516e-01,3.266668617725372314e-01,3.161382377147674561e-01,3.056519925594329834e-01,2.953600287437438965e-01,2.854369878768920898e-01,2.760806083679199219e-01,2.675208449363708496e-01,2.600198090076446533e-01,2.538703978061676025e-01,2.493907362222671509e-01,2.469122260808944702e-01
1.000000000000000000e+00,9.963308572769165039e-01,9.853188991546630859e-01,9.671155214309692383e-01,9.420358538627624512e-01,9.105108976364135742e-01,8.730550408363342285e-01,8.302516937255859375e-01,7.827463150024414062e-01,7.312463521957397461e-01,6.765217781066894531e-01,6.193987131118774414e-01,5.607509016990661621e-01,5.014825463294982910e-01,4.425059854984283447e-01,3.847181499004364014e-01,3.289771080017089844e-01,2.760829627513885498e-01,2.267638891935348511e-01,1.816693842411041260e-01,1.413689106702804565e-01,1.063496470451354980e-01,7.701781392097473145e-02,5.369283631443977356e-02,3.660502657294273376e-02,2.588638663291931152e-02,2.156771160662174225e-02,2.357455715537071228e-02,3.172957524657249451e-02,4.575504362583160400e-02,6.528335809707641602e-02,8.986391127109527588e-02,1.189777627587318420e-01,1.520491987466812134e-01,1.884596794843673706e-01,2.275632917881011963e-01,2.686988711357116699e-01,3.112038969993591309e-01,3.544252812862396240e-01,3.977264761924743652e-01,4.404964745044708252e-01,4.821548163890838623e-01,5.221580266952514648e-01,5.600065588951110840e-01,5.952508449554443359e-01,6.274984478950500488e-01,6.564213633537292480e-01,6.817600131034851074e-01,7.033290863037109375e-01,7.210197448730468750e-01,7.347999215126037598e-01,7.447124719619750977e-01,7.508705854415893555e-01,7.534503340721130371e-01,7.526828050613403320e-01,7.488431930541992188e-01,7.422412037849426270e-01,7.332097291946411133e-01,7.220945358276367188e-01,7.092443108558654785e-01,6.950033307075500488e-01,6.797037720680236816e-01,6.636639237403869629e-01,6.471832394599914551e-01,6.305424571037292480e-01,6.139989495277404785e-01,5.977814793586730957e-01,5.820845365524291992e-01,5.670595765113830566e-01,5.528088212013244629e-01,5.393825769424438477e-01,5.267797708511352539e-01,5.149524211883544922e-01,5.038133263587951660e-01,4.932442307472229004e-01,4.831070899963378906e-01,4.732527434825897217e-01,4.635305702686309814e-01,4.537900984287261963e-01,4.438915550708770752e-01,4.337039291858673096e-01,4.231119751930236816e-01,4.120184779167175293e-01,4.003493785858154297e-01,3.880605399608612061e-01,3.751447796821594238e-01,3.616351783275604248e-01,3.476062715053558350e-01,3.331745564937591553e-01,3.184898197650909424e-01,3.037273883819580078e-01,2.890857458114624023e-01,2.747841775417327881e-01,2.610601186752319336e-01,2.481787502765655518e-01,2.364366799592971802e-01,2.261548191308975220e-01,2.176838815212249756e-01,2.113858759403228760e-01,2.076271474361419678e-01
1.000000000000000000e+00,9.963313341140747070e-01,9.853202104568481445e-01,9.671188592910766602e-01,9.420435428619384766e-01,9.105260372161865234e-01,8.730821609497070312e-01,8.302963376045227051e-01,7.828159332275390625e-01,7.313508987426757812e-01,6.766730546951293945e-01,6.196106672286987305e-01,5.610391497611999512e-01,5.018632411956787109e-01,4.429935812950134277e-01,3.853244483470916748e-01,3.297098278999328613e-01,2.769445180892944336e-01,2.277504503726959229e-01,1.827707588672637939e-01,1.425670683383941650e-01,1.076193079352378845e-01,7.832481712102890015e-02,5.499430000782012939e-02,3.784748539328575134e-02,2.700635232031345367e-02,2.249120175838470459e-02,2.421770803630352020e-02,3.199917823076248169e-02,4.555187746882438660e-02,6.450299918651580811e-02,8.840081095695495605e-02,1.167282611131668091e-01,1.489139348268508911e-01,1.843472868204116821e-01,2.223918884992599487e-01,2.623986303806304932e-01,3.037183582782745361e-01,3.457135856151580811e-01,3.877645134925842285e-01,4.292797744274139404e-01,4.697006046772003174e-01,5.085070133209228516e-01,5.452239513397216797e-01,5.794270634651184082e-01,6.107496023178100586e-01,6.388875246047973633e-01,6.636054515838623047e-01,6.847411990165710449e-01,7.022059559822082520e-01,7.159875035285949707e-01,7.261448502540588379e-01,7.328041791915893555e-01,7.361513376235961914e-01,7.364231944084167480e-01,7.338957786560058594e-01,7.288746833801269531e-01,7.216831445693969727e-01,7.126496434211730957e-01,7.021016478538513184e-01,6.903548836708068848e-01,6.777096986770629883e-01,6.644460558891296387e-01,6.508237719535827637e-01,6.370802521705627441e-01,6.234270334243774414e-01,6.100466847419738770e-01,5.970851182937622070e-01,5.846464037895202637e-01,5.727854967117309570e-01,5.615077018737792969e-01,5.507687926292419434e-01,5.404806733131408691e-01,5.305203199386596680e-01,5.207399129867553711e-01,5.109760761260986328e-01,5.010612607002258301e-01,4.908312559127807617e-01,4.801317155361175537e-01,4.688225984573364258e-01,4.567818939685821533e-01,4.439099431037902832e-01,4.301320612430572510e-01,4.154073297977447510e-01,3.997322320938110352e-01,3.831479549407958984e-01,3.657439649105072021e-01,3.476578891277313232e-01,3.290702402591705322e-01,3.101954162120819092e-01,2.912762761116027832e-01,2.725751698017120361e-01,2.543736398220062256e-01,2.369763255119323730e-01,2.207120656967163086e-01,2.059379220008850098e-01,1.930347979068756104e-01,1.824050098657608032e-01,1.744481176137924194e-01,1.695580780506134033e-01
1.000000000000000000e+00,9.963316917419433594e-01,9.853221774101257324e-01,9.671237468719482422e-01,9.420537948608398438e-01,9.105452299118041992e-01,8.731154799461364746e-01,8.303505182266235352e-01,7.828994989395141602e-01,7.314746379852294922e-01,6.768499612808227539e-01,6.198560595512390137e-01,5.613690614700317383e-01,5.022940039634704590e-01,4.435398280620574951e-01,3.859986364841461182e-01,3.305190503597259521e-01,2.778905928134918213e-01,2.288289517164230347e-01,1.839698404073715210e-01,1.438675671815872192e-01,1.089942157268524170e-01,7.973804324865341187e-02,5.639967322349548340e-02,3.918931260704994202e-02,2.821776270866394043e-02,2.349450998008251190e-02,2.492539212107658386e-02,3.231474012136459351e-02,4.537200182676315308e-02,6.371984630823135376e-02,8.690581470727920532e-02,1.144144535064697266e-01,1.456797420978546143e-01,1.800983846187591553e-01,2.170448154211044312e-01,2.558814287185668945e-01,2.959737181663513184e-01,3.366993367671966553e-01,3.774571716785430908e-01,4.176758825778961182e-01,4.568189978599548340e-01,4.943909347057342529e-01,5.299423336982727051e-01,5.630754232406616211e-01,5.934486985206604004e-01,6.207851767539978027e-01,6.448735594749450684e-01,6.655746698379516602e-01,6.828230619430541992e-01,6.966242194175720215e-01,7.070547342300415039e-01,7.142540216445922852e-01,7.184166908264160156e-01,7.197848558425903320e-01,7.186338305473327637e-01,7.152630686759948730e-01,7.099829316139221191e-01,7.031053900718688965e-01,6.949326395988464355e-01,6.857511401176452637e-01,6.758261322975158691e-01,6.653996706008911133e-01,6.546893119812011719e-01,6.438884139060974121e-01,6.331624984741210938e-01,6.226462125778198242e-01,6.124375462532043457e-01,6.025922894477844238e-01,5.931182503700256348e-01,5.839746594429016113e-01,5.750747323036193848e-01,5.662920475006103516e-01,5.574684143066406250e-01,5.484262108802795410e-01,5.389790534973144531e-01,5.289422869682312012e-01,5.181413888931274414e-01,5.064192414283752441e-01,4.936387240886688232e-01,4.796890020370483398e-01,4.644885361194610596e-01,4.479887485504150391e-01,4.301835894584655762e-01,4.111127555370330811e-01,3.908694684505462646e-01,3.696013391017913818e-01,3.475084006786346436e-01,3.248347938060760498e-01,3.018618226051330566e-01,2.788945138454437256e-01,2.562595009803771973e-01,2.343019396066665649e-01,2.133885920047760010e-01,1.939096599817276001e-01,1.762806922197341919e-01,1.609376519918441772e-01,1.483240127563476562e-01,1.388766765594482422e-01,1.330071389675140381e-01
1.000000000000000000e+00,9.963324069976806641e-01,9.853245615959167480e-01,9.671296477317810059e-01,9.420661330223083496e-01,9.105681777000427246e-01,8.731546998023986816e-01,8.304137587547302246e-01,7.829964160919189453e-01,7.316166758537292480e-01,6.770517230033874512e-01,6.201331615447998047e-01,5.617391467094421387e-01,5.027738213539123535e-01,4.441445171833038330e-01,3.867399990558624268e-01,3.314042687416076660e-01,2.789206802845001221e-01,2.299985140562057495e-01,1.852664500474929810e-01,1.452709883451461792e-01,1.104751750826835632e-01,8.125860989093780518e-02,5.791187286376953125e-02,4.063383117318153381e-02,2.952466346323490143e-02,2.458284236490726471e-02,2.570410259068012238e-02,3.268373012542724609e-02,4.522456973791122437e-02,6.294532120227813721e-02,8.539226651191711426e-02,1.120521500706672668e-01,1.423643082380294800e-01,1.757334768772125244e-01,2.115444988012313843e-01,2.491724640130996704e-01,2.879971563816070557e-01,3.274134993553161621e-01,3.668380081653594971e-01,4.057212173938751221e-01,4.435499608516693115e-01,4.798536300659179688e-01,5.142093896865844727e-01,5.462462306022644043e-01,5.756508708000183105e-01,6.021717190742492676e-01,6.256244778633117676e-01,6.458936333656311035e-01,6.629359722137451172e-01,6.767771244049072266e-01,6.875100135803222656e-01,6.952871084213256836e-01,7.003117203712463379e-01,7.028285264968872070e-01,7.031123042106628418e-01,7.014541029930114746e-01,6.981510519981384277e-01,6.934934258460998535e-01,6.877582669258117676e-01,6.812002658843994141e-01,6.740488409996032715e-01,6.665062308311462402e-01,6.587474346160888672e-01,6.509206891059875488e-01,6.431446075439453125e-01,6.355061531066894531e-01,6.280547380447387695e-01,6.207972764968872070e-01,6.136944890022277832e-01,6.066607832908630371e-01,5.995667576789855957e-01,5.922467112541198730e-01,5.845096707344055176e-01,5.761499404907226562e-01,5.669597983360290527e-01,5.567392706871032715e-01,5.453063845634460449e-01,5.325021147727966309e-01,5.181969404220581055e-01,5.022920370101928711e-01,4.847280085086822510e-01,4.654853343963623047e-01,4.445959627628326416e-01,4.221450686454772949e-01,3.982781469821929932e-01,3.732031583786010742e-01,3.471819758415222168e-01,3.205234110355377197e-01,2.935719788074493408e-01,2.666959166526794434e-01,2.402828186750411987e-01,2.147389203310012817e-01,1.904908120632171631e-01,1.679875403642654419e-01,1.476993113756179810e-01,1.301101446151733398e-01,1.157011315226554871e-01,1.049355566501617432e-01,9.824070334434509277e-02
1.000000000000000000e+00,9.963331818580627441e-01,9.853275418281555176e-01,9.671367406845092773e-01,9.420802593231201172e-01,9.105942845344543457e-01,8.731994628906250000e-01,8.304852247238159180e-01,7.831053733825683594e-01,7.317762970924377441e-01,6.772769093513488770e-01,6.204414367675781250e-01,5.621482729911804199e-01,5.033011436462402344e-01,4.448058307170867920e-01,3.875467777252197266e-01,3.323635160923004150e-01,2.800334393978118896e-01,2.312583476305007935e-01,1.866601258516311646e-01,1.467766612768173218e-01,1.120626330375671387e-01,8.288725465536117554e-02,5.953132361173629761e-02,4.218250885605812073e-02,3.092945739626884460e-02,2.575972303748130798e-02,2.655845321714878082e-02,3.311244025826454163e-02,4.511761292815208435e-02,6.218892335891723633e-02,8.387187868356704712e-02,1.096552088856697083e-01,1.389840394258499146e-01,1.712712496519088745e-01,2.059123665094375610e-01,2.422960400581359863e-01,2.798164486885070801e-01,3.178858757019042969e-01,3.559406399726867676e-01,3.934529125690460205e-01,4.299338161945343018e-01,4.649389386177062988e-01,4.980722069740295410e-01,5.289916396141052246e-01,5.574110746383666992e-01,5.831068158149719238e-01,6.059211492538452148e-01,6.257628798484802246e-01,6.426123976707458496e-01,6.565147638320922852e-01,6.675792932510375977e-01,6.759709715843200684e-01,6.819006800651550293e-01,6.856157779693603516e-01,6.873874068260192871e-01,6.874971389770507812e-01,6.862261891365051270e-01,6.838430166244506836e-01,6.805965900421142578e-01,6.767085194587707520e-01,6.723709702491760254e-01,6.677457690238952637e-01,6.629645228385925293e-01,6.581299304962158203e-01,6.533132195472717285e-01,6.485533118247985840e-01,6.438505053520202637e-01,6.391638517379760742e-01,6.344062685966491699e-01,6.294474601745605469e-01,6.241157054901123047e-01,6.182086467742919922e-01,6.115022897720336914e-01,6.037655472755432129e-01,5.947697758674621582e-01,5.843035578727722168e-01,5.721792578697204590e-01,5.582394003868103027e-01,5.423635244369506836e-01,5.244697332382202148e-01,5.045219659805297852e-01,4.825336337089538574e-01,4.585760235786437988e-01,4.327825903892517090e-01,4.053536057472229004e-01,3.765559792518615723e-01,3.467136323451995850e-01,3.161988556385040283e-01,2.854164242744445801e-01,2.547966539859771729e-01,2.247855216264724731e-01,1.958482414484024048e-01,1.684678345918655396e-01,1.431488990783691406e-01,1.204118281602859497e-01,1.007801145315170288e-01,8.476921170949935913e-02,7.285979390144348145e-02,6.548853963613510132e-02
1.000000000000000000e+00,9.963341355323791504e-01,9.853310585021972656e-01,9.671447277069091797e-01,9.420962929725646973e-01,9.106235504150390625e-01,8.732489347457885742e-01,8.305646181106567383e-01,7.832259535789489746e-01,7.319522500038146973e-01,6.775246858596801758e-01,6.207792758941650391e-01,5.625946521759033203e-01,5.038746595382690430e-01,4.455221891403198242e-01,3.884175717830657959e-01,3.333956003189086914e-01,2.812269628047943115e-01,2.326069474220275879e-01,1.881488114595413208e-01,1.483831107616424561e-01,1.137543693184852600e-01,8.462268114089965820e-02,6.125754117965698242e-02,4.383535310626029968e-02,3.243288397789001465e-02,2.702671661972999573e-02,2.749155834317207336e-02,3.360538929700851440e-02,4.505738243460655212e-02,6.145878508687019348e-02,8.235441893339157104e-02,1.072356998920440674e-01,1.355530619621276855e-01,1.667285859584808350e-01,2.001685649156570435e-01,2.352744787931442261e-01,2.714570760726928711e-01,3.081456720829010010e-01,3.447975814342498779e-01,3.809072971343994141e-01,4.160106480121612549e-01,4.496907293796539307e-01,4.815798103809356689e-01,5.113636851310729980e-01,5.387855172157287598e-01,5.636501312255859375e-01,5.858260393142700195e-01,6.052483916282653809e-01,6.219196915626525879e-01,6.359051465988159180e-01,6.473304033279418945e-01,6.563719511032104492e-01,6.632476449012756348e-01,6.682062149047851562e-01,6.715127825736999512e-01,6.734387874603271484e-01,6.742467880249023438e-01,6.741823554039001465e-01,6.734647154808044434e-01,6.722809672355651855e-01,6.707857251167297363e-01,6.690986156463623047e-01,6.673079729080200195e-01,6.654702425003051758e-01,6.636095046997070312e-01,6.617162823677062988e-01,6.597421169281005859e-01,6.575971841812133789e-01,6.551479101181030273e-01,6.522190570831298828e-01,6.485982537269592285e-01,6.440461874008178711e-01,6.383094191551208496e-01,6.311309337615966797e-01,6.222665309906005859e-01,6.114931702613830566e-01,5.986216068267822266e-01,5.834989547729492188e-01,5.660164356231689453e-01,5.461118817329406738e-01,5.237760543823242188e-01,4.990573227405548096e-01,4.720690846443176270e-01,4.429944753646850586e-01,4.120890200138092041e-01,3.796776235103607178e-01,3.461472094058990479e-01,3.119287192821502686e-01,2.774876058101654053e-01,2.433122098445892334e-01,2.099048942327499390e-01,1.777860969305038452e-01,1.474942117929458618e-01,1.195822805166244507e-01,9.461542963981628418e-02,7.315275818109512329e-02,5.573403090238571167e-02,4.285509511828422546e-02,3.495009243488311768e-02
