1.000000000000000000e+00,9.963693022727966309e-01,9.854229092597961426e-01,9.672799706459045410e-01,9.422706365585327148e-01,9.108650684356689453e-01,8.736182451248168945e-01,8.311331272125244141e-01,7.840477824211120605e-01,7.330403327941894531e-01,6.788412928581237793e-01,6.222420334815979004e-01,5.640984773635864258e-01,5.053188204765319824e-01,4.468398392200469971e-01,3.895964920520782471e-01,3.344894051551818848e-01,2.823561131954193115e-01,2.339499741792678833e-01,1.899309605360031128e-01,1.508623957633972168e-01,1.172134429216384888e-01,8.936301618814468384e-02,6.760015338659286499e-02,5.212271958589553833e-02,4.303454235196113586e-02,4.034322872757911682e-02,4.395844414830207825e-02,5.369384214282035828e-02,6.927147507667541504e-02,9.032882750034332275e-02,1.164274215698242188e-01,1.470616757869720459e-01,1.816722899675369263e-01,2.196576893329620361e-01,2.603892982006072998e-01,3.032225072383880615e-01,3.475089967250823975e-01,3.926048278808593750e-01,4.378736019134521484e-01,4.826914966106414795e-01,5.264509320259094238e-01,5.685661435127258301e-01,6.084823012351989746e-01,6.456866860389709473e-01,6.797243356704711914e-01,7.102084755897521973e-01,7.368309497833251953e-01,7.593689560890197754e-01,7.776828408241271973e-01,7.917143106460571289e-01,8.014779090881347656e-01,8.070548176765441895e-01,8.085846304893493652e-01,8.062588572502136230e-01,8.003165721893310547e-01,7.910361886024475098e-01,7.787337899208068848e-01,7.637532949447631836e-01,7.464643120765686035e-01,7.272501587867736816e-01,7.065041661262512207e-01,6.846206784248352051e-01,6.619876623153686523e-01,6.389816999435424805e-01,6.159602403640747070e-01,5.932551026344299316e-01,5.711678862571716309e-01,5.499618649482727051e-01,5.298566818237304688e-01,5.110242366790771484e-01,4.935858547687530518e-01,4.776136577129364014e-01,4.631330370903015137e-01,4.501264989376068115e-01,4.385407865047454834e-01,4.282937943935394287e-01,4.192811250686645508e-01,4.113839268684387207e-01,4.044734239578247070e-01,3.984200358390808105e-01,3.930968344211578369e-01,3.883832991123199463e-01,3.841724097728729248e-01,3.803697526454925537e-01,3.768971860408782959e-01,3.736948370933532715e-01,3.707156777381896973e-01,3.679268360137939453e-01,3.653060197830200195e-01,3.628400266170501709e-01,3.605229556560516357e-01,3.583618402481079102e-01,3.563780188560485840e-01,3.546143174171447754e-01,3.531406819820404053e-01,3.520637154579162598e-01,3.515263497829437256e-01,3.517057895660400391e-01,3.528142869472503662e-01
1.000000000000000000e+00,9.963697791099548340e-01,9.854259490966796875e-01,9.672902226448059082e-01,9.422926902770996094e-01,9.109039902687072754e-01,8.736757636070251465e-01,8.312084674835205078e-01,7.841376662254333496e-01,7.331404089927673340e-01,6.789467334747314453e-01,6.223504543304443359e-01,5.642102956771850586e-01,5.054368376731872559e-01,4.469684958457946777e-01,3.897406458854675293e-01,3.346512615680694580e-01,2.825349271297454834e-01,2.341392040252685547e-01,1.901182085275650024e-01,1.510294228792190552e-01,1.173350289463996887e-01,8.940685540437698364e-02,6.752580404281616211e-02,5.188213661313056946e-02,4.257109016180038452e-02,3.959219157695770264e-02,4.284730926156044006e-02,5.214477330446243286e-02,6.720314919948577881e-02,8.765955269336700439e-02,1.130774915218353271e-01,1.429573297500610352e-01,1.767470389604568481e-01,2.138557732105255127e-01,2.536653876304626465e-01,2.955431342124938965e-01,3.388541936874389648e-01,3.829677999019622803e-01,4.272621273994445801e-01,4.711310565471649170e-01,5.139850974082946777e-01,5.552580952644348145e-01,5.944148302078247070e-01,6.309632062911987305e-01,6.644647121429443359e-01,6.945494413375854492e-01,7.209231853485107422e-01,7.433745861053466797e-01,7.617750167846679688e-01,7.760739326477050781e-01,7.862923741340637207e-01,7.925164103507995605e-01,7.948868274688720703e-01,7.935955524444580078e-01,7.888758778572082520e-01,7.809993028640747070e-01,7.702708840370178223e-01,7.570204138755798340e-01,7.415998578071594238e-01,7.243723869323730469e-01,7.057096958160400391e-01,6.859809160232543945e-01,6.655470132827758789e-01,6.447562575340270996e-01,6.239346861839294434e-01,6.033816933631896973e-01,5.833649039268493652e-01,5.641121864318847656e-01,5.458076000213623047e-01,5.285874605178833008e-01,5.125391483306884766e-01,4.977022707462310791e-01,4.840726256370544434e-01,4.716062545776367188e-01,4.602272212505340576e-01,4.498341083526611328e-01,4.403093755245208740e-01,4.315247833728790283e-01,4.233493506908416748e-01,4.156565368175506592e-01,4.083297252655029297e-01,4.012670218944549561e-01,3.943884670734405518e-01,3.876339495182037354e-01,3.809674084186553955e-01,3.743759989738464355e-01,3.678639531135559082e-01,3.614549636840820312e-01,3.551837503910064697e-01,3.490939736366271973e-01,3.432379066944122314e-01,3.376807868480682373e-01,3.324991464614868164e-01,3.277911841869354248e-01,3.236808180809020996e-01,3.203216493129730225e-01,3.178970515727996826e-01,3.166211545467376709e-01,3.167292773723602295e-01
1.000000000000000000e+00,9.963704347610473633e-01,9.854304194450378418e-01,9.673024415969848633e-01,9.423182606697082520e-01,9.109470248222351074e-01,8.737387657165527344e-01,8.312907814979553223e-01,7.842367291450500488e-01,7.332521080970764160e-01,6.790676116943359375e-01,6.224790811538696289e-01,5.643473863601684570e-01,5.055864453315734863e-01,4.471354782581329346e-01,3.899295032024383545e-01,3.348644375801086426e-01,2.827697396278381348e-01,2.343890368938446045e-01,1.903688311576843262e-01,1.512604653835296631e-01,1.175187602639198303e-01,8.950831741094589233e-02,6.750175356864929199e-02,5.168100818991661072e-02,4.213313013315200806e-02,3.884876519441604614e-02,4.172334447503089905e-02,5.055918917059898376e-02,6.507173180580139160e-02,8.489791303873062134e-02,1.096034497022628784e-01,1.386944055557250977e-01,1.716273576021194458e-01,2.078200429677963257e-01,2.466665953397750854e-01,2.875463962554931641e-01,3.298365473747253418e-01,3.729211986064910889e-01,4.161941409111022949e-01,4.590659141540527344e-01,5.009664297103881836e-01,5.413500666618347168e-01,5.797024369239807129e-01,6.155508160591125488e-01,6.484761834144592285e-01,6.781263351440429688e-01,7.042216658592224121e-01,7.265645861625671387e-01,7.450371384620666504e-01,7.595992684364318848e-01,7.702796459197998047e-01,7.771690487861633301e-01,7.804117798805236816e-01,7.801977396011352539e-01,7.767578959465026855e-01,7.703561782836914062e-01,7.612848877906799316e-01,7.498601675033569336e-01,7.364139556884765625e-01,7.212889194488525391e-01,7.048310637474060059e-01,6.873828172683715820e-01,6.692761182785034180e-01,6.508265733718872070e-01,6.323269605636596680e-01,6.140416860580444336e-01,5.962010025978088379e-01,5.789952874183654785e-01,5.625713467597961426e-01,5.470278859138488770e-01,5.324182510375976562e-01,5.187479853630065918e-01,5.059836506843566895e-01,4.940545558929443359e-01,4.828631281852722168e-01,4.722893536090850830e-01,4.622031450271606445e-01,4.524690508842468262e-01,4.429541826248168945e-01,4.335376620292663574e-01,4.241162538528442383e-01,4.146091639995574951e-01,4.049648046493530273e-01,3.951614797115325928e-01,3.852060139179229736e-01,3.751356005668640137e-01,3.650099933147430420e-01,3.549075722694396973e-01,3.449207544326782227e-01,3.351513743400573730e-01,3.257102966308593750e-01,3.167192339897155762e-01,3.083124756813049316e-01,3.006433546543121338e-01,2.938895225524902344e-01,2.882516384124755859e-01,2.839569151401519775e-01,2.812522649765014648e-01,2.804000973701477051e-01
1.000000000000000000e+00,9.963715672492980957e-01,9.854356050491333008e-01,9.673163890838623047e-01,9.423462748527526855e-01,9.109934568405151367e-01,8.738059997558593750e-01,8.313787579536437988e-01,7.843431830406188965e-01,7.333735823631286621e-01,6.792019605636596680e-01,6.226258873939514160e-01,5.645086765289306641e-01,5.057666301727294922e-01,4.473402202129364014e-01,3.901637494564056396e-01,3.351300358772277832e-01,2.830643057823181152e-01,2.347034960985183716e-01,1.906885206699371338e-01,1.515626162290573120e-01,1.177738755941390991e-01,8.967843651771545410e-02,6.754107028245925903e-02,5.153466388583183289e-02,4.173776507377624512e-02,3.813295438885688782e-02,4.060859233140945435e-02,4.896147921681404114e-02,6.290420144796371460e-02,8.207280933856964111e-02,1.060369014739990234e-01,1.343073248863220215e-01,1.663482785224914551e-01,2.015880197286605835e-01,2.394312322139739990e-01,2.792702615261077881e-01,3.204956650733947754e-01,3.625048696994781494e-01,4.047088325023651123e-01,4.465357959270477295e-01,4.874352514743804932e-01,5.268820524215698242e-01,5.643835067749023438e-01,5.994883775711059570e-01,6.317976713180541992e-01,6.609771847724914551e-01,6.867643594741821289e-01,7.089760303497314453e-01,7.275071144104003906e-01,7.423281669616699219e-01,7.534762620925903320e-01,7.610487341880798340e-01,7.651934623718261719e-01,7.661007046699523926e-01,7.639963626861572266e-01,7.591372132301330566e-01,7.518040537834167480e-01,7.422959804534912109e-01,7.309256196022033691e-01,7.180120348930358887e-01,7.038736939430236816e-01,6.888239979743957520e-01,6.731625199317932129e-01,6.571704745292663574e-01,6.411044597625732422e-01,6.251907348632812500e-01,6.096205711364746094e-01,5.945446491241455078e-01,5.800701975822448730e-01,5.662584900856018066e-01,5.531260967254638672e-01,5.406461954116821289e-01,5.287544131278991699e-01,5.173552632331848145e-01,5.063287615776062012e-01,4.955392479896545410e-01,4.848443567752838135e-01,4.741017818450927734e-01,4.631808996200561523e-01,4.519669413566589355e-01,4.403727948665618896e-01,4.283413589000701904e-01,4.158523380756378174e-01,4.029240310192108154e-01,3.896102607250213623e-01,3.759993314743041992e-01,3.622058033943176270e-01,3.483657240867614746e-01,3.346280157566070557e-01,3.211536705493927002e-01,3.081115186214447021e-01,2.956793010234832764e-01,2.840495407581329346e-01,2.734295427799224854e-01,2.640506029129028320e-01,2.561618983745574951e-01,2.500327229499816895e-01,2.459431737661361694e-01,2.441802322864532471e-01
1.000000000000000000e+00,9.963729381561279297e-01,9.854416847229003906e-01,9.673318862915039062e-01,9.423761963844299316e-01,9.110421538352966309e-01,8.738760948181152344e-01,8.314705491065979004e-01,7.844549417495727539e-01,7.335032820701599121e-01,6.793479919433593750e-01,6.227889060974121094e-01,5.646926164627075195e-01,5.059766173362731934e-01,4.475826919078826904e-01,3.904440999031066895e-01,3.354499638080596924e-01,2.834205031394958496e-01,2.350866198539733887e-01,1.910820156335830688e-01,1.519428342580795288e-01,1.181087121367454529e-01,8.992760628461837769e-02,6.765568256378173828e-02,5.145743116736412048e-02,4.140172526240348816e-02,3.746379166841506958e-02,3.952450677752494812e-02,4.737553000450134277e-02,6.072660535573959351e-02,7.921397686004638672e-02,1.024090871214866638e-01,1.298286318778991699e-01,1.609447598457336426e-01,1.951958239078521729e-01,2.319978624582290649e-01,2.707550823688507080e-01,3.108719289302825928e-01,3.517609536647796631e-01,3.928495645523071289e-01,4.335841834545135498e-01,4.734347164630889893e-01,5.118981003761291504e-01,5.485035181045532227e-01,5.828218460083007812e-01,6.144753694534301758e-01,6.431488394737243652e-01,6.685981154441833496e-01,6.906563639640808105e-01,7.092319726943969727e-01,7.243073582649230957e-01,7.359297871589660645e-01,7.442031502723693848e-01,7.492790222167968750e-01,7.513481378555297852e-01,7.506327629089355469e-01,7.473814487457275391e-01,7.418620586395263672e-01,7.343565225601196289e-01,7.251560091972351074e-01,7.145538926124572754e-01,7.028406262397766113e-01,6.902967691421508789e-01,6.771872043609619141e-01,6.637572050094604492e-01,6.502238512039184570e-01,6.367731094360351562e-01,6.235553026199340820e-01,6.106796860694885254e-01,5.982124209403991699e-01,5.861766934394836426e-01,5.745512843132019043e-01,5.632763504981994629e-01,5.522591471672058105e-01,5.413773059844970703e-01,5.304917097091674805e-01,5.194510221481323242e-01,5.081017017364501953e-01,4.962991178035736084e-01,4.839128255844116211e-01,4.708405137062072754e-01,4.570112228393554688e-01,4.423940479755401611e-01,4.270041584968566895e-01,4.109002351760864258e-01,3.941859900951385498e-01,3.770014941692352295e-01,3.595173358917236328e-01,3.419259190559387207e-01,3.244361281394958496e-01,3.072640001773834229e-01,2.906356751918792725e-01,2.747869193553924561e-01,2.599644064903259277e-01,2.464337646961212158e-01,2.344747930765151978e-01,2.243873029947280884e-01,2.164790630340576172e-01,2.110629826784133911e-01,2.084458172321319580e-01
1.000000000000000000e+00,9.963744878768920898e-01,9.854484796524047852e-01,9.673483967781066895e-01,9.424075484275817871e-01,9.110925197601318359e-01,8.739483356475830078e-01,8.315650820732116699e-01,7.845706939697265625e-01,7.336392402648925781e-01,6.795040965080261230e-01,6.229674220085144043e-01,5.648979544639587402e-01,5.062159299850463867e-01,4.478630721569061279e-01,3.907708823680877686e-01,3.358253836631774902e-01,2.838409841060638428e-01,2.355421930551528931e-01,1.915550380945205688e-01,1.524074822664260864e-01,1.185311749577522278e-01,9.026546776294708252e-02,6.785739958286285400e-02,5.146230757236480713e-02,4.114079847931861877e-02,3.685917705297470093e-02,3.849131241440773010e-02,4.582444205880165100e-02,5.856459215283393860e-02,7.634843885898590088e-02,9.874982386827468872e-02,1.252912133932113647e-01,1.554521918296813965e-01,1.886808872222900391e-01,2.244051098823547363e-01,2.620410323143005371e-01,3.010078370571136475e-01,3.407327234745025635e-01,3.806604146957397461e-01,4.202572405338287354e-01,4.590132534503936768e-01,4.964474737644195557e-01,5.321128964424133301e-01,5.656030774116516113e-01,5.965620875358581543e-01,6.246957778930664062e-01,6.497792601585388184e-01,6.716623902320861816e-01,6.902689933776855469e-01,7.055950164794921875e-01,7.176976203918457031e-01,7.266886234283447266e-01,7.327234148979187012e-01,7.359932661056518555e-01,7.367168068885803223e-01,7.351335883140563965e-01,7.314977645874023438e-01,7.260733842849731445e-01,7.191281914710998535e-01,7.109285593032836914e-01,7.017335295677185059e-01,6.917901635169982910e-01,6.813269257545471191e-01,6.705491542816162109e-01,6.596334576606750488e-01,6.487233638763427734e-01,6.379259824752807617e-01,6.273080110549926758e-01,6.168937087059020996e-01,6.066659092903137207e-01,5.965670943260192871e-01,5.865045785903930664e-01,5.763562321662902832e-01,5.659763216972351074e-01,5.552054047584533691e-01,5.438783764839172363e-01,5.318347215652465820e-01,5.189260840415954590e-01,5.050282478332519531e-01,4.900491833686828613e-01,4.739395081996917725e-01,4.566973745822906494e-01,4.383738040924072266e-01,4.190719425678253174e-01,3.989448249340057373e-01,3.781848251819610596e-01,3.570201694965362549e-01,3.357001841068267822e-01,3.144881725311279297e-01,2.936586439609527588e-01,2.734942436218261719e-01,2.542849183082580566e-01,2.363341599702835083e-01,2.199591994285583496e-01,2.054927647113800049e-01,1.932785063982009888e-01,1.836634725332260132e-01,1.769896000623703003e-01,1.735839098691940308e-01
1.000000000000000000e+00,9.963762164115905762e-01,9.854556918144226074e-01,9.673656225204467773e-01,9.424396157264709473e-01,9.111437797546386719e-01,8.740211725234985352e-01,8.316607475280761719e-01,7.846893668174743652e-01,7.337803244590759277e-01,6.796690225601196289e-01,6.231595873832702637e-01,5.651239156723022461e-01,5.064837336540222168e-01,4.481808245182037354e-01,3.911449611186981201e-01,3.362577557563781738e-01,2.843281328678131104e-01,2.360731959342956543e-01,1.921112984418869019e-01,1.529618054628372192e-01,1.190482750535011292e-01,9.070068597793579102e-02,6.815653294324874878e-02,5.156229808926582336e-02,4.096908867359161377e-02,3.633552417159080505e-02,3.752830252051353455e-02,4.432916268706321716e-02,5.644214898347854614e-02,7.350295037031173706e-02,9.508866816759109497e-02,1.207263618707656860e-01,1.499040424823760986e-01,1.820790469646453857e-01,2.166906893253326416e-01,2.531683743000030518e-01,2.909450232982635498e-01,3.294643759727478027e-01,3.681886196136474609e-01,4.066032469272613525e-01,4.442206919193267822e-01,4.805830717086791992e-01,5.152667164802551270e-01,5.478888750076293945e-01,5.781172513961791992e-01,6.056795716285705566e-01,6.303707957267761230e-01,6.520588397979736328e-01,6.706849336624145508e-01,6.862579584121704102e-01,6.988466382026672363e-01,7.085706591606140137e-01,7.155906558036804199e-01,7.200974822044372559e-01,7.223055362701416016e-01,7.224449515342712402e-01,7.207556366920471191e-01,7.174816727638244629e-01,7.128668427467346191e-01,7.071483135223388672e-01,7.005531191825866699e-01,6.932913661003112793e-01,6.855534315109252930e-01,6.775031685829162598e-01,6.692748665809631348e-01,6.609678864479064941e-01,6.526441574096679688e-01,6.443266272544860840e-01,6.359974145889282227e-01,6.275984048843383789e-01,6.190361380577087402e-01,6.101848483085632324e-01,6.008937358856201172e-01,5.909954309463500977e-01,5.803120136260986328e-01,5.686671733856201172e-01,5.558930039405822754e-01,5.418416261672973633e-01,5.263957381248474121e-01,5.094786882400512695e-01,4.910637140274047852e-01,4.711796045303344727e-01,4.499163031578063965e-01,4.274222552776336670e-01,4.039000868797302246e-01,3.795975744724273682e-01,3.547970056533813477e-01,3.298033177852630615e-01,3.049371540546417236e-01,2.805258929729461670e-01,2.569079697132110596e-01,2.344270050525665283e-01,2.134402990341186523e-01,1.943187117576599121e-01,1.774404942989349365e-01,1.631934642791748047e-01,1.519601643085479736e-01,1.441081911325454712e-01,1.399776339530944824e-01
1.000000000000000000e+00,9.963781237602233887e-01,9.854632616043090820e-01,9.673831462860107422e-01,9.424718022346496582e-01,9.111947417259216309e-01,8.740942478179931641e-01,8.317570090293884277e-01,7.848094105720520020e-01,7.339252829551696777e-01,6.798414587974548340e-01,6.233649849891662598e-01,5.653698444366455078e-01,5.067797303199768066e-01,4.485363364219665527e-01,3.915666639804840088e-01,3.367484211921691895e-01,2.848836779594421387e-01,2.366824001073837280e-01,1.927547007799148560e-01,1.536111086606979370e-01,1.196662113070487976e-01,9.124029427766799927e-02,6.856215000152587891e-02,5.176780372858047485e-02,4.089967161417007446e-02,3.590785712003707886e-02,3.665244579315185547e-02,4.290973022580146790e-02,5.438109859824180603e-02,7.070205360651016235e-02,9.145199507474899292e-02,1.161637902259826660e-01,1.443322747945785522e-01,1.754248142242431641e-01,2.088918387889862061e-01,2.441765069961547852e-01,2.807258367538452148e-01,3.180003464221954346e-01,3.554804027080535889e-01,3.926719427108764648e-01,4.291099607944488525e-01,4.643598496913909912e-01,4.980232417583465576e-01,5.297412872314453125e-01,5.592059493064880371e-01,5.861673951148986816e-01,6.104420423507690430e-01,6.319177746772766113e-01,6.505526304244995117e-01,6.663701534271240234e-01,6.794511675834655762e-01,6.899236440658569336e-01,6.979524493217468262e-01,7.037288546562194824e-01,7.074621915817260742e-01,7.093722820281982422e-01,7.096835970878601074e-01,7.086200118064880371e-01,7.063990235328674316e-01,7.032277584075927734e-01,6.992984414100646973e-01,6.947845816612243652e-01,6.898351311683654785e-01,6.845719218254089355e-01,6.790841817855834961e-01,6.734262108802795410e-01,6.676143407821655273e-01,6.616261601448059082e-01,6.554003357887268066e-01,6.488387584686279297e-01,6.418117880821228027e-01,6.341618299484252930e-01,6.257109045982360840e-01,6.162707209587097168e-01,6.056478023529052734e-01,5.936541557312011719e-01,5.801190733909606934e-01,5.648972392082214355e-01,5.478810667991638184e-01,5.290110707283020020e-01,5.082851052284240723e-01,4.857662618160247803e-01,4.615845680236816406e-01,4.359347820281982422e-01,4.090689420700073242e-01,3.812892436981201172e-01,3.529312014579772949e-01,3.243551850318908691e-01,2.959341108798980713e-01,2.680510580539703369e-01,2.410952150821685791e-01,2.154642939567565918e-01,1.915658116340637207e-01,1.698183119297027588e-01,1.506484448909759521e-01,1.344811618328094482e-01,1.217296496033668518e-01,1.127840653061866760e-01,1.079969629645347595e-01
1.000000000000000000e+00,9.963800907135009766e-01,9.854709506034851074e-01,9.674007296562194824e-01,9.425038099288940430e-01,9.112452864646911621e-01,8.741663098335266113e-01,8.318525552749633789e-01,7.849299907684326172e-01,7.340731620788574219e-01,6.800205111503601074e-01,6.235822439193725586e-01,5.656350255012512207e-01,5.071036815643310547e-01,4.489295184612274170e-01,3.920368552207946777e-01,3.372981548309326172e-01,2.855093479156494141e-01,2.373721450567245483e-01,1.934881508350372314e-01,1.543593257665634155e-01,1.203899011015892029e-01,9.189124405384063721e-02,6.908188760280609131e-02,5.208827182650566101e-02,4.094383493065834045e-02,3.558957576751708984e-02,3.587904945015907288e-02,4.158352315425872803e-02,5.240140855312347412e-02,6.796827167272567749e-02,8.786531537771224976e-02,1.116305887699127197e-01,1.387664675712585449e-01,1.687502562999725342e-01,2.010436207056045532e-01,2.351030558347702026e-01,2.703907489776611328e-01,3.063841760158538818e-01,3.425827324390411377e-01,3.785137832164764404e-01,4.137347042560577393e-01,4.478361606597900391e-01,4.804440140724182129e-01,5.112250447273254395e-01,5.398962497711181641e-01,5.662311315536499023e-01,5.900688767433166504e-01,6.113170981407165527e-01,6.299521327018737793e-01,6.460130214691162109e-01,6.595926284790039062e-01,6.708275675773620605e-01,6.798867583274841309e-01,6.869611144065856934e-01,6.922550201416015625e-01,6.959761977195739746e-01,6.983343958854675293e-01,6.995298862457275391e-01,6.997536420822143555e-01,6.991815567016601562e-01,6.979700326919555664e-01,6.962533593177795410e-01,6.941391825675964355e-01,6.917051076889038086e-01,6.889944672584533691e-01,6.860147118568420410e-01,6.827362775802612305e-01,6.790903210639953613e-01,6.749726533889770508e-01,6.702449917793273926e-01,6.647416949272155762e-01,6.582743525505065918e-01,6.506405472755432129e-01,6.416312456130981445e-01,6.310397982597351074e-01,6.186707019805908203e-01,6.043508052825927734e-01,5.879408717155456543e-01,5.693451166152954102e-01,5.485239624977111816e-01,5.255040526390075684e-01,5.003825426101684570e-01,4.733309149742126465e-01,4.445903897285461426e-01,4.144635796546936035e-01,3.833046853542327881e-01,3.515019714832305908e-01,3.194674253463745117e-01,2.876271605491638184e-01,2.564143538475036621e-01,2.262680977582931519e-01,1.976361125707626343e-01,1.709760874509811401e-01,1.467503756284713745e-01,1.254284381866455078e-01,1.074679121375083923e-01,9.331077337265014648e-02,8.336208015680313110e-02,7.798228412866592407e-02
1.000000000000000000e+00,9.963821172714233398e-01,9.854788184165954590e-01,9.674183726310729980e-01,9.425352215766906738e-01,9.112948179244995117e-01,8.742368817329406738e-01,8.319468498229980469e-01,7.850501537322998047e-01,7.342225909233093262e-01,6.802052259445190430e-01,6.238109469413757324e-01,5.659188628196716309e-01,5.074549913406372070e-01,4.493601620197296143e-01,3.925552666187286377e-01,3.379075825214385986e-01,2.862058281898498535e-01,2.381438016891479492e-01,1.943140327930450439e-01,1.552089750766754150e-01,1.212233603000640869e-01,9.265846014022827148e-02,6.972218304872512817e-02,5.253171920776367188e-02,4.111050441861152649e-02,3.539157658815383911e-02,3.522143885493278503e-02,4.036603495478630066e-02,5.052101239562034607e-02,6.532138586044311523e-02,8.435077220201492310e-02,1.071518957614898682e-01,1.332346051931381226e-01,1.620857715606689453e-01,1.931791454553604126e-01,2.259840071201324463e-01,2.599789798259735107e-01,2.946584820747375488e-01,3.295418620109558105e-01,3.641782999038696289e-01,3.981489837169647217e-01,4.310693144798278809e-01,4.625910520553588867e-01,4.924071431159973145e-01,5.202593207359313965e-01,5.459460616111755371e-01,5.693295001983642578e-01,5.903382897377014160e-01,6.089677810668945312e-01,6.252719163894653320e-01,6.393568515777587891e-01,6.513668894767761230e-01,6.614757776260375977e-01,6.698728203773498535e-01,6.767557859420776367e-01,6.823220252990722656e-01,6.867620348930358887e-01,6.902541518211364746e-01,6.929610371589660645e-01,6.950257420539855957e-01,6.965679526329040527e-01,6.976819038391113281e-01,6.984324455261230469e-01,6.988517642021179199e-01,6.989369392395019531e-01,6.986480951309204102e-01,6.979074478149414062e-01,6.966016888618469238e-01,6.945816278457641602e-01,6.916711926460266113e-01,6.876690387725830078e-01,6.823576092720031738e-01,6.755108833312988281e-01,6.669024229049682617e-01,6.563135981559753418e-01,6.435443758964538574e-01,6.284229159355163574e-01,6.108171939849853516e-01,5.906465053558349609e-01,5.678950548171997070e-01,5.426178574562072754e-01,5.149490237236022949e-01,4.851024746894836426e-01,4.533661603927612305e-01,4.200918078422546387e-01,3.856827616691589355e-01,3.505793809890747070e-01,3.152428865432739258e-01,2.801479995250701904e-01,2.457773983478546143e-01,2.126180678606033325e-01,1.811628937721252441e-01,1.519155204296112061e-01,1.253811866044998169e-01,1.020624786615371704e-01,8.245004713535308838e-02,6.700442731380462646e-02,5.614479631185531616e-02,5.023143813014030457e-02
